PublishDate,Sentence,Score
2018-01-29T02:27:00.000Z,台積電今天股價有不錯表現，盤中一度達新台幣261.5元，漲6.5元，漲幅約2.54%，單日市值增加達1685億元。,4
2018-01-29T01:45:00.000Z,  21.台積電 (2330) ：兩年後朝3奈米前進，股價於10日線上有撐，今早向上突破260元。,3
2018-01-30T10:50:00.000Z,（中央社記者吳家豪台北2018年1月30日電）代工廠緯創 (3231) 集團旗下建?? (3046) 晚間發布重大訊息，配合股東臨時會董事全面改選，由董事會推選電腦品牌廠宏?? (2353) 董事長暨執行長陳俊聖擔任建?硌釣?齱C建?痐竣捘|辦股東臨時會並改選董事，新任董事包括陳俊聖、緯創幕僚長林福謙、宏?硍竟搰鴔犐?~群總經理施宣輝、宏?祤?嚃膆雰?~群總經理簡慧祥、智星股份有限公司、建?祫`經理蔡文鋒；新任獨立董事包括泰宗生物科技公司獨立董事郭永祿、美盛醫電公司董事長張垂弘、台積電 (2330) 資深副總經理暨資訊長左大川。,3
2018-01-30T07:19:00.000Z,受蘋果股價下挫拖累，周一美股全面回檔，台股今日在台積電 (2330) 、鴻海 (2317) 雙雙熄火下開低走低，午盤過後隨著台積電、國泰金 (2882) 、富邦金 (2881) 等電子及金融權值股跌幅擴大，市場賣壓傾巢而出，引爆多殺多窘境，終場加權指數下跌145.03點為11076.78點，收在今日最低點，連續跌破11200點、11100點與五日線，成交值放大至1373.78億元。,-10
2018-01-30T07:19:00.000Z,　盤面上，電子權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 雙雙壓回，股王大立光 (3008) 力守4000元大關，旺宏 (2337) 在法人卡位法說行情下強撐紅盤，宏達電 (2498) 在VR、智慧機火力開下力拚月線大關；太陽能族群昱晶 (3514) 、昇陽科 (3561) 、新日光 (3576) 簽約合組聯合再生公司，股價表現相對抗跌；全新 (2455) 、宏捷科 (8086) 受惠3D感測需求火熱，股價聯袂飆高。,7
2018-01-30T07:19:00.000Z,市場傳出蘋果新機iX訂單在首季砍半消息，衝擊周一美股大跌，台股今日在台積電、國泰金與富邦金等人氣指標股多大跌帶領下，引爆多殺多窘境，使加權股價指數開低殺低，連續跌破11200點、11100點與五日線。,-3
2018-01-30T06:51:00.000Z,美股重挫拖累，台股今日開低走低，大型電子權值股台積電 (2330) 、鴻海 (2317) 等壓低整理，新台幣再度走貶，外資熱錢有漸趨緩的跡象，多頭無力抗拒，台股一度走低，跌破十日均線，加權股價指數收盤下跌145.03點，跌幅1.29％，報11076.78點，成交值為1373.78億元。,-10
2018-01-30T06:51:00.000Z,  在電子權值股方面，大立光 (3008) 今日收盤勉強守在平盤上方，力守短期均線之上；台積電 (2330) 今日跳空開低走低，收在253元，跌幅2.15％；鴻海 (2317) 今日收在93.6元，小跌1.1％，後市須留意法人動作；廣錠 (6441) 今年營運成長動能力拚與去年相當，今日股價放量勁揚6.74％至71.3元的2個月波段高點，尾盤收在69.6元，維持逾4％漲幅，領漲IPC族群；鋼聯 (6581) 為12家鋼鐵業者合資成立，為國內最大集塵灰處理工廠，今日掛牌首日即上演蜜月行情，收盤漲幅超過32.5％，為114元。,2
2018-01-30T02:36:00.000Z,台灣主要客戶為台積電 (2330) 與群創 (3481) ，中國主要客戶為華星光電、京東方等。,0
2018-01-30T02:23:00.000Z,台股短線陷入震盪，今日開盤跌32.24點，加權股價指數為11189.57點，多方無抵擋賣壓能力，電子類股又表現疲軟，晨盤一度跌掉60餘點，隨著台指期跌幅縮減，及台積電 (2330) 有買單敲進，加權股價指數跌幅開始收斂。,-4
2018-01-30T02:20:00.000Z,晶圓代工廠台積電 (2330) 財務長何麗梅在1月的法人說明會時即表示，今年矽晶圓將持續缺貨，漲價是必然，重要的是要能拿到原料。,5
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。,2
2018-01-31T07:13:00.000Z,台股今日在鴻海、台塑等權值股開低走疲下，使早盤回探11000點及月線關卡，所幸台積電回神反攻，加上國泰金 (2882) 及富邦金等金融股助陣，使指數守穩月線及11100點關卡。,0
2018-01-31T06:16:00.000Z,加權股價指數終場上漲27.01點、漲幅0.24%、收在11103.79點、成交值新台幣1329.16億元，台積電 (2330) 仍是多頭重心，富邦金 (2881) 、國泰金 (2882) 尾盤加入多頭陣營，拉抬指數回到11100點之上，分析師表示，只要站上5日線及10日線重疊區11150點至11160點之上，多頭就可望重啟攻勢。,6
2018-01-31T06:10:00.000Z,周二美股連續第2日收黑，但台股在台積電 (2330) 、富邦金 (2881) 、台塑 (1301) 等權值股翻紅收高，台股開低走高，收上11103點，漲27點。,2
2018-01-31T06:10:00.000Z,  繼周二大跌百點，今日再度跳空開低，最低打到11000點左右，但權值最高的台積電 (2330) 逆勢上漲，下午即將舉行法說的旺宏 (2337) 、周四法說登場的TPK-KY (3673) 也上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦守在90元關卡之上。,3
2018-01-31T06:10:00.000Z,  隨著台積電穩定上揚，富邦金 (2881) 、台塑 (1301) 等權值股翻紅，台股盤中一度漲逾80點，雖最後一盤受到鴻海、國泰金 (2882) 等下壓影響指數漲點收斂，但仍收上11100點之上，距最低點11007點仍漲近百點；K棒為紅十字線，多空仍爭戰。,1
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。,4
2018-01-31T06:10:00.000Z,  今日早盤台積電即展現撐盤力道，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控紛紛翻紅，富邦金 (2881) 更拉出長紅棒，金融股指數也收高。,1
2018-01-31T03:04:00.000Z,截至10時30分，加權股價指數下跌23.41點、為11053.37點、成交值新台幣558.59億元，台積電 (2330) 、大立光 (3008) 、富邦金 (2881) 、可成 (2474) 都出現撐盤力道，宏達電 (2498) 完成與谷歌(Google)11億美元交易案，今年確定轉盈，股價小漲；不過今天召開股東臨時會的鴻海 (2317) 卻稍嫌疲弱，股價在平盤之下遊走。,0
2018-01-31T02:12:00.000Z,外電報導，三星也有意切入比特幣市場，第一家客戶也將源自中國大陸，但業界普遍認為，此舉將不影響台積電(2330)的生意。,-1
2018-01-31T02:12:00.000Z,　　而事實上，台積電目前是全球最大的比特幣挖礦用ASIC晶片的製造商，產線有16奈米、12奈米，後續當10奈米大量產出後，客戶將推進到10奈米。,2
2018-01-31T02:11:00.000Z,周二美股連續第2日收黑，台股繼周二大跌百點，今日再度跳空開低；但權值最高的台積電 (2330) 逆勢上漲，即將舉行法說的旺宏 (2337) 、TPK-KY (3673) 也都上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦有撐。,3
2018-01-31T02:11:00.000Z,其中，APPLE股價續跌0.86%、台積電ADR小跌0.9%。,-2
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。,4
2018-01-31T02:11:00.000Z,  台積電撐盤，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控小跌，但富邦金 (2881) 翻紅，金融股指數跌勢也未再擴大。,1
2018-01-31T02:06:00.000Z,  3.台積電 (2330) ：早盤以253元開出後，低接買盤進駐，推升股價小漲約0.5%。,4
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。,2
2018-01-31T07:13:00.000Z,台股今日在鴻海、台塑等權值股開低走疲下，使早盤回探11000點及月線關卡，所幸台積電回神反攻，加上國泰金 (2882) 及富邦金等金融股助陣，使指數守穩月線及11100點關卡。,0
2018-01-31T06:16:00.000Z,加權股價指數終場上漲27.01點、漲幅0.24%、收在11103.79點、成交值新台幣1329.16億元，台積電 (2330) 仍是多頭重心，富邦金 (2881) 、國泰金 (2882) 尾盤加入多頭陣營，拉抬指數回到11100點之上，分析師表示，只要站上5日線及10日線重疊區11150點至11160點之上，多頭就可望重啟攻勢。,6
2018-01-31T06:10:00.000Z,周二美股連續第2日收黑，但台股在台積電 (2330) 、富邦金 (2881) 、台塑 (1301) 等權值股翻紅收高，台股開低走高，收上11103點，漲27點。,2
2018-01-31T06:10:00.000Z,  繼周二大跌百點，今日再度跳空開低，最低打到11000點左右，但權值最高的台積電 (2330) 逆勢上漲，下午即將舉行法說的旺宏 (2337) 、周四法說登場的TPK-KY (3673) 也上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦守在90元關卡之上。,3
2018-01-31T06:10:00.000Z,  隨著台積電穩定上揚，富邦金 (2881) 、台塑 (1301) 等權值股翻紅，台股盤中一度漲逾80點，雖最後一盤受到鴻海、國泰金 (2882) 等下壓影響指數漲點收斂，但仍收上11100點之上，距最低點11007點仍漲近百點；K棒為紅十字線，多空仍爭戰。,1
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。,4
2018-01-31T06:10:00.000Z,  今日早盤台積電即展現撐盤力道，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控紛紛翻紅，富邦金 (2881) 更拉出長紅棒，金融股指數也收高。,1
2018-01-31T03:04:00.000Z,截至10時30分，加權股價指數下跌23.41點、為11053.37點、成交值新台幣558.59億元，台積電 (2330) 、大立光 (3008) 、富邦金 (2881) 、可成 (2474) 都出現撐盤力道，宏達電 (2498) 完成與谷歌(Google)11億美元交易案，今年確定轉盈，股價小漲；不過今天召開股東臨時會的鴻海 (2317) 卻稍嫌疲弱，股價在平盤之下遊走。,0
2018-01-31T02:12:00.000Z,外電報導，三星也有意切入比特幣市場，第一家客戶也將源自中國大陸，但業界普遍認為，此舉將不影響台積電(2330)的生意。,-1
2018-01-31T02:12:00.000Z,　　而事實上，台積電目前是全球最大的比特幣挖礦用ASIC晶片的製造商，產線有16奈米、12奈米，後續當10奈米大量產出後，客戶將推進到10奈米。,2
2018-01-31T02:11:00.000Z,周二美股連續第2日收黑，台股繼周二大跌百點，今日再度跳空開低；但權值最高的台積電 (2330) 逆勢上漲，即將舉行法說的旺宏 (2337) 、TPK-KY (3673) 也都上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦有撐。,3
