PublishDate,Sentence,Score
2017-10-30T06:31:00.000Z,中小型股無力，台股10800點得而復失！　上周五美國Nasdaq大漲144.49點，登上6700點，再創新高，讓上周五殺低收黑的台股今天重振旗鼓，開盤後不久，台股指數就在股王大立光 (3008) 及台積電 (2330) 跳空大漲帶動下衝高至10842.25點，再創逾27年來新高，不過，中小型股第3季季報陸續公布，且法說會多未見好消息，引發市場逢高調節賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 、金居 (8358) 及毅嘉 (2402) 盤中股價跌停，其中銅箔廠-金居因保守看待銅箔產業，致使台光電 (2383) 及台燿 (6274) 盤中股價重挫，電池及二極體等近期強勢個股今天都遭逢獲利賣壓收低，在中小型股走弱下，台股指數不僅二度未站穩10800點，收盤指數亦未能再創新高，終場加權股價指數為10756.87點，上漲47.76點，成交量為1222.69億元；OTC指數為143.82點，上漲0.18點，成交量為404.54億元。,2
2017-10-30T06:21:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-10-30T03:34:00.000Z,美國科技股衝高，台股早盤指數再創逾27年新高！美國科技股財報亮麗，亞馬遜等股價狂飆，帶動美國Nasdaq大漲144.49點，登上6700點，再創新高，台股今天亦登上美國科技股創高列車，股王-大立光 (3008) 一開盤大漲逾200元，重回5700元，台積電 (2330) 亦同步走高，帶動台股指數在早盤達10842.25點，再創逾27年來新高，不過，銅箔廠-金居 (8358) 保守看待銅箔產業，金居、台光電 (2383) 及台燿 (6274) 盤中股價重挫，Tesla Model 3出貨遞延，加上漲多的中小型股遭逢賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 盤中股價跌停，櫃買指數翻黑，台股指數亦快速拉回，回測10750點。,4
2017-10-30T03:13:00.000Z,蘋概股台積電盤中再創新高價，大立光昂揚維持盤勢。,3
2017-10-30T03:13:00.000Z,各類股表現上，蘋果iPhone X手機全球各大城市預購熱烈，甚至傳出蘋果要求供應鏈翻倍供貨的情形，振奮蘋概股，其中台積電 (2330) 開高走高量價齊揚，最高上漲2.5%到245元波段新高，大立光 (3008) 早盤也漲逾4%達5780元，鴻海 (2317) 早盤也漲4%達114元。,6
2017-10-30T01:56:00.000Z,在蘋果大漲3.58%帶動下，台灣蘋概股不遑多讓，由台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 三王領軍帶動蘋概股及台股強勢反彈。,6
2017-10-30T01:56:00.000Z,獲利表現領令法人驚艷的康控 (4943) 一度亮燈漲停，股價續創歷史新高，GIS-KY (6456) 漲幅超過5%，可成 (2474) 、美律 (2439) 也超過4%水準，台積電、大立光、臻鼎 (4958) 、鴻海、燿華 (2367) 漲幅在2%-3%不等，其他包括玉晶光 (3406) 、和碩 (4938) 、台郡 (6269) 、華通 (2313) 等漲幅有1%以上。,4
2017-10-30T01:43:00.000Z,台積電早盤續漲  市值逾6.35兆元創新高.DBP.FOUN.2330.（中央社記者鍾榮峰台北2017年10月30日電）台積電 (2330) 股價延續強勁走勢，早盤衝上新台幣245元，再創歷史新高價，市值超過6.35兆元。,6
2017-10-30T01:43:00.000Z,台積電第4季營收可創單季歷史新高。,1
2017-10-30T01:43:00.000Z,根據統計，外資10月迄今累計買超台積電6萬8554張，拉抬台積電股價頻創新高，今天早盤最高達245元，市值超過6.35兆元，同步刷新歷史新高紀錄；台積電10月來股價大漲28.5元，市值激增7390億元。,8
2017-10-30T01:43:00.000Z,展望第4季，台積電第4季營運展望樂觀，預期在10奈米製程出貨持續成長驅動下，季營收將較第3季成長1成，並將創下單季業績歷史新高紀錄。,5
2017-10-30T01:43:00.000Z,台積電並看好智慧手機、高速運算與車用電子市場前景，預期2016年至2021年智慧手機出貨量年複合成長率可望達6%；未來5年高速運算業績年複合成長率將達2位數百分點，2020年將成台積電主要業績成長動能。,4
2017-10-30T01:43:00.000Z,台積電預估，第4季營收將約91億至92億美元，毛利率將約48%至50%，營業利率約37%至38%。,0
2017-10-30T01:43:00.000Z,展望今年業績，台積電今年美元計營收將較去年成長約8.8%，將高於晶圓代工業的成長7%，今年不含記憶體的半導體業將成長約6%。,2
2017-10-30T01:43:00.000Z,在資本支出部分，台積電今年資本支出將達108億美元，超越原訂的100億美元水準，未來幾年資本支出占營收比重將維持在30%至35%水準。,1
2017-10-30T01:42:00.000Z,  7.台積電 (2330) ：上周五獲外資買超6291張，加上ADR收42.15美元、漲2.31%，折合台幣每股約255.23元，激勵今早股價跳漲逾2%，攀上245元新天價。,7
2017-10-30T01:39:00.000Z,受科技股財報亮眼所激勵，上周五(27日)美國科技股大漲，美國那斯達克大漲2%多，這股氣勢同樣也激勵今日的台股表現，台北股市今天開盤大漲68.49點，加權股價指數成為10777.6點，當中半導體龍頭台積電(2330)，不單ADR領先創高，開盤後不久就攻上245元，上漲6元，再度創下股價新高。,11
2017-10-30T01:39:00.000Z,　　以台積電的基本面表現來看，受惠於蘋果核心處理器訂單續強，十奈米效益顯現，第四季展望樂觀，預估第四季營收為91到92億美元，約季增9.37到10.57%，而外資圈則估算，台積電今年全年每股淨利可以達到13元到14元。,6
2017-10-30T01:39:00.000Z,另外台積電本周六，11月4日將舉行年度運動會，由於台積電董事長張忠謀已經宣布明年中旬退休，這次運動會將是張忠謀擔任董座任內最後一次運動會。,1
2017-10-30T01:24:00.000Z,台積電ADR再創新高，台積電 (2330) 今早跳空開高3元以242元開出，一度大漲6元至245元創歷史新天價。,7
2017-10-30T01:24:00.000Z,  台積電ADR上周五收42.15美元，上漲0.95美元或2.31%，折合台幣每股約255.23元。,1
2017-10-30T01:24:00.000Z,台積電上周五收高在239元，今早開盤直接創新高價。,2
2017-10-30T01:24:00.000Z,  蘋果iPhoneX開始預購，美國蘋果股價上周五大漲，台灣蘋概指標的台積電今早率相關供應鏈上攻。,2
2017-10-30T01:24:00.000Z,  台積電今年第四季在蘋果(Apple)A11處理器訂單大量出貨，10奈米出貨大幅成長帶動，單季營收預計季增1成，可望刷新歷史新高紀錄。,3
2017-10-30T01:24:00.000Z,  台積電7奈米製程明年上半年將開始量產出貨，法人預期將持續獨吃蘋果新一代處理器訂單。,0
2017-10-30T01:24:00.000Z,上周五外資買超台積電6766張，持股比率為79.62%。,4
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。,18
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。,2
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。,9
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T03:00:00.000Z,早盤指數雖有震盪，但在台積電由黑翻紅表態下，加上電子權值股包括聯發科 (2454) 、可成 (2474) 、台達電 (2308) 轉強，帶動多頭向上攻堅，只不過量能卻見萎縮，預估值約1000億元。,4
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
2017-10-31T02:21:00.000Z,台積電ADR周一再創新高但尾盤小壓回。,3
2017-10-31T02:21:00.000Z,台積電 (2330) 周一盤中再創245元股價新高，今早在平盤243元附近震盪，未再創新高。,4
2017-10-31T02:21:00.000Z,  台積電ADR周一收42.13美元，下跌0.02美元或0.05%，折合台幣每股約254.5元。,-2
2017-10-31T02:21:00.000Z,台積電周一股價再創新高，帶動台股衝破27年新高，外資買超近4500張。,10
2017-10-31T02:21:00.000Z,  台積電30年有成，股價與市值一再刷新紀錄，並成為支撐台股萬點常態主力。,1
2017-10-31T02:21:00.000Z,台積電董事長張忠謀明年六月將退休，台積公司本周六舉行公司運動會，將是張忠謀最後一次以董事長身份主持並預期將鼓勵員工再創奇蹟。,3
2017-10-31T02:21:00.000Z,  台積電ADR頻頻創新高，台積電股價周一跳空開高3元以242元開出，一度大漲6元至245元創歷史新天價。,6
2017-10-31T02:21:00.000Z,  蘋果iPhone X開始預購，美國蘋果股價上周五大漲，台灣蘋概指標的台積電本周一率相關供應鏈上攻。,2
2017-10-31T02:21:00.000Z,台積電今年第四季在蘋果(Apple)A11處理器訂單大量出貨，10奈米出貨大幅成長帶動，單季營收預計季增1成，可望刷新歷史新高紀錄。,3
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。,18
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。,2
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。,9
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
