PublishDate,Sentence
2021-07-26T23:45:51.000Z,台積電(2330)26日召開股東常會，小股東提問如何看待下半年景氣，台積電總裁魏哲家表示，下半年市場需求現在不方便做各種預測，但智慧型手機及高效能運算（HPC）成長仍然顯著，包括行動裝置、HPC運算、車用電子、物聯網等四大平台，下半年將維持成長趨勢。
2021-08-03T02:27:00.000Z,MoneyDJ新聞 2021-08-03 10:27:04 記者 李彥瑾 報導受惠COVID-19疫情帶動電子產品需求大幅上升，全球半導體產業景氣旺盛，相關公司股價表現熱絡。
2021-08-03T02:27:00.000Z,MoneyDJ新聞 2021-08-03 10:27:04 記者 李彥瑾 報導受惠COVID-19疫情帶動電子產品需求大幅上升，全球半導體產業景氣旺盛，相關公司股價表現熱絡。
2021-08-25T05:38:35.000Z,台灣經濟研究院今天舉辦景氣動向調查記者會，媒體關注晶圓代工廠紛紛漲價的情況，台經院研究員劉佩真表示，二線晶圓代工廠從今年年初到11月預計將會調整4次報價，包括聯電、世界先進、力積電等廠商在8吋晶圓廠漲幅相對去年高達50%、12吋廠漲勢達30%，甚至市場都在盛傳明年第1季可能還會持續調漲5%到10%的幅度。
2021-08-25T02:36:00.000Z,業內指出，在連番漲價之後，聯電部分製程報價都要比台積電貴了，因此台積電漲價實屬合理，除了反映供需吃緊將延續到2022年外，也等同肯定了明年半導體需求及景氣。
2021-08-26T09:54:31.000Z,（中央社記者張建中新竹2021年8月26日電）台積電 (2330) 調漲晶圓代工價格，外資大多看好有助減緩市場對毛利率表現的疑慮，台積電獲利將優於預期，並認為明年景氣向上趨勢更加明確，外資連續3個交易日買超。
2021-08-26T09:54:31.000Z,對於台積電的漲價行動，外資認為，這顯示台積電對於營運前景更加看好，明年半導體產業景氣向上趨勢更加明確。
2021-08-26T09:54:31.000Z,但部分法人持不同看法，認為明年半導體產業景氣如何仍待進一步觀察，有些終端產品市場需求出現雜音，市場競爭激烈，相關晶片廠難以轉嫁，恐面臨成本增加、毛利率遭壓縮的壓力。
2021-09-10T02:34:59.000Z,（中央社記者張建中新竹2021年9月10日電）半導體產業景氣持續暢旺，研調機構IC Insights預期，半導體銷售可望一路旺到年底，其中，晶圓代工龍頭台積電 (2330) 下半年業績將逐季攀高，全年營收將成長24%。
2021-09-23T02:52:46.000Z,整體而言，儘管疫情反覆，大中華汽車銷售市場不盡理想，景氣未有顯著提升，但預期半導體本業動能強勁，下半年表現可期。
2021-09-27T01:19:34.000Z,受惠鎳價上漲、半導體景氣的熱絡，強新上半年獲利2.84億元，年增492.2%，以目前股本13.34億元計算，EPS 2.13元，7、8月營收持續有高，法人預估，下半年營運將至與第二季持平，全年EPS可望挑戰4元，強新產品跨足到車用伸線及半導體EP管應用，營運可望脫離傳統鋼鐵股的景氣循環，並進一步與汽車產業及半導體產業景氣連結，合理本益比也有拉抬空間，相對目前不到10倍的本益比，未來想像空間不小，股價拉回築出雙底之後，將有機會回到上升軌道之上。
2021-09-27T01:19:34.000Z,受惠鎳價上漲、半導體景氣的熱絡，強新上半年獲利2.84億元，年增492.2%，以目前股本13.34億元計算，EPS 2.13元，7、8月營收持續有高，法人預估，下半年營運將至與第二季持平，全年EPS可望挑戰4元，強新產品跨足到車用伸線及半導體EP管應用，營運可望脫離傳統鋼鐵股的景氣循環，並進一步與汽車產業及半導體產業景氣連結，合理本益比也有拉抬空間，相對目前不到10倍的本益比，未來想像空間不小，股價拉回築出雙底之後，將有機會回到上升軌道之上。
2021-09-23T02:52:46.000Z,整體而言，儘管疫情反覆，大中華汽車銷售市場不盡理想，景氣未有顯著提升，但預期半導體本業動能強勁，下半年表現可期。
2021-10-14T07:21:23.000Z, 而針對法人提問，終端需求開始轉趨疲弱，但晶圓代工產業為何表現依舊強勁，台積電回應，技術領先所以台積受到景氣波動影響會較小。
2021-10-15T03:50:29.000Z,國泰投信表示，台積電是半導體產業景氣的風向球，展望樂觀讓市場對護國神山及半導體相關供應鏈維持正向看法，尤其5G、電動車時代來臨，更擴大半導體產業需求及商機，而台股第4季漲幅往往勝出其他季，建議短線震盪拉回，可趁勢採定期定額進場，逢低布局5G、電動車、半導體等類股及題材，抓住未來漲升契機。
2021-10-15T02:24:50.000Z,台積電對市場需求持續樂觀看待，化解市場先前憂心需求可能趨緩的疑慮，不僅晶圓代工產能第4季仍將供不應求，明年產業景氣依然暢旺。
2021-10-16T01:40:00.000Z,台積電看旺未來晶圓代工產業景氣且擴產速度加快，半導體周邊供應鏈與台積電同樂。
2021-10-16T01:25:50.000Z,統一投顧認為，終端雜音出現，台積電不排除產業出現庫存調整可能性，儘管公司掌握先進技術，受惠5G、高速運算（HPC）、半導體內容提升等需求，受景氣衝擊影響較小。
2021-10-18T23:53:01.000Z,"晶圓代工漲價趨勢及台積電看旺2022年景氣，資金匯集矽智財（IP）股，尤其力旺（3529）18日資金匯集，股價大漲165元，漲幅8.21％，收在2,175元，即將贏過信驊，搶下台股股后寶座，法人看好IP族群的比價效益。"
2021-10-18T23:53:01.000Z,台新投顧副總黃文清表示，台積電、聯電持續調漲產品報價及台積電在14日法說會上定調產能供需緊繃，產業景氣持續旺到2022年，尤其5G、HPC、車用、伺服器等成長性強勁，特別對IP股未來景氣有利，再加上籌碼優勢，推升力旺等IP族群股價大漲。
2021-10-24T01:26:45.000Z,儘管電視、Chromebook等市場需求陸續出現雜音，不過晶圓代工龍頭廠台積電 (2330) 對未來產業景氣依然樂觀看待，預期今年及2022年產能都將維持吃緊狀態。
2021-11-02T03:48:54.000Z,建議年底前選股重心，以景氣能見度強勁或擁剛性需求者為佳，如半導體、雲端/資料中心、電動車/汽車電子、綠能、塑化等。
2021-11-02T03:48:54.000Z,建議年底前選股重心，以景氣能見度強勁或擁剛性需求者為佳，如半導體、雲端/資料中心、電動車/汽車電子、綠能、塑化等。
2021-11-13T01:06:25.000Z,只是供應鏈缺料、塞港及疫情等問題尚未完全解除，都是影響產業景氣的變數，將持續受到企業的關注。
2021-11-19T03:34:00.000Z,報導指出，半導體廠業績旺，主要是因為5G、AI等技術革新，提振半導體搭載量呈現爆炸性增長，加上景氣從新冠肺炎疫情的影響中呈現急速復甦，從先進晶片到通用晶片的需求攀高、導致晶片供需緊繃。
2021-12-02T05:14:47.000Z,聯電聯電與美光纏訟多年之事，終於在11/26日達成和解，聯電願意支付金額保密的和解金，令不少股東卻擔憂可能對營運有衝擊，不過，雙方同意就未來車用、行動裝置的半導體產品擴大合作發展，將一紙和解化干戈為玉帛，本土法人指出，聯電此舉非常Smart，現在是半導體景氣大好階段，產能供不應求，如果能夠挾產能規劃一併談判，有助於獲得更好和解條件，且機構法人在投資有訴訟案件的標的時，多有審核或疑慮，聯電將和解貢獻導回本業，法人看法一定會更為正面。
2021-12-04T01:11:13.000Z,"周漲327點 站回所有均線統一投顧董事長黎方國表示，台股順利站回所有均線，疫情干擾僅是短期利空，台股近十年的12月上漲機率高達九成，且主計總處上調台灣GDP預測值、景氣對策燈號連九紅、11月外銷訂單有機會連21紅，搭配年底作帳行情啟動，持續看多大盤到明年首季，預計首季高點將落在19,000點。"
2021-12-02T05:14:47.000Z,聯電聯電與美光纏訟多年之事，終於在11/26日達成和解，聯電願意支付金額保密的和解金，令不少股東卻擔憂可能對營運有衝擊，不過，雙方同意就未來車用、行動裝置的半導體產品擴大合作發展，將一紙和解化干戈為玉帛，本土法人指出，聯電此舉非常Smart，現在是半導體景氣大好階段，產能供不應求，如果能夠挾產能規劃一併談判，有助於獲得更好和解條件，且機構法人在投資有訴訟案件的標的時，多有審核或疑慮，聯電將和解貢獻導回本業，法人看法一定會更為正面。
2021-12-04T01:11:13.000Z,"周漲327點 站回所有均線統一投顧董事長黎方國表示，台股順利站回所有均線，疫情干擾僅是短期利空，台股近十年的12月上漲機率高達九成，且主計總處上調台灣GDP預測值、景氣對策燈號連九紅、11月外銷訂單有機會連21紅，搭配年底作帳行情啟動，持續看多大盤到明年首季，預計首季高點將落在19,000點。"
2021-12-09T08:21:00.000Z,住展雜誌研發長何世昌解釋，受惠美中貿易戰的轉單效應，且我國電子科技業生產線幾乎未受疫情衝擊，產業鏈景氣欣欣向榮帶動竹科買盤的購屋需求。
2021-12-10T06:27:28.000Z, 雖然目前半導體景氣正夯，但因晶圓代工產能嚴重告急，對終端新的電子產品來說，遭遇多款晶片長短料問題，也拖延下游電子組裝廠的拉貨進度，連帶讓台積電10月營收下滑，但隨著電子產品缺料問題逐步舒緩，台積電11月業績已經回升，且出貨持續暢旺，12月營運表現將會比11月更好。
2021-12-11T01:12:10.000Z,"PGIM保德信高成長基金經理人葉獻文表示，台灣出口數據持續報喜，截至11月出口總額達4,057.5億美元，大幅年增30％，顯示台灣整體景氣熱絡。"
2021-12-14T23:46:02.000Z,7.電電公會理事長李詩欽樂觀看待台灣經濟景氣。
2021-12-16T09:12:00.000Z,以下介紹篩選優質定存股的4個條件：● 條件1、現金股利連續配發10年：若公司可連續10年配發現金股利不間斷，且其發放金額呈現穩定或緩慢成長的狀態，代表公司不論景氣好壞，皆有長期穩定的賺錢能力。
2021-12-22T02:15:55.000Z,晶圓代工產業景氣明年更旺，但卻傳出製程用光阻劑大缺貨的消息，四大代工廠台積電(2330)、聯電(2303)、力積電(6770)、世界先進(5347)爭搶光阻劑產能的消息，受惠廠商則屬崇越(5434)與華立(3010)。
2021-12-22T23:46:00.000Z,雖然台積電股價受到市場擔憂產業循環反轉疑慮衝擊，表現相對疲乏，然海通國際認為，半導體2022年景氣維持上行循環無虞，甚至2023年在半導體內含價值提升、產能擴增有限、英特爾釋單等各因素交錯下，仍是一個好年冬，此觀點與花旗環球最新提出「產業循環尚未到頂」，有異曲同工之妙。
2021-12-25T05:46:02.000Z,台積電南科及高雄建廠，帶動科技廠群聚，以及南部房地產市場景氣大爆發，預拌混凝土廠為迎接這波需求增加的商機，包括台泥（1101）、環泥（1104）、國產建材（2504），都積極擴建南部地區廠區，預期2022年增加一成以上的發貨量。
2021-12-25T05:46:02.000Z,為滿足南部科技廠辦建案增加，及房地產市場景氣爆發下對預拌混凝土的需求，台泥的台南、高雄及善化廠產能，從2022年起將進行更新，每座廠的預拌混凝土產線，都由二套增至三套。
2021-12-27T08:50:00.000Z,另一方面，曾敬德指出，都會區過去1年房價大漲，有些甚至漲幅達到2成，高房價可能成為新的社會問題，過去經驗往往政策高頻率出手時，也是景氣走到高峰的時候，2022將會高房價與政策糾纏，初期政策還不會動搖市場信心，但若不斷有政策出爐且加強管制力道，久了還是會動搖民眾信心，進而讓當前的房市降溫。
2021-12-27T08:50:00.000Z,吉家網董事長暨房仲全聯會榮譽理事長李同榮則認為，今年的漲勢形成元素包含地價飆升、通膨、資金氾濫、利率偏低、產業投資、公共建設、景氣循環推升等，然而目前預售屋市場在政策緊盯之下，預計中南部預售屋市場將短空長多，房價會在降溫中延續緩漲2年。
