PublishDate,Sentence
2019-12-24T06:07:00.000Z,分析師指出，耶誕節前外資進入長假，在台股進出轉趨清淡，內資著墨的個股轉趨強勢，包括被動元件的國巨 (2327) 、華新科 (2492) 今天盤中表現強勢，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 也奮力向上，在指數空間拉大下，中小型股表現空間相對寬廣。
2019-12-24T06:07:00.000Z,分析師表示，台股在創下12125點新高之後，雖呈現回檔走勢，但仍在10日線11960點之上，屬強勢整理，加上量能急縮，顯示籌碼尚未有鬆動跡象，不過由於外資放假，受內資青睞的個股在年底之前較具表現空間。
2019-12-24T05:34:00.000Z,分析師表示，外資放假，台積電小跌影響下，台股今日震盪拉回，多頭企圖守住12000點，但賣壓不斷湧出下，能否守住萬二大關值得觀注，目前操作上選股比較重要。
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2019-12-24T05:34:00.000Z, 分析師表示，外資適逢聖誕節與新年假期，資金面稍微疲軟，後市可觀察外資收假後資金走向，中長線指數仍有機會上攻。
2019-12-24T02:58:00.000Z,分析師表示，台股衝上12000點之後出現回檔整理，不過仍強守在10日線11963點之上，中小型股在指數空間拉大、外資長假期間影響力減低下，可望較有表現空間，櫃買指數今天表現明顯優於加權指數，但量能未能跟上恐為多頭推升力道不足的隱憂。
2019-12-24T02:58:00.000Z,分析師指出，外資進入耶誕長假，年底前對台股估僅小進小出，持續大買的景況短期將難重演，台股在技術面上依舊偏多，在量能未失控、未出現爆量長黑前，指數可望處於相對高檔水準。
2019-12-24T02:42:00.000Z,　分析師表示，預料年底前台股萬二有守，靜待外資歸隊，搭配元月作夢行情，資金將再戰2020年多頭年。
2019-12-24T02:11:00.000Z,1.台積電 (2330) ：昨外資轉買超、昨夜ADR漲0.5%，惟漲多賣壓仍沉，今早股價開平後持續橫向整理。
2019-12-24T02:11:00.000Z, 3.華容 (5328) ：股價跌多且深，外資近兩日連續買超，吸引多頭搶進，早盤強攻漲停鎖死。
2019-12-24T02:11:00.000Z, 8.聯鈞 (3450) ：5G基地台與EML需求等帶旺明年業績，外資轉賣為買，多方續攻回本波反彈高點，亦為一個多月來高價。
2019-12-24T02:11:00.000Z, 15.中石化 (1314) ：活化土地潛利十足，昨獲外資翻多買超相挺，早盤放量上攻3.5%，收復月線、仰攻10元票面。
2019-12-24T02:11:00.000Z, 19.波若威 (3163) ：獲外資連四日買超相挺，早盤價量俱揚走高3%，重登50元。
2019-12-24T02:11:00.000Z, 23.高鐵 (2633) ：旅運人次6億在望，且外資連3日買超，晨盤帶量續漲近2%，再寫逾四個月新高價。
2019-12-24T02:11:00.000Z, 24.佳世達 (2352) ：外資、自營商回頭連2日買超，早盤反彈漲逾2.5%，重登月線。
2019-12-24T02:11:00.000Z, 25.超眾 (6230) ：外資連3日賣超，股價漲多休息，晨盤下滑近2%，5日線告失。
2019-12-24T02:11:00.000Z, 28.大亞 (1609) ：外資連2日買超，早盤挾量漲逾2%，創波段新高。
2019-12-24T01:56:00.000Z,"　群益期貨副總經理范振鴻指出，台積電股價止穩，台股才會有比較猛烈的攻勢，外資23日不再賣超，反而轉買台積電3,971張，成為盤勢止穩關鍵，而台積電ADR上漲0.5％，預期台積電24日可望續扮演重要角色。"
2019-12-24T01:30:00.000Z,台積電 (2330) 昨(23日)強拉尾盤，上漲5元至334元，今早股價開平334元，昨日，外資反手買超3971張。
2019-12-24T01:30:00.000Z, 台積電上周四(19日)除息行情不如預期，外資上周轉為賣超台積電65460張是最大主因。
2019-12-24T01:30:00.000Z,上周五，外資擴大賣超19675張，上周全周，外資賣超台積電65460張，列為賣超個股首位。
2019-12-24T01:30:00.000Z,周一，外資則是逢低部分回補，單日買超3971張；目前外資對台積電持股比率為78.34%。
2019-12-24T01:30:00.000Z, 台積電上周四(19日)19日除息行情不如預期，但外資對於後市仍不看淡，目標價幾乎都從350元起跳。
2019-12-24T01:05:00.000Z, 分析師表示，在外資耶誕、元旦長假效應已開始顯現下，預期台股盤面將轉由中小型股挑大樑，其中尤以二線PCB、光學、散熱、PA等股價整理過後的次族群扮演多頭主力，但需提防投信高持股的中小股結帳賣壓。
2019-12-25T07:04:00.000Z,外資放假過聖誕節，台股早盤因三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 作壁上觀呈現量縮整理，盤面上由題材股接棒演出，包括國巨 (2327) 、華新科 (2492) 領軍被動元件族群續強，特斯拉概念股貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 全面強攻撐人氣，午盤過後在買盤點火拉抬下，台積電翻紅、聯發科 (2454) 漲勢擴大，終場加權股價指數上漲31.75點為12008.13點，成功收復萬二大關，成交值不到千億縮為906.93億元，來到逾5個月新低。
2019-12-25T07:04:00.000Z,今日外資(不含外資自營商)買超6.2839億元，投信買超3.7315億元，自營商買超21.6713億元，三大法人買超31.68億元。
2019-12-25T07:04:00.000Z,　聖誕佳節台股因外資放假交投清淡，電金大咖包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及富邦金 (2881) 、國泰金 (2882) 同步呈現觀望整理。
2019-12-25T07:04:00.000Z,受到聖誕佳節外資買盤縮手影響，台股早盤走勢溫吞，午盤過後在神力買盤拉抬下，奇蹟收復12000點大關。
2019-12-25T07:04:00.000Z,分析師預期，聖誕節過後外資歸隊，台股才會明顯波動，統計過去15年台股在聖誕節過後5日上漲機率高達86％、後10日也有71％的上漲機率，加上明年1月總統大選前似有特定買盤支撐不易大跌，可望維持盤堅向上格局。
2019-12-25T07:04:00.000Z,農曆年前因春節長假因素，加上時值電子淡季，對外資而言手握漲多個股較有壓力，因此採取部分調節策略，短線較具防禦型特性個股有望出線，大盤以高檔盤整機會較高。
2019-12-25T06:20:36.000Z,美股周二收盤呈現小幅漲跌，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，但在下午一點前翻紅，帶動台股同步向上，雖最後一盤多空拉鋸，台股收盤仍漲了31點至12008點，成交值萎縮至906.9億元。
2019-12-25T06:20:36.000Z,"
美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。"
2019-12-25T06:20:36.000Z,"
台積電在上周四除息2.5元呈現貼息後，本周以來股價呈現整理，本周外資對台積電呈現小幅買賣超的情況，台積電今早股價在平盤332元附近狹盤；股王大立光 (3008) 今日小漲，多頭指標聯發科 (2454) 續強，台股電子股指數收盤小漲。"
2019-12-25T06:20:36.000Z,"
整體而言，台股短期強勢整理，表現仍相對亞股強勢，若美股續強，外資歸隊，有利台股在大選前持續強勢整理之格局。"
2019-12-25T06:20:00.000Z,美股周二收盤呈現小幅漲跌，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，但在下午一點前翻紅，帶動台股同步向上，雖最後一盤多空拉鋸，台股收盤仍漲了31點至12008點，成交值萎縮至906.9億元。
2019-12-25T06:20:00.000Z, 美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T06:20:00.000Z, 台積電在上周四除息2.5元呈現貼息後，本周以來股價呈現整理，本周外資對台積電呈現小幅買賣超的情況，台積電今早股價在平盤332元附近狹盤；股王大立光 (3008) 今日小漲，多頭指標聯發科 (2454) 續強，台股電子股指數收盤小漲。
2019-12-25T06:20:00.000Z, 整體而言，台股短期強勢整理，表現仍相對亞股強勢，若美股續強，外資歸隊，有利台股在大選前持續強勢整理之格局。
2019-12-25T06:01:00.000Z,（中央社記者張建中台北2019年12月25日電）隨著外資放假，台股量能進一步萎縮，成交值不到新台幣1000億元，創5個多月新低，不過，在台積電 (2330) 等權值股尾盤拉高帶動下，指數收漲31.75點，收復12000點關卡。
2019-12-25T06:01:00.000Z,分析師王兆立表示，台股短期應以個股表現為主，隨著外資放假，成交量萎縮，中小型股可望較有表現空間。
2019-12-25T03:15:59.000Z,外資放假，周三台股以接近平盤開出，小漲2.56點至11978.94點，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 之蘋概三王緩步力守紅盤，帶動台股攀升走揚。
2019-12-25T03:15:59.000Z,"
緯創外資連6日大買超27447張，子公司緯穎獲外資連12日買超近3千張，大摩看好其雲端業務需求強勁且動能貫穿2020年，在日前喊買緯穎，緯穎周三股價續漲、衝上634元之波段新高價。"
2019-12-25T03:15:59.000Z,"
然英特爾14奈米CPU缺貨，再度衝擊全球PC出貨，外資法人看待2020年，全球PC出貨量增長預測從-1.0％下調至-1.3％。"
2019-12-25T03:02:15.000Z,美股周二呈小幅漲跌局面，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，加權指數小幅震盪，國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T03:02:15.000Z,"
台積電在上周四除息呈現貼息後，本周以來股價呈現整理，目前外資對台積電呈現小幅買賣超的情況，台積電今早股價在平盤332元附近狹盤；股王大立光 (3008) 今早小漲，台股電子股指數早盤小漲。"
2019-12-25T03:02:00.000Z,美股周二呈小幅漲跌局面，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，加權指數小幅震盪，國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T03:02:00.000Z, 台積電在上周四除息呈現貼息後，本周以來股價呈現整理，目前外資對台積電呈現小幅買賣超的情況，台積電今早股價在平盤332元附近狹盤；股王大立光 (3008) 今早小漲，台股電子股指數早盤小漲。
2019-12-25T01:50:00.000Z,　群益期貨預期，在聖誕節過後外資歸隊台股波動才會比較大，而統計過去15年台股在聖誕節過後5日上漲機率高達86％、後10日也有71％的機率，加上明年1月總統大選之前，台股有特定買盤撐著不易大跌，盤勢可望維持盤堅向上的格局。
2019-12-26T07:09:51.000Z,今日外資(不含外資自營商)買超1.039億元，投信賣超9.1624億元，自營商賣超6.2076億元，三大法人賣超14.33億元。
2019-12-26T07:09:51.000Z,外資本周已連續四日買超37.63億元。
2019-12-26T07:09:51.000Z,外資法人休假，參與台股交易量大幅降低，本土法人之內資交易量為市場主角，有年底美化財務的跡象；但整體市場成交量大幅委縮。
2019-12-26T07:09:51.000Z,國泰證期顧問處協理簡伯儀也表示，近4個交易日成交量不大，呈現弱勢，外資未歸隊前指數不易大漲，但在內資主導盤面下，櫃買市場卻持續走強。
2019-12-26T07:09:51.000Z,群益期貨則指出，雖然外資休假，但在利多M1B、M2呈現雙升資金動能無虞，勞動基金稱明年還要加碼台股增強投資人信心。
2019-12-26T07:09:51.000Z,考量台股技術面多頭排列，且外資休假造就中小型股及作帳行情發酵，加上台股12月至隔年第1季具有易漲難跌特性，故不預設指數高點，建議積極布局持續作多。
2019-12-26T07:09:00.000Z,今日外資(不含外資自營商)買超1.039億元，投信賣超9.1624億元，自營商賣超6.2076億元，三大法人賣超14.33億元。
2019-12-26T07:09:00.000Z,外資本周已連續四日買超37.63億元。
2019-12-26T07:09:00.000Z,外資法人休假，參與台股交易量大幅降低，本土法人之內資交易量為市場主角，有年底美化財務的跡象；但整體市場成交量大幅委縮。
2019-12-26T07:09:00.000Z,國泰證期顧問處協理簡伯儀也表示，近4個交易日成交量不大，呈現弱勢，外資未歸隊前指數不易大漲，但在內資主導盤面下，櫃買市場卻持續走強。
2019-12-26T07:09:00.000Z,群益期貨則指出，雖然外資休假，但在利多M1B、M2呈現雙升資金動能無虞，勞動基金稱明年還要加碼台股增強投資人信心。
2019-12-26T07:09:00.000Z,考量台股技術面多頭排列，且外資休假造就中小型股及作帳行情發酵，加上台股12月至隔年第1季具有易漲難跌特性，故不預設指數高點，建議積極布局持續作多。
2019-12-26T03:47:00.000Z,（中央社記者潘智義台北2019年12月26日電）美股耶誕節假期休市，外資放假，台股早盤量縮，指數在近12000點附近震盪。
2019-12-26T03:47:00.000Z,群益投顧分析師廖健佑表示，因外資放假，權值股較無表現，集團、法人作帳集中在尾盤，所以早盤交易清淡，但個股表現依然活潑，甚至低價股也動起來。
