PublishDate,Sentence
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T06:37:00.000Z,　復華傳家二號基金經理人游秋華表示，美股第三季企業財報公布至今約四成，其中近八成優於預期，由於Intel及半導體設備股財報公布展望樂觀，除了推升費城半導體指數大漲之外，與台股息息相關的蘋果股價亦續創歷史新高，接下來若國際股市維持震盪偏多格局、外資續買超，加上目前台灣科技景氣展望偏樂觀，將有利各類股持續輪動表現，具旺季題材之電子股仍是盤面主流。
2019-10-28T03:57:00.000Z,　台積電大舉調高2020年資本支出，帶動承接台積電訂單及設備個股近期股價表現強勢，不過隨著股價漲多，震盪逐漸加劇，投資人不宜再追高，可等股價拉回再擇優投資；Tesla第3季出現獲利且超出市場預期，Telsa股價大漲帶動電動車相關個股股價出現跌深反彈，若Tesla電動車銷售增加，且因費用不再大幅增加，可能使Tesla未來獲利成為常態的話，對台灣電動車相關個股的業績及股價就會有利；此外，蘋果等美國重量級科技廠財報即將公告，由於蘋果新機銷售不錯，可望激勵蘋果概念股續強。
2019-10-29T07:16:48.000Z,"
蘋果利多，台積電與格芯言和，台積電、鴻海聯合力甩大盤頹勢，法人部分來看，外資連12日買超996.5317億元，10月以來外資買超1107.9164億元，投信買超11.6417億元，自營商賣超136.3672億元，三大法人買超1221.6029億元。"
2019-10-29T07:16:00.000Z,　蘋果利多，台積電與格芯言和，台積電、鴻海聯合力甩大盤頹勢，法人部分來看，外資連12日買超996.5317億元，10月以來外資買超1107.9164億元，投信買超11.6417億元，自營商賣超136.3672億元，三大法人買超1221.6029億元。
2019-10-29T06:35:00.000Z,蘋果iPhone 11銷量超預期，挹注鴻海 (2317) 營運，外資近期持續加碼、連11天買超，推升鴻海今日最高來到81.4元，花了64個交易日終於完成填息。
2019-10-29T02:20:00.000Z, 在盤面表現方面，台積電 (2330) 與格芯言和，盤中衝至298.5元，突破法說會後的高點，再創新高價，多頭有機會挑戰300元大關；台表科 (6278) 受惠美光擴大釋出DRAM組裝訂單，加上貿易戰的轉單效應，第四季有望淡季不淡，晨盤站上百元創歷史高價；比特幣概念股人氣旺，映泰 (2399) 、撼訊 (6150) 股價漲幅都維持在4%以上；美股中的蘋果股價再創新高，本周即將公布財報，蘋概股人氣不弱，康控-KY (4943) 及正崴 (2392) 等紛紛揚升；京元電 (2449) 第4季業績可續創高，盤中一度衝至39.35元，股價漲幅逾3.28%，創2004年5月上旬以來高點。
2019-10-29T02:13:58.000Z,"
10.GIS-KY (6456) ：蘋果iPhone11銷售優於預期，可望有歐菲光財務吃緊轉單效應，股價漲逾7%。"
2019-10-29T02:13:58.000Z,"
11.康控-KY (4943) ：供應蘋果AirPods Pro入耳式耳機電聲元件，具備主動降噪功能，將在台灣開賣，股價漲2.85%。"
2019-10-29T02:13:58.000Z,"
12.新日興 (3376) ：負責蘋果AirPods Pro入耳式耳機充電盒軸承設計，具備主動降噪功能，將在台灣開賣，股價漲3.57%。"
2019-10-30T06:08:00.000Z,展望後市，需密切觀察蘋果財報與美國聯準會(Fed)利率決議公布後的影響。
2019-10-30T02:56:00.000Z,　分析師表示，近期全球貿易局勢稍有好轉，但本周仍有蘋果財報和聯準會決議等不確定因素，其他重量級財報也將陸續公布，短線台股恐傾向高檔震盪。
2019-10-30T02:32:00.000Z,展望後市，需密切觀察蘋果財報與美國聯準會(Fed)利率決議公布後的影響。
2019-10-31T07:12:00.000Z, 大立光則因技術性休整已久，隨蘋果股價走高而大漲，今天漲後6日RSI也才只有65.35，但台積電今天跌後6日RSI還在72.18，技術指標道出強弱原因，休息是為了走更長的路，鴻海 (2317) 雖也是利多不斷，但6日RSI為73.66，今天雖然收漲0.5%，但都只是高檔震盪，無法大步上衝。
2019-10-31T06:17:00.000Z,蘋果公司今天公布季報，iPhone事業持續委靡，但服務與穿戴式裝置事業彌補缺口，帶動上季營收成長，每股盈餘超標，年底旺季財測符合市場預期；蘋果盤後股價漲逾2%。
2019-10-31T03:16:00.000Z,（中央社記者江明晏台北2019年10月31日電）蘋果財報優於預期、美股標普指數再創新高，台股今天高檔震盪，盤中一度翻越11400點，但隨後漲幅稍見收斂，權值股普遍加溫，台積電今天突破300元關卡，再度改寫新高。
2019-10-31T03:16:00.000Z,蘋果在盤後公告財報，投顧觀察，服務收入與穿戴成長顯著，iPhone營收也比前幾季大幅改善，營收與獲利都優於預期，執行長庫克更表示對年底的假期購物季非常樂觀，盤後股價再創新高。
2019-11-01T07:04:16.000Z,不過台股已在高峰，市場難免心驚，11月首個交易日指數未再創高，改走小碎步，大型龍頭權值股跌多漲少，股王大立光 (3008) 疲軟，台積電 (2330) 突破300元創高後，今動能減弱，鴻海 (2317) 受惠旗下FII工業富聯Q3虧損大幅收斂，加上蘋果新機題材，股價大漲來到84元，脫離橫盤整哩，成為蘋概三雄最強勢個股。
2019-11-01T07:04:00.000Z,不過台股已在高峰，市場難免心驚，11月首個交易日指數未再創高，改走小碎步，大型龍頭權值股跌多漲少，股王大立光 (3008) 疲軟，台積電 (2330) 突破300元創高後，今動能減弱，鴻海 (2317) 受惠旗下FII工業富聯Q3虧損大幅收斂，加上蘋果新機題材，股價大漲來到84元，脫離橫盤整哩，成為蘋概三雄最強勢個股。
2019-11-01T06:27:00.000Z,市場對美中貿易戰的憂心，抵銷蘋果等企業財報的亮麗表現，導致美股收低。
2019-11-01T06:26:19.000Z,"
分析師認為，美國FED如預期再度降息、加上蘋果財報優於預期，使台股蓄積持續創高實力，目前國際股市維持強勢與消息面正向如中美貿易趨緩預期11月17日川習再將簽署局部協議與英國脫歐延長至明年1月底，加上FED持續降息與全球寬鬆貨幣持續，在資金行情帶動下，帶動台股10月再創新高，外資在9月、10月買超已超過2000億元，全年也是轉為買超，未來還續觀察台幣匯率能否續升。"
2019-11-01T06:26:00.000Z, 分析師認為，美國FED如預期再度降息、加上蘋果財報優於預期，使台股蓄積持續創高實力，目前國際股市維持強勢與消息面正向如中美貿易趨緩預期11月17日川習再將簽署局部協議與英國脫歐延長至明年1月底，加上FED持續降息與全球寬鬆貨幣持續，在資金行情帶動下，帶動台股10月再創新高，外資在9月、10月買超已超過2000億元，全年也是轉為買超，未來還續觀察台幣匯率能否續升。
2019-11-01T03:15:31.000Z,市場持續擔憂全球經濟問題以及美中貿易戰發展，削弱市場對蘋果、臉書等企業亮麗財報的興奮心情，美股四大指數全數收黑，亞洲股市漲跌互見，日股相對震盪，台股開盤漲14.99點、報在11373.7點，指數在歷經10月一連串驚驚漲後，11月第一個交易日台股開高後陷入震盪，且類股輪動速度加快，目前台股年線上升，季線也上升至10800點附近，是中期支撐，月線11100點則是短線較大支撐處。
2019-11-01T03:15:00.000Z,市場持續擔憂全球經濟問題以及美中貿易戰發展，削弱市場對蘋果、臉書等企業亮麗財報的興奮心情，美股四大指數全數收黑，亞洲股市漲跌互見，日股相對震盪，台股開盤漲14.99點、報在11373.7點，指數在歷經10月一連串驚驚漲後，11月第一個交易日台股開高後陷入震盪，且類股輪動速度加快，目前台股年線上升，季線也上升至10800點附近，是中期支撐，月線11100點則是短線較大支撐處。
2019-11-02T06:04:00.000Z,　他分析，台積電除受惠第一大客戶海思持續投產7奈米和5奈米先進晶圓製程外；第二大客戶蘋果財報優於預期且展望看俏，台積電身為蘋概股指標，無疑是最大贏家；另華為手機憑著逾四成的市占稱霸大陸，台積電大啖華為5G系統單晶片（SoC）和特殊應用晶片（ASIC）訂單，整體營運成長趨勢穩健而強勁。
2019-11-04T05:59:47.000Z,"
復華傳家二號基金經理人游秋華表示，美國最新公布非農就業人數優於預期、ISM製造業指數止穩反彈，使經濟衰退風險擔憂降低，加上美股第3季已公布財報75%獲利優於預期，推升標普500、納斯達克指數再創歷史新高，由於蘋果財報優於預期股價創新高、費城半導體指數亦維持高檔震盪向上表現，且台灣多家電子公司財報優於預期，即便行情因短線來到波段高點可能偏向震盪，但仍將使電子各族群呈輪動偏多格局，後續可留意10月營收及第3季財報表現。"
2019-11-04T05:59:00.000Z,　復華傳家二號基金經理人游秋華表示，美國最新公布非農就業人數優於預期、ISM製造業指數止穩反彈，使經濟衰退風險擔憂降低，加上美股第3季已公布財報75%獲利優於預期，推升標普500、納斯達克指數再創歷史新高，由於蘋果財報優於預期股價創新高、費城半導體指數亦維持高檔震盪向上表現，且台灣多家電子公司財報優於預期，即便行情因短線來到波段高點可能偏向震盪，但仍將使電子各族群呈輪動偏多格局，後續可留意10月營收及第3季財報表現。
2019-11-04T03:29:28.000Z,"美股上周五因美中談判取得原則共識消息激勵，四大指數全面走升，其中蘋果股價續登歷史高位，激勵今日台股蘋概三王台積電 （2330） 、大立光 （3008） 及鴻海 （2317） 聯袂領軍上攻，盤中衝破11500點大關、大漲逾百點，指數最高觸及11,529.6點、續創29年新高，上午約11點時成交值已達920億元。"
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"美股上周五因美中談判取得原則共識消息激勵，四大指數全面走升，其中蘋果股價續登歷史高位，激勵今日台股蘋概三王台積電 （2330） 、大立光 （3008） 及鴻海 （2317） 聯袂領軍上攻，盤中衝破11500點大關、大漲逾百點，指數最高觸及11,529.6點、續創29年新高，上午約11點時成交值已達920億元。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-10-31T07:12:00.000Z, 大立光則因技術性休整已久，隨蘋果股價走高而大漲，今天漲後6日RSI也才只有65.35，但台積電今天跌後6日RSI還在72.18，技術指標道出強弱原因，休息是為了走更長的路，鴻海 (2317) 雖也是利多不斷，但6日RSI為73.66，今天雖然收漲0.5%，但都只是高檔震盪，無法大步上衝。
2019-10-31T06:17:00.000Z,蘋果公司今天公布季報，iPhone事業持續委靡，但服務與穿戴式裝置事業彌補缺口，帶動上季營收成長，每股盈餘超標，年底旺季財測符合市場預期；蘋果盤後股價漲逾2%。
2019-10-31T03:16:00.000Z,（中央社記者江明晏台北2019年10月31日電）蘋果財報優於預期、美股標普指數再創新高，台股今天高檔震盪，盤中一度翻越11400點，但隨後漲幅稍見收斂，權值股普遍加溫，台積電今天突破300元關卡，再度改寫新高。
2019-10-31T03:16:00.000Z,蘋果在盤後公告財報，投顧觀察，服務收入與穿戴成長顯著，iPhone營收也比前幾季大幅改善，營收與獲利都優於預期，執行長庫克更表示對年底的假期購物季非常樂觀，盤後股價再創新高。
2019-11-01T07:04:16.000Z,不過台股已在高峰，市場難免心驚，11月首個交易日指數未再創高，改走小碎步，大型龍頭權值股跌多漲少，股王大立光 (3008) 疲軟，台積電 (2330) 突破300元創高後，今動能減弱，鴻海 (2317) 受惠旗下FII工業富聯Q3虧損大幅收斂，加上蘋果新機題材，股價大漲來到84元，脫離橫盤整哩，成為蘋概三雄最強勢個股。
2019-11-01T07:04:00.000Z,不過台股已在高峰，市場難免心驚，11月首個交易日指數未再創高，改走小碎步，大型龍頭權值股跌多漲少，股王大立光 (3008) 疲軟，台積電 (2330) 突破300元創高後，今動能減弱，鴻海 (2317) 受惠旗下FII工業富聯Q3虧損大幅收斂，加上蘋果新機題材，股價大漲來到84元，脫離橫盤整哩，成為蘋概三雄最強勢個股。
2019-11-01T06:27:00.000Z,市場對美中貿易戰的憂心，抵銷蘋果等企業財報的亮麗表現，導致美股收低。
2019-11-01T06:26:19.000Z,"
分析師認為，美國FED如預期再度降息、加上蘋果財報優於預期，使台股蓄積持續創高實力，目前國際股市維持強勢與消息面正向如中美貿易趨緩預期11月17日川習再將簽署局部協議與英國脫歐延長至明年1月底，加上FED持續降息與全球寬鬆貨幣持續，在資金行情帶動下，帶動台股10月再創新高，外資在9月、10月買超已超過2000億元，全年也是轉為買超，未來還續觀察台幣匯率能否續升。"
