PublishDate,Sentence
2021-04-08T23:47:53.000Z,法人指出，公司法第240條修正後，台股先除息再提交股東會報告的風潮啟動，除息行情提前至第二季爆發，9日群電、威鋒電及高力除息1.7～5.5元，4月底前亦有智易、大學光、台燿等23檔接棒演出，成為市場焦點。
2021-04-08T23:47:53.000Z,截至8日止，統計已公布上市櫃現金股利達1.22兆元，去年整體上市櫃公司獲利登峰下，法人預計今年整體配發股利上看1.6兆元，將創歷年新高，但提醒投資人部分個股股價漲幅過高，恐稀釋殖利率表現。
2021-04-08T23:47:53.000Z,法人點出綠界「三大利多」，包括電商需求龐大、年輕世代持續帶動小資本額網路創業及網路開課、網紅經濟發酵，均有望成為其未來持續擴張之市場。
2021-04-10T02:26:28.000Z,台積電預計15日舉行線上法人說明會，海外布局包括在美國亞利桑那州與日本材料研發中心進展，將成為法人關注焦點之一；此外市場也聚焦8吋晶圓代工價格走勢。
2021-04-10T01:52:00.000Z,"台積電3月營收1,291.27億元，第一季3,624.1億元，雙雙創下歷史單月及單季新高，符合內外資法人預期。"
2021-04-10T01:52:00.000Z,展望第二季，法人預期，在主要客戶下單維持高檔下，高效運算動能強，加上車用需求大增，台積電有上修財測機會。
2021-04-11T03:50:35.000Z,晶圓代工龍頭台積電將於15日（周四）召開第一季線上法人說明會，預期由總裁魏哲家主持。
2021-04-11T03:50:35.000Z,法人期待台積電針對相關問題有更具體說明，同時也關注台積電對下半年市況是否出現庫存調整提出最新看法。
2021-04-11T03:50:35.000Z,由於第一季產能利用率維持滿載，法人樂觀預估台積電第一季毛利率及營業利益率均將達到業績展望上緣，超標機率大增，單季獲利將可望賺進半個股本。
2021-04-11T03:50:35.000Z,由於蘋果A14應用處理器的晶圓出貨進入循環後期而減少，但新一代A15應用處理器將提前到6月量產，法人預期台積電第二季營收將與第一季持平。
2021-04-11T03:50:35.000Z,至於車用晶片全球持續大缺貨，台積電如何紓解缺貨壓力也是法人關注焦點，而台積電已經提高產能利用率增產以因應客戶需求。
2021-04-12T03:11:00.000Z, 台積電將於本周四(4/15)舉行法說會，MONEYDJ按照往例整理出五大法人關注的議題，並提出初步解析，包括：千億美金資本支出用途、5/3/2奈米先進製程與美國新廠進度、Intel(英特爾)等客戶需求、未來營運成長目標、美國出口管制影響。
2021-04-12T03:11:00.000Z,   地緣政治仍是最大風險 高庫存成新常態此外，客戶訂單的變化，同樣備受關注，尤其是Intel宣布重返晶圓代工市場，會如何改變競爭態勢，台積電與客戶的合作關係是否生變?儘管公司向來不評論客戶，但法人仍會趁此次探探口風。
2021-04-12T03:11:00.000Z,  同時，法人也緊盯庫存與供應鏈狀態。
2021-04-12T03:11:00.000Z,  法人看好，台積電首季獲利表現有望再給驚喜，第二季成長趨勢依舊鮮明，主要是大客戶對於7奈米、5奈米需求仍強勁，加上成熟製程也產能全開支應客戶需求，在整體產能利用率維持高檔、漲價效益下，第二季美元計價營收有望較前季成長中個位數(約3~5%)，持續改寫新高紀錄。
2021-04-12T03:11:00.000Z,  全年來看，法人表示，晶圓代工產業能見度直達2022年底，產能也被預訂一空，目前台積電旗下成熟製程維持滿載況，而7奈米製程也產能全開，加上聯發科(2454)等大客戶5奈米產品陸續上市，預期公司今年有望順利達成公司所設下的營運成長目標(2020~2025年間，美元計價營收約有10%-15%的年複合成長率)，甚至更好。
2021-04-14T14:52:32.000Z,（中央社記者張建中新竹2021年4月14日電）台積電 (2330) 位於南部科學園區的晶圓14P7廠今天發生停電意外，法人估計可能影響上千片晶圓，金額將逾新台幣1億元，不過，應有保險理賠，受影響程度比地震輕微。
2021-04-14T14:52:32.000Z,資深半導體業法人指出，台積電南科晶圓14P7廠月產能約2萬至3萬片，在酸洗槽的部分影響會較大，另外，在機台內生產中的晶圓也會受到影響，粗估受影響晶圓將在千片以上規模，金額逾1億元。
2021-04-14T14:52:32.000Z,法人表示，台積電南科晶圓14P7廠製程相對多元，有12奈米、16奈米與40奈米，40奈米製程產線在這次事件中受影響較大，應用產品包含無線網路、穿戴式應用處理器及微控制器等。
2021-04-14T14:52:32.000Z,因台積電有保險，受損金額可由保險理賠，法人指出，至於客戶產品出貨方面，台積電應可透過加速生產因應，影響應有限。
2021-04-14T14:52:32.000Z,法人表示，為確保穩定供電，台電在科學園區多採雙迴路供電系統，這次因新建廠房的包商不慎誤挖地下纜線造成停電，難以完全避免，但也不會常發生。
2021-04-14T14:52:32.000Z,法人指出，停電可能造成晶圓報廢，但比起地震可能造成破片，還有機台移位，對廠商的影響相對輕微。
2021-04-15T12:30:00.000Z,在觀察重點上，法人則關注其高額投資是否能獲得同等回報，以及新製程毛利率回升速度。
2021-04-15T12:30:00.000Z,法人則認為，相關效益在下半年也將持續顯現。
2021-04-15T12:30:00.000Z, 另一方面，台積電宣告未來三年將投資千億美元，以提升產能技術，且光2021年資本支出就達到300億美元，部分法人憂心是否會增加折舊成本攤提壓力，對毛利率及獲利造成負面影響。
2021-04-15T10:29:29.000Z,（中央社記者張建中新竹2021年4月15日電）台積電 (2330) 線上法人說明會下午登場，釋出不少正面訊息，調高今年營運成長目標及資本支出，並預期未來18個月供應都將吃緊，法人認為，台積電對營運前景更具信心。
2021-04-15T10:29:29.000Z,法人表示，這是台積電今天全場法說會中少數負面的訊息。
2021-04-15T10:29:29.000Z,法人表示，觀察台積電調高今年美元營收成長預估及全年資本支出，顯示台積電對長期營運成長更具信心。
2021-04-15T10:06:29.000Z,台積電下午舉行線上法人說明會，針對各界關心的汽車電子供應狀況，魏哲家說，汽車市場從2018年開始就相對疲弱，2020年汽車產業供應鏈更受到疫情影響。
2021-04-15T08:14:00.000Z,整體來看，法人則認為，今年5奈米將扮演更重要的業績推手，今年營收占比有機會達到20%以上，今年營收挑戰連續12年營收創新高，但因新製程量產及折舊費用增加，毛利率需觀察，但可維持在50%以上，全年獲利表現也將優於去年。
2021-04-15T07:06:56.000Z,台積電下午舉行線上法人說明會，釋出正面訊息。
2021-04-15T06:20:47.000Z,台積電位於南部科學園區的晶圓14P7廠昨天發生停電意外，法人估計，恐影響上千片晶圓，金額將逾新台幣1億元。
2021-04-16T10:43:42.000Z,日 期：2021年04月16日公司名稱：台積電 (2330)主 旨：台積電將參加高盛證券所舉辦之線上法說會發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/04/191.召開法人說明會之日期：110/04/192.召開法人說明會之時間：09 時 30 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加高盛證券所舉辦之線上法說會，會中就本公司4/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-04-16T10:43:42.000Z,5.其他應敘明事項：無完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
2021-04-16T00:11:08.000Z,法人表示，台積電法人說明會釋出正向展望，需觀察股價能否帶量轉強、帶領外資回籠。
2021-04-16T00:11:08.000Z,自營商買超41.43億元，投信賣超3.32億元，外資及陸資買超43.1億元；三大法人合計買超81.21億元。
2021-04-16T00:11:08.000Z,晶圓代工廠台積電 (2330) 15日舉行法人說明會，預估今年美元營收可望成長20%，表現將持續優於業界水準，並高於原預期年增15%水準。
2021-04-16T00:11:08.000Z,法人指出，台積電股價整理近2個月後，法說會釋出正向訊息，短線不妨先行觀望，台積電法說會後資金是否回流電子族群。
2021-04-15T23:40:00.000Z,台積電(2330)法說會落幕，首季財報大致符合財測與市場預期，第二季展望雖受南科跳電、先進製程複雜度提升，稍低於樂觀派法人預期，但台積電同時上調全年營收成長至20％，並提出晶圓代工產能吃緊情況延續到2022年觀點，外資圈鎖定長線成長大題材，直指重新布局時機已到。
2021-04-15T23:40:00.000Z,法說會上，外資除關注資本支出計畫與長期成長性，率先提問的瑞信台灣區研究部主管艾蘭迪（Randy Abrams）亦關切台積電與英特爾的競合關係，以及地緣政治對晶圓代工產業的影響，台積電對此一一解答法人疑問。
2021-04-15T23:39:37.000Z,法人對於台積電擴大投資、認為後續恐有產能過剩疑慮，但魏哲家表示，與3個月前相較，包括行動通訊、HPC運算、車用電子、物聯網等四大平台均出現成長，而且獲得某大客戶的承諾將採用台積電先進製程量產，中長期在5奈米及3奈米等先進製程維持高市占率。
2021-04-15T23:39:37.000Z,法人指出，應是指英特爾將中央處理器（CPU）委由台積電代工一事。
2021-04-15T23:32:35.000Z,法人預期，帆宣2021年全年營收將可望挑戰300億元的歷史新高關卡，全年獲利有望挑戰賺進一個股本。
2021-04-15T23:32:35.000Z,法人指出，目前台積電在台灣未來將持續擴大5奈米產能，以及3奈米及2奈米等更先進製程，代表台積電未來在台灣廠產能將有望再度成長。
2021-04-15T23:32:35.000Z,據了解，帆宣截至2021年3月底為止在手訂單金額已經高達297億元，達到歷史新高水準，隨著台積電及其他半導體廠資本支出金額持續增加，法人預期，帆宣後續在手訂單金額仍可望持續攀高，替未來2年營運動能打下基礎。
2021-04-15T23:32:35.000Z,法人預期，帆宣2021年全年合併營收將可望挑戰300億元的歷史新高表現，且全年獲利更有望挑戰賺進一個股本。
2021-04-17T05:38:33.000Z,"三大法人聯手賣超台積電，其中，外資賣超8,844張，投信賣超1,671張，自營商賣超2,439張，合計賣超12,954張。"
2021-04-17T05:38:33.000Z,因市場需求強，台積電產能緊缺的狀況，將持續至2022年，台積電上修2021年產業成長、自身營收成長、資本支出，此外，4、3奈米等先進製程進度，也符合法人預期。
2021-04-17T05:38:33.000Z,此外，市場關注的重複下單問題，法人認為，目前IC設計廠商的庫存健康，且台積電客戶也傾向維持較高的水準，短期內難回到過去的歷史季節性水準，因此，預期即使遇到庫存調整，影響的幅度也有限。
2021-04-17T05:38:33.000Z,至於英特爾跨入代工業務，因可選擇的製程少、產能也不足，且其部分業務將有與客戶競爭的疑慮，法人也預期，將難以影響台積電在代工產業的地位。
2021-04-17T03:29:53.000Z,由於南科當地企業承包商施工不慎挖斷電纜線，造成晶圓代工龍頭台積電（2330）的Fab 14B廠P7廠區發生跳電，雖然不斷電系統順利接上電力供給，但據設備業者消息，因當天停電時間長達8小時左右，因此16奈米有近千片晶圓報廢，40／45奈米也有數千片晶圓報廢，總報廢片數量不到1萬片，但其餘生產中且未報廢晶圓仍有良率偏低問題，法人預估受損金額約14億元。
