PublishDate,Sentence
2021-11-03T23:51:29.000Z,由於英特爾在亞利桑那投資設立晶圓廠已20餘年時間，當地的半導體材料及設備供應鏈齊全，台積電原本可以直接延用半導體供應鏈優勢，不必自行建立自有且全新的供應生態系統。
2021-11-03T23:51:29.000Z,設備業者分析，台積電的美國12吋廠毛利率要維持在可接受的範圍內，未來需要將月產能放大到6萬片到10萬片的規模，等於要在當地建立像台灣一樣的超大型晶圓廠（GigaFab）聚落才行。
2021-10-30T01:14:43.000Z,台積電先進製程晶圓廠根留台灣，其中2奈米Fab 20超大型晶圓廠已選定建廠地點為新竹寶山，2奈米之後的更先進製程已進入埃米（angstorm）時代，預期台積電將推進到18埃米（1.8奈米），雖然尚未決定設廠地點，但據設備業者指出，台積電18埃米先進製程晶圓廠可望落腳台中，現在中科Fab 15廠旁的高爾夫球場已被納入考慮。
2021-10-30T01:14:43.000Z,隨著半導體製程將於2024年進入埃米時代，台積電的建廠動向受到業界及市場矚目，市場傳出台積電下一座先進製程晶圓廠可望落腳台中，現在中科Fab 15廠旁的興農高爾夫球場及軍方用地已納入考慮，台積電若取得用地，將用於建置2奈米以下先進製程的超大型晶圓廠區，並分為第一期到第四期建廠計畫，等於會在當地興建4座12吋晶圓廠。
2021-10-30T01:14:43.000Z,台積電已確認的先進製程晶圓廠建廠計畫，包括南科Fab 18超大型晶圓廠（GigaFab）將建置P1～P4共4座5奈米晶圓廠，P5～P8共4座3奈米晶圓廠。
2021-10-30T01:14:43.000Z,另外，南科Fab 14超大型晶圓廠將擴建P8廠為特殊製程生產基地。
2021-10-30T01:14:43.000Z,台積電竹科Fab 12超大型晶圓廠將擴建P8～P9廠為研發中心，P8廠將在今年完成。
2021-10-30T01:14:43.000Z,台積電預計在竹科寶山興建Fab 20超大型晶圓廠，將在完成土地取得後啟動建廠計畫，未來將成為2奈米生產重鎮。
2021-10-30T01:14:43.000Z,台積電Fab 20廠區將分為第一期到第四期、共興建4座12吋晶圓廠，預計2024年下半年進入量產。
2021-10-30T01:14:43.000Z,台積電先進製程晶圓廠根留台灣，但適合建廠地點並不好找，而位於台積電中科Fab 15廠區旁的高爾夫球場及周邊軍方用地已納入考慮，倘若環評通過並順利取得用地，台積電可能會在當地興建18埃米先進製程晶圓廠。
2021-10-30T01:10:39.000Z,台積電在中科附近籌設2奈米晶圓廠的計畫，有譜了！
2021-10-30T01:10:39.000Z,台中市經發局長張峰源29日表示，台積電相中在中科台中園區附近的台中（興農）高爾夫球場及周遭軍方用地、公有地，需地面積逾88公頃，初步規劃投資額約8000億元，籌設2奈米晶圓廠，預定2027年量產，可帶來就業機會約1萬人。
2021-10-30T01:10:39.000Z,這是台積電繼新竹寶山規劃籌設2奈米晶圓廠後，另一個2奈米晶圓廠。
2021-10-29T00:26:15.000Z,據集邦科技調查，在全球電子產品供應鏈出現晶片荒的同時，晶圓代工產能供不應求衍生的各項漲價效應，推升前十大晶圓代工業者產值，於2020年及2021年連續兩年出現超越20％年增率，突破千億美元大關。
2021-10-29T00:26:15.000Z,"展望2022年，在台積電為首的漲價潮帶動下，預期晶圓代工產值將年增13.3％、達1,176.9億美元，再創新高。"
2021-10-29T00:26:15.000Z,集邦表示，2021年前十大晶圓代工業者資本支出超越500億美元，較2020年增加43％。
2021-10-29T00:26:15.000Z,2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500億～600億美元高檔，年增約15％，且在台積電正式宣布日本建新廠的推升下，整體年增率將再次上修，預估2022年全球8吋晶圓代工產能新增約6％，12吋將增加約14％。
2021-10-29T00:26:15.000Z,由於8吋晶圓製造設備價格與12吋相當，但晶圓平均銷售單價卻相對較低，擴產較難達到成本效益，因此擴產幅度相當有限。
2021-10-29T00:26:15.000Z,集邦認為，歷經連續兩年的晶片荒，各大晶圓代工廠宣布擴建的產能，將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將可緩解。
2021-10-29T00:26:15.000Z,因此，整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，雖部分零組件可望紓解，但長短料問題仍將持續衝擊部分終端產品。
2021-10-29T00:03:51.000Z,創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。
2021-10-28T23:36:15.000Z, 索尼首席財務長Hiroki Totoki週四在財報電話會議上表示，公司方面正與台積電及日本政府討論幫助台積電在日本建晶圓廠。
2021-10-28T22:44:00.000Z,MoneyDJ新聞 2021-10-29 06:44:21 記者 蔡承啟 報導全球晶圓代工龍頭台積電(2330)日前宣布有意在日本興建半導體工廠，而之前屢屢被日媒點名將和台積電合資設廠的Sony於28日證實、考慮對台積電日本工廠進行出資。
2021-10-28T22:44:00.000Z,十時裕樹表示，晶圓代工廠正限制邏輯晶片供應數量、且漲價，「穩定採購邏輯晶片是重要課題，預估緊繃情況恐持續至明年度」。
2021-10-28T22:44:00.000Z,台積電10月14日宣布，有意在日本建立一座特殊製程晶圓廠，而此計畫尚待董事會批准。
2021-10-28T22:44:00.000Z,該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-11-02T04:56:23.000Z,全球晶圓代工龍頭台積電(2330)宣布設立「台積電博士獎學金」，提供獲獎學生5年為期、每年50萬元新台幣的獎學金，並由台積電資深主管擔任業師，為學子接軌產業最新技術與發展動向。
2021-11-02T00:18:59.000Z,徐國晉自2021年9月離開台灣美光後，業界便盛傳他將重新回鍋台積電並主導台積電在亞利桑那州的5奈米製程晶圓廠，不過都遭到徐國晉否認。
2021-11-02T00:18:59.000Z,此外，觀察台積電當前在先進封裝技術發展，目前已經開始提供以3D矽堆疊技術，以及CoWoS、InFO後段導線連結技術組成的異質整合小晶片解決方案，且當前還持續針對晶圓堆疊晶圓（WoW）、晶片堆疊晶圓（CoW）等先進封裝技術進行研發，可讓晶片尺寸縮小並提升效能。
2021-11-03T08:22:24.000Z,隨著台積電 (2330) 等半導體晶圓代工大廠赴美設廠議題升溫，半導體製程所需各種零組件、材料、洗劑在美設廠消息也受到矚目。
2021-11-03T07:40:00.000Z,▼劉佩真指出台積電3奈米製程沒有遭遇瓶頸的疑慮（示意圖／東森財經資料照／翻攝TSMC台積電）「3奈米製程將沿用5奈米、4奈米鰭式場效電晶體(FinFET)架構，因為台積電在這個生態系的掌握度較高」，不僅如此，這樣也能讓3奈米製程較能夠達到成本效率，符合客戶的需求，因此她強調，「明年下半年台積電還是能如期在3奈米製程順利量產，屆時也能夠讓蘋果搭載在A16應用處理器上。
2021-11-04T07:54:11.000Z,著眼晶圓良率 複製供應鏈根據《財訊》報導，關東鑫林是日本關東和台灣鑫林合資成立的特用化學材料公司，集團年營收超過新台幣百億元，曾連續兩年得到台積電的優良供應商。
2021-11-04T07:54:11.000Z,「亞歷桑那州原本就有英特爾的晶圓廠，美國化學品供應鏈已經存在，何必大費周章從台灣把供應鏈搬過去？」關東鑫林董事長呂志鵬接受《財訊》採訪時，他說，「化學材料，台灣的純度已經做到世界第一，連英特爾新廠先進製程都來台灣買溼式化學品」，少了台灣的化學供應鏈，台積電亞歷桑那晶圓廠良率恐怕也會受影響。
2021-11-04T07:54:11.000Z,關東鑫林成立後，他也建立起台廠的合作網絡，「化學工廠都難免有歲修、供應不順的時候」，但是晶圓廠的生產卻是一刻也不能中斷，基於長年合作的關係，他跟台灣半導體化學材料產業鏈發展出既競爭又合作的默契，「大家共好，就有更多資源可以用，一起壯大台灣半導體製造業的全球競爭力。
2021-11-04T07:54:11.000Z,根據《財訊》報導，關東鑫林現在也在台灣大力擴廠，並興建新總部，「我們也參與台積電中科的零排廢中心」，一起發展永續的新商業模式，未來晶圓廠可能變成「租化學品」，關東鑫林除了供應新鮮的化學品給台積電，也可以回收使用過的廢液，純化之後再投入晶圓廠生產。
2021-11-03T23:51:29.000Z,晶圓代工龍頭台積電在美國亞利桑那州設立的5奈米12吋晶圓廠已進入建廠階段，預計2024年開始量產。
2021-11-03T23:51:29.000Z,由於在美國投資晶圓廠成本遠高於預期，為了維持營運毛利，台積電帶著台灣供應鏈一起赴美投資，一來可符合美國製造的地緣政治氛圍，二來也可有效管控設備零組件及材料的成本。
2021-11-03T23:51:29.000Z,台積電2020年5月宣布將於美國亞利桑那州興建且營運一座5奈米12吋晶圓廠，該晶圓廠將於2021年動工，於2024年開始量產，規畫月產能為2萬片晶圓。
2021-11-03T23:51:29.000Z,由於英特爾在亞利桑那投資設立晶圓廠已20餘年時間，當地的半導體材料及設備供應鏈齊全，台積電原本可以直接延用半導體供應鏈優勢，不必自行建立自有且全新的供應生態系統。
2021-11-03T23:51:29.000Z,設備業者分析，台積電的美國12吋廠毛利率要維持在可接受的範圍內，未來需要將月產能放大到6萬片到10萬片的規模，等於要在當地建立像台灣一樣的超大型晶圓廠（GigaFab）聚落才行。
2021-11-05T05:22:41.000Z,這些方法在系統整合單晶片技術中支援3D晶片堆疊(chip-stacking)，並在整合扇出型(Integrated Fan-Out，InFO)和基板上晶圓上晶片(Chip-on-Wafer-on-Substrate，CoWoS)封裝技術中提供2.5/3D先進封裝的支援。
2021-11-05T03:01:29.000Z,受惠晶圓代工市場需求強勁，聯電包括8吋及12吋產能持續滿載，第四季營收將再挑戰新高。
2021-11-05T03:01:29.000Z,聯電預期，第四季晶圓出貨量可望較第三季增加1%至2%，美元計價產品平均售價也將上揚1%至2%，由此推估，聯電第四季營收將季增2%至4%，續創歷史新高紀錄。
2021-11-05T03:01:29.000Z,預期在台南晶圓12A廠擴廠計畫進行，及客戶強勁需求，2022年晶圓出貨量和平均售價將有提升的空間，並將取得更多的市占率。
2021-11-08T05:22:00.000Z,《BusinessKorea》、彭博社等外媒報導，根據美國商務部的網站(見此)，截至11月7日，全球半導體公司和大學等20多個組織，已上傳資料至美國商務部網站，包含全球晶圓代工龍頭台積電、美國記憶體大廠美光，以及以色列半導體專業代工廠Tower Semiconductor等。
2021-11-08T03:07:48.000Z,受惠晶圓代工市場需求強勁，聯電包括8吋及12吋產能持續滿載，第四季營收將再挑戰新高。
2021-11-08T03:07:48.000Z,聯電預期，第四季晶圓出貨量可望較第三季增加1%至2%，美元計價產品平均售價也將上揚1%至2%，由此推估，聯電第四季營收將季增2%至4%，續創歷史新高紀錄。
2021-11-08T03:07:48.000Z,預期在台南晶圓12A廠擴廠計畫進行，及客戶強勁需求，2022年晶圓出貨量和平均售價將有提升的空間，並將取得更多的市占率。
2021-11-08T02:00:55.000Z, 新冠肺炎疫情打亂全球生產鏈，尤其半導體晶片供應大吃緊，而全球汽車產業也因此受到嚴重影響，為解決美國汽車晶片缺貨問題，美國商務部要求晶圓廠提供相關晶片庫存及供需數據等資料，而期限是11月8日。
2021-11-08T01:56:50.000Z,若一切順利，這座新晶圓廠將在2024投入生產行列。
2021-11-09T13:18:37.000Z,（中央社記者張建中新竹2021年11月9日電）晶圓代工廠台積電 (2330) 今天正式決議確定在高雄設立晶圓廠，規劃於中油高雄煉油廠舊址建造，預計2022年動工，2024年開始量產。
2021-11-09T13:18:37.000Z,台積電赴高雄投資設廠傳言成真，台積電今天表示，因應市場需求，已決議將於高雄設立生產7奈米及28奈米製程的晶圓廠，預計於2022年開始動工，並於2024年開始量產。
2021-11-09T11:55:00.000Z,台積電原先計劃3年內投入1000億美元資本支出，因這計畫並未包含日本投資設立特殊技術晶圓廠的費用，隨著日本設廠計畫拍板定案，法人預期，台積電可能調高3年資本支出金額。
