PublishDate,Sentence
2019-12-31T06:46:59.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:46:00.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:15:00.000Z,被動元件族群受惠於缺貨題材，龍頭廠國巨 (2327) 上漲0.23%，收437元；華新科 (2492) 大漲3.91%，收239元。
2019-12-31T03:05:00.000Z,觀察盤面焦點，由於積層陶瓷電容（MLCC）供應吃緊，被動元件廠龍頭國巨 (2327) 盤中一度攻上445元、創波段新高，成交量超過1.01萬張；華新科 (2492) 盤中高點來到240元、創波段新高，漲幅逾4.3%，成交量超過2.12萬張。
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-03T07:13:00.000Z, 今日主流股則是被動元件股，由於國巨 (2327) 開了漲價第一槍，國巨集團和華新科集團的子孫公司齊揚，終場國巨收漲7.34%、華新科 (2492) 收漲6.68%，分居成交值前2、3名，僅次於台積電。
2020-01-03T06:32:46.000Z,"
族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。"
2020-01-03T06:32:00.000Z, 族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。
2020-01-03T01:52:00.000Z, 15.華新科 (2492) ：國巨開MLCC漲價第一槍，對手華新科也大漲7.72%。
2020-01-03T01:52:00.000Z, 22.佳邦 (6284) ：華新科集團股，生產高頻元件、保護元件，股價漲5.03%。
2020-01-03T01:40:00.000Z,"台積電 （2330） 領軍上漲5元，被動元件族群國巨 （2327） 、華新科 （2492） 等聯袂上漲3％～4％，台股加權指數開盤之後持續拉升，已逼近12,200點關卡。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T06:46:59.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:46:00.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:15:00.000Z,被動元件族群受惠於缺貨題材，龍頭廠國巨 (2327) 上漲0.23%，收437元；華新科 (2492) 大漲3.91%，收239元。
2019-12-31T03:05:00.000Z,觀察盤面焦點，由於積層陶瓷電容（MLCC）供應吃緊，被動元件廠龍頭國巨 (2327) 盤中一度攻上445元、創波段新高，成交量超過1.01萬張；華新科 (2492) 盤中高點來到240元、創波段新高，漲幅逾4.3%，成交量超過2.12萬張。
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-03T07:13:00.000Z, 今日主流股則是被動元件股，由於國巨 (2327) 開了漲價第一槍，國巨集團和華新科集團的子孫公司齊揚，終場國巨收漲7.34%、華新科 (2492) 收漲6.68%，分居成交值前2、3名，僅次於台積電。
2020-01-03T06:32:46.000Z,"
族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。"
2020-01-03T06:32:00.000Z, 族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。
2020-01-03T01:52:00.000Z, 15.華新科 (2492) ：國巨開MLCC漲價第一槍，對手華新科也大漲7.72%。
2020-01-03T01:52:00.000Z, 22.佳邦 (6284) ：華新科集團股，生產高頻元件、保護元件，股價漲5.03%。
2020-01-03T01:40:00.000Z,"台積電 （2330） 領軍上漲5元，被動元件族群國巨 （2327） 、華新科 （2492） 等聯袂上漲3％～4％，台股加權指數開盤之後持續拉升，已逼近12,200點關卡。"
2020-01-06T07:12:41.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-06T07:12:00.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-07T06:50:16.000Z,昨美股收高，帶動台股今日小漲開出，盤初在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手向上的帶領下，大盤指數一度彈升至11986.03點，不料被動元件龍頭國巨 (2327) 遭空頭重擊跌停，華新科 (2492) 、奇力新 (2456) 等被也隨之中箭落馬，衝擊大盤一度大跌百餘點、探至11822.4點，所幸股王大立光中場過後回神力守高檔坐鎮，拉抬大盤跌點逐步縮減，但臨收旺宏 (2337) 、鴻海又遭空頭突襲，終場集中市場收11880.32點，下跌73.04點，月線未站上、11900關也告失，總成交值放大至1648.12億元；店頭市場收146.29點，跌0.96點，總成交值376.60億元。
2020-01-07T06:50:00.000Z,昨美股收高，帶動台股今日小漲開出，盤初在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手向上的帶領下，大盤指數一度彈升至11986.03點，不料被動元件龍頭國巨 (2327) 遭空頭重擊跌停，華新科 (2492) 、奇力新 (2456) 等被也隨之中箭落馬，衝擊大盤一度大跌百餘點、探至11822.4點，所幸股王大立光中場過後回神力守高檔坐鎮，拉抬大盤跌點逐步縮減，但臨收旺宏 (2337) 、鴻海又遭空頭突襲，終場集中市場收11880.32點，下跌73.04點，月線未站上、11900關也告失，總成交值放大至1648.12億元；店頭市場收146.29點，跌0.96點，總成交值376.60億元。
2020-01-07T02:34:58.000Z,盤初在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂彈升下，大盤指數一度爬升至11986.03點、站上月線，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等被動元件遭空軍重砲猛轟，多頭士氣遭挫，台積電、鴻海隨即翻黑走弱，大盤也跟著急墜，11900關警鈴大作。
2020-01-07T02:34:00.000Z,盤初在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂彈升下，大盤指數一度爬升至11986.03點、站上月線，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等被動元件遭空軍重砲猛轟，多頭士氣遭挫，台積電、鴻海隨即翻黑走弱，大盤也跟著急墜，11900關警鈴大作。
2020-01-08T02:54:00.000Z,被動元件族群國巨 (2327) 來到396元，跌4.35%，華新科 (2492) 來到234元，跌0.43%。
2020-01-13T00:19:00.000Z,　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。
2020-01-13T00:19:00.000Z,　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。
2020-01-14T06:46:08.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
2020-01-14T06:46:08.000Z,MLCC和晶片電阻供不應求可望延續到Q2，今日被動元件三雄國巨、華新科、禾伸堂 (3026) 聯袂走強，股價分別收漲7.44%、3.74%、4.72%，表現搶眼。
2020-01-14T06:46:00.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
