PublishDate,Sentence
2019-12-24T06:46:22.000Z,盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。
2019-12-24T06:46:00.000Z, 盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。
2019-12-25T07:04:00.000Z,　盤面上題材股活蹦亂跳，被動元件族群由產業景氣回春及報價看漲的國巨 (2327) 掌舵領軍，帶動華新科 (2492) 、禾伸堂 (3026) 、華容 (5328) 、奇力新 (2456) 、信昌電 (6173) 等聯袂強彈，表現最為勇猛。
2019-12-27T07:06:22.000Z,"
成交值居第二名的是被動元件的華新科 (2492) ，收漲5.04%，國巨 (2327) 收漲2.24%、禾伸堂 (3026) 收漲8.02%、信昌電 (6173) 收漲4.19%。"
2019-12-27T07:06:00.000Z, 成交值居第二名的是被動元件的華新科 (2492) ，收漲5.04%，國巨 (2327) 收漲2.24%、禾伸堂 (3026) 收漲8.02%、信昌電 (6173) 收漲4.19%。
2019-12-30T07:18:00.000Z, 盤面上，被動元件庫存傳出吃緊，國巨 (2327) 董事長陳泰銘日前表示，除產業需求外，終端客戶、經銷商也開始進行庫存回補，激勵國巨今日股價帶頭領漲，盤中最高來到430.5元、漲幅逾4.5%，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 等攜手強攻，成為今日多頭主力之一。
2019-12-30T06:29:00.000Z,盤中個股漲跌互見，支撐上漲力道有併購題材、被動元件與光學族群等，例如同欣電 (6271) 宣布併購勝麗 (6238) ，勝麗今天恢復交易一開盤就拉上漲停板，股價鎖在180元，同欣電股價也有慶祝行情，收在163.5元被動元件是受惠於5G手機明年出貨帶動被動元件備庫存需求暢旺，相關族群的國巨 (2327) 、信昌電 (6173) 、華新科 (2492) 與禾伸堂 (3026) 價量俱增，股價漲勢明顯，漲幅2%至5%，成為今天成交量大族群。
2019-12-30T06:04:00.000Z, 今日族群表現呈現題材各自點火，被動元件獲資金潮湧進，國巨 (2327) 因MLCC庫存見底拉緊報，股價一度大漲5.5%，禾伸堂 (3026) 股價大漲3%，信昌電 (6173) 、華新科 (2492) 也大漲約3%；陶瓷基板廠同欣電 (6271) 宣布擬併購車用CMOS影像感測器(CIS)封測廠勝麗 (6238) ，勝麗鎖住漲停，同欣電亦一度攻上漲停；聯亞獲投信強力助攻，大漲4%，再登300元大關，此外，可成因美系外資指出其恐將損失更多蘋果訂單，重申可成「減碼」評等，目標價由210元下修到195元，股價重挫5%。
2019-12-30T02:27:00.000Z, 17.禾伸堂 (3026) ：MLCC漲聲響起，股價漲3.06%。
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2020-01-03T06:32:46.000Z,"
族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。"
2020-01-03T06:32:00.000Z, 族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。
2020-01-03T01:52:00.000Z, 19.禾伸堂 (3026) ：MLCC喊漲，和國巨同步走高，股價漲5.96%。
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2020-01-03T06:32:46.000Z,"
族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。"
2020-01-03T06:32:00.000Z, 族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。
2020-01-03T01:52:00.000Z, 19.禾伸堂 (3026) ：MLCC喊漲，和國巨同步走高，股價漲5.96%。
2020-01-06T07:12:41.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-06T07:12:00.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-14T06:46:08.000Z,MLCC和晶片電阻供不應求可望延續到Q2，今日被動元件三雄國巨、華新科、禾伸堂 (3026) 聯袂走強，股價分別收漲7.44%、3.74%、4.72%，表現搶眼。
2020-01-14T06:46:00.000Z,MLCC和晶片電阻供不應求可望延續到Q2，今日被動元件三雄國巨、華新科、禾伸堂 (3026) 聯袂走強，股價分別收漲7.44%、3.74%、4.72%，表現搶眼。
2020-01-14T06:24:00.000Z,加權股價指數終場上漲66.39點，漲幅0.55%，收在12179.81點，成交值新台幣1529.20億元，除了電子權值股力挺之外，被動元件也是今天盤中亮點所在，國巨 (2327) 挺過增資利空，重回400元之上，帶動奇力新 (2456) 、大毅 (2478) 、禾伸堂 (3026) 漲幅也相當凸出。
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-01-16T06:26:00.000Z,被動元件族群禾伸堂 (3026) 收在111.5元，上漲3.5元。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-05T07:16:50.000Z,武漢肺炎疫情升溫，大陸央行出手救市，市場預期中國政府將推出更多激勵措施來緩解疫情對經濟造成的衝擊，激勵周二美股強彈，那斯達克指數創下歷史新高，台積電ADR大漲逾5%，台股今日在護國神山台積電 (2330) 開高拉抬下，指數攻回11600點，惟因市場信心不足，股王大立光 (3008) 及被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 遭賣壓調節同步翻黑下，指數漲點轉趨收斂，終場加權股價指數上漲17.7點為11573.62點，呈現連二揚，惟11600點得而復失，成交值為1569.65億元。
2020-02-05T07:16:50.000Z,"
美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。"
2020-02-05T07:16:00.000Z,武漢肺炎疫情升溫，大陸央行出手救市，市場預期中國政府將推出更多激勵措施來緩解疫情對經濟造成的衝擊，激勵周二美股強彈，那斯達克指數創下歷史新高，台積電ADR大漲逾5%，台股今日在護國神山台積電 (2330) 開高拉抬下，指數攻回11600點，惟因市場信心不足，股王大立光 (3008) 及被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 遭賣壓調節同步翻黑下，指數漲點轉趨收斂，終場加權股價指數上漲17.7點為11573.62點，呈現連二揚，惟11600點得而復失，成交值為1569.65億元。
2020-02-05T07:16:00.000Z,　美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。
2020-02-11T07:10:21.000Z,被動元件族群國巨 (2327) 強扮多頭急先鋒，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2378) 、奇力新 (2456) 、信昌電 (6173) 等同步大漲，短多出現急行軍榮景。
2020-02-11T07:10:00.000Z,被動元件族群國巨 (2327) 強扮多頭急先鋒，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2378) 、奇力新 (2456) 、信昌電 (6173) 等同步大漲，短多出現急行軍榮景。
2020-02-11T01:56:00.000Z,  9.禾伸堂 (3026) ：廠區都在台灣，陸續感受到零星轉單出現，法人看好將不受肺炎疫情影響，2月營收看俏，股價漲5.53%。
2020-02-18T07:01:08.000Z,被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。
2020-02-18T07:01:00.000Z,被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。
2020-02-21T02:09:14.000Z,"
32.禾伸堂 (3026) ：產線全在台灣，產能不受中國疫情影響，股價漲2.97%。"
2020-02-21T02:09:00.000Z,  32.禾伸堂 (3026) ：產線全在台灣，產能不受中國疫情影響，股價漲2.97%。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-12T01:59:00.000Z,  7.禾伸堂 (3026) ：去年每股盈餘5.02元，擬配息7元，含盈餘分配5元、資本公積2元，殖利率飆逾7％，股價一度漲2.87%。
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2020-05-05T06:51:02.000Z,美股昨開低走高，四大指數收盤全數上漲，提振台股今日多頭士氣，早盤權值大軍由雙王坐鎮，國巨 (2327) 、禾伸堂 (3026) 衝鋒，輔以防疫生醫族群強勢助攻，拉抬大盤攻上10833.53點，重登5日線，惟盤中台積電 (2330) 、大立光 (3008) 、國巨等漲幅收斂，鴻海 (2317) 更由紅翻黑，指數遂靠向平盤，一度來到10735.01點，在多空拉鋸下，終場集中市場收10774.61點，漲54.13點，5日線未能站穩，總成交值縮減至1779.85億元；店頭市場收138.41點，漲1.35點，總成交值476.38億元。
2020-05-05T06:51:02.000Z,盤面上，520即將到來，風力發電議題再度發燒，上緯投控 (3708) 、中鋼構 (2013) 及世紀鋼全都收在漲停板78.1、23、91.3元；防疫概代股多頭續攻，國光生 (4152) 、樂斯科 (6662) 、亞諾法 (4133) 等14檔生技個股收在漲停板；被動元件也是焦點之一，禾伸堂收在135.5元，漲幅7.54%、國巨 (2327) 收在407元，漲幅3.96%、大毅 (2478) 收在81.1元，漲幅1.26%。
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
