PublishDate,Sentence
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T02:12:00.000Z,  3.南亞科 (2408) ：DRAM漲聲響，昨自營商逆勢買超1452張，帶動股價漲逾2.5%。
2020-03-03T02:12:00.000Z,  23.鈺齊-KY (9802) ：加碼布局東南亞衝刺產能，外資連買超2日，早盤彈升近半根漲停板，百元支撐暫時守住。
2020-03-04T09:18:23.000Z,"
11.南亞科 (2408) ：每股成交價78.52元，成交量38萬3000股，成交金額3007萬3160元。"
2020-03-04T07:08:00.000Z,記憶體族群受惠本季淡季不淡，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯袂翻揚。
2020-03-04T07:08:00.000Z,紡織雙雄儒鴻 (1476) 和聚陽 (1477) 因大部分生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，加上擁高殖息題材加持，今雙雙發動攻勢，帶動佳和 (1449) 亮燈漲停，冠星-KY (4439) 同步勁揚。
2020-03-04T02:08:20.000Z,"
2.南亞科 (2408) ：2月營收寫5個月高點，Q1出貨符預期，昨外資賣超縮手，今早股價續漲至78.5元，再戰5日線。"
2020-03-04T02:08:00.000Z,  2.南亞科 (2408) ：2月營收寫5個月高點，Q1出貨符預期，昨外資賣超縮手，今早股價續漲至78.5元，再戰5日線。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T02:12:00.000Z,  3.南亞科 (2408) ：DRAM漲聲響，昨自營商逆勢買超1452張，帶動股價漲逾2.5%。
2020-03-03T02:12:00.000Z,  23.鈺齊-KY (9802) ：加碼布局東南亞衝刺產能，外資連買超2日，早盤彈升近半根漲停板，百元支撐暫時守住。
2020-03-04T09:18:23.000Z,"
11.南亞科 (2408) ：每股成交價78.52元，成交量38萬3000股，成交金額3007萬3160元。"
2020-03-04T07:08:00.000Z,記憶體族群受惠本季淡季不淡，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯袂翻揚。
2020-03-04T07:08:00.000Z,紡織雙雄儒鴻 (1476) 和聚陽 (1477) 因大部分生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，加上擁高殖息題材加持，今雙雙發動攻勢，帶動佳和 (1449) 亮燈漲停，冠星-KY (4439) 同步勁揚。
2020-03-04T02:08:20.000Z,"
2.南亞科 (2408) ：2月營收寫5個月高點，Q1出貨符預期，昨外資賣超縮手，今早股價續漲至78.5元，再戰5日線。"
2020-03-04T02:08:00.000Z,  2.南亞科 (2408) ：2月營收寫5個月高點，Q1出貨符預期，昨外資賣超縮手，今早股價續漲至78.5元，再戰5日線。
2020-03-05T07:13:00.000Z,記憶體股宇瞻 (8271) 看好市況，盤中高登漲停價，寫下本波段新高，旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、威剛、廣穎、十銓 (4967) 、宜鼎、品安等都紅光滿面。
2020-03-05T04:22:46.000Z,新冠肺炎疫情衝擊、部分供應鏈斷貨缺料，加上台幣升值、服飾消費端銷售停滯，交期延後，紡織下游成衣廠2月營運恐不樂觀；而台灣2大成衣代工廠儒鴻 (1476) 因大部分的生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，為滿足客戶訂單需求，除了在自有工廠積極去瓶頸提升15％產能，另外，委外發包能量也會同步擴大24條產線，預估今年成衣月均產能會增加200萬件。
2020-03-05T04:22:00.000Z,　新冠肺炎疫情衝擊、部分供應鏈斷貨缺料，加上台幣升值、服飾消費端銷售停滯，交期延後，紡織下游成衣廠2月營運恐不樂觀；而台灣2大成衣代工廠儒鴻 (1476) 因大部分的生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，為滿足客戶訂單需求，除了在自有工廠積極去瓶頸提升15％產能，另外，委外發包能量也會同步擴大24條產線，預估今年成衣月均產能會增加200萬件。
2020-03-05T02:04:00.000Z,1.南亞科 (2408) ：外資賣超大舉縮手，加上美光昨夜強漲6.74%，早盤股價開高走高收復80元關卡、漲幅近2%。
2020-03-05T02:04:00.000Z,  14.鈺齊-KY (9802) ：布局東南亞衝產能，Q1估雙位數年增，今早買盤進場推高8%。
2020-03-10T02:41:19.000Z,"
盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。"
2020-03-10T02:41:00.000Z,  盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。
2020-03-11T07:07:00.000Z,隨著國際油價周二強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 股價回穩，台塑化 (6505) 則弱勢收黑1%。
2020-03-11T06:02:00.000Z,但午盤後台積電下殺，收盤跌5元至302元，影響大盤指數即逾40點，加上股王大立光 (3008) 以及周二強勢的南亞科 (2408) 等記憶體族群股價壓低，台股收盤跌逾百點，一連摜破11000、10900點兩個整數價位，但仍守住周二的低點位置10830點。
2020-03-12T01:59:00.000Z,1.南亞科 (2408) ：漲價題材鈍化，外資昨擴大賣超，早盤股價跌逾9%。
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-23T00:22:00.000Z,"
儘管台股漲跌表現與美股連動性強，不過法人認為，目前台股環境在20日已經打上一劑強心劑，本週國安基金持續護盤，加上政府有條件禁空令，讓大盤低檔有撐，預料不會跌破9000點關卡，此外，從過往國安基金選股名單，多半是權值股包括台積電 (2330) 、台塑 (1301) 、南亞 (1303) 等，因此即便台股下修，其跌幅將比美股來得輕。"
2020-03-24T02:27:00.000Z,"1.南亞科 (2408) ：昨外資轉買超1,507張，激勵早盤股價強彈逾9%，攻克5日線。"
2020-03-24T02:27:00.000Z,"
16.南亞 (1303) ：電子材料滿載運作，增添營運支撐力道，股價上漲逾7.5%，重返5日線。"
2020-03-26T00:11:49.000Z,"
近期國家隊強力護盤，國安基金開始進場，政府基金也積極加碼，為了穩定台股，買進標的多以權值股為主，而外資近日也回頭加碼大型權值股，對股價低檔形成有利支撐，據統，外資連二～七日買超股有台積電、台新金、中華電、仁寶、中石化、大成鋼、大同、南亞、鴻海及華新等，主要集中在電子、金融、傳產等各產業次族群的龍頭。"
2020-03-27T02:28:44.000Z,"
傳產股台塑四寶在平盤附近整理，其中台塑 (1301) 盤中來到74.7元，漲0.81%， 南亞 (1303) 來到56元，漲0.72%。"
2020-04-01T06:27:21.000Z,"
盤中以雙D族群逆勢撐盤，三星顯示器宣布，將全面停止韓國本土液晶顯示面板生產，激勵台灣TFT面板廠的友達 (2409) 、群創 (3481) 攻漲停；第一季淡季不淡，南亞科 (2408) 及華邦電 (2344) 等DRAM股震盪收高。"
2020-04-01T06:27:21.000Z,"
盤中以雙D族群逆勢撐盤，三星顯示器宣布，將全面停止韓國本土液晶顯示面板生產，激勵台灣TFT面板廠的友達 (2409) 、群創 (3481) 攻漲停；第一季淡季不淡，南亞科 (2408) 及華邦電 (2344) 等DRAM股震盪收高。"
2020-04-06T07:05:53.000Z,川普樂觀疫情將趨緩，激勵美股期指勁揚3%，亞股今日跟隨攻高，台股集中市場在股王大立光 (3008) 挾業績利多走強之下，帶動權王台積電 (2330) 也持穩盤上，助攻大盤指數一開盤即拿下5日線，隨後華擎 (3515) 、亞德客-KY (1590) 、上銀 (2049) 、統一 (1216) 等權值軍團展開強勁攻勢，盤中國巨 (2327) 、華新科 (2492) 、面板雙虎、南亞科 (2408) 等也分別帶領PCB、面板、記憶體族群起呼應，各大類股多數翻紅，終場收9818.74點，大漲155.11點，總成交值放大至1497.89億元。
2020-04-07T06:59:10.000Z,3月營收傳出佳績的南亞科 (2408) 、晶相光 (3530) 匯聚多頭人氣，宏捷科 (8086) 一度飆至漲停板。
2020-04-07T06:59:10.000Z,DRAM廠南亞科 (2408) 3月營收衝上16個月來新高，加上美國記憶體大廠美光周一股價勁揚逾一成；台記憶體上游南亞科漲停領軍，下游模組廠威剛 (3260) 等全數上漲呼應。
2020-04-07T03:14:50.000Z,南亞科 (2408) 與威剛 (3260) 在3月業績表現亮麗激勵下，股價分別漲8.8%及5.9%，連帶帶動記憶體族群股價齊揚。
2020-04-07T02:33:15.000Z,美國疫情有放緩的跡象，美股四大指數狂飆，亞股今日全面上揚，今早台股延續多頭氣勢，三大期指率先聯袂開高，大盤開9928.16點，上漲109.42點，旋即並突破萬點大關，最高曾至10039.15點，再創波段反彈新高，股王大立光 (3008) 、台積電 (2330) 領軍揚升，3月營收傳出佳績的南亞科 (2408) 、晶相光 (3530) 等緊跟在後，成功匯聚多頭人氣，八大類股全面上漲，指數維持在9900點之上。
2020-04-07T02:33:15.000Z,盤面表現上，大立光今日開高走高，晨盤一度衝至3990元，漲幅在3%以上；台積電ADR 6日大漲，今跳空開高8元為283.5元，漲幅維持2.3%以上，市場等待16日法說會上釋出產業及景氣看法；南亞科 (2408) 3月營收破50億元攀近16個月高點，股價狂漲曾衝逾8%；晶相光 (3530) 3月營收飆出歷史次高，股價漲6.8%，創波段新高；宏捷科 (8086) 3月營收創近4年高，Q2業績展望仍佳，股價開高走高，一度飆至漲停板；連動港股ETF概念股也全面揚升。
2020-04-07T01:20:46.000Z,"
股王大立光 (3008) 、鴻海 (2317) 股價同步走高，南亞科 (2408) 與威剛 (3260) 在3月業績表現亮麗激勵下，股價都漲逾5%，整體電子類股指數漲逾2%。"
2020-04-10T07:13:51.000Z,台塑四寶中的台塑 (1301) 收漲1.61%、南亞 (1303) 收漲0.52%、台化 (1326) 收漲0.57%及台塑化 (6505) 收漲0.86%。
2020-04-11T01:07:01.000Z,"
疫情在大陸已有趨緩現象，各地工廠陸續復工，庫存回補需求明顯提升，但是中國以外的歐美、東南亞等各國仍處於鎖國及封城狀態，包括智慧型手機、消費性及車用電子等終端需求明顯受壓抑，但與遠距工作或遠距教學相關的伺服器、筆電、WiFi網路等需求卻水漲船高。"
2020-04-14T06:46:44.000Z,"
盤面表現方面，大立光盤中曾大漲150元，終盤收在3815元，漲幅3.5%；台積電終止連3天收黑，收在285元，上漲2.33%；南電 (8046) 午盤過後拉上漲停板，股價鎖在62.1元，創波段新高；大江生醫 (8436) 自動檢疫設備將進駐疾管檢疫機關昆陽實驗室上線使用，並獲歐洲、亞洲等國家洽談訂單中，股價收漲停板213元；載板廠訂單滿到Q3，欣興 (3037) 收盤大漲逾7%、南電 (8046) 則是收在漲停板62.1元；亞系外資針對台塑四寶出具最新研究報告，受新冠肺炎疫情影響，市場需求減少、出口訂單減少，四寶中首選台塑 (1301) ，給予買進評等、目標價102元，台化 (1326) 、南亞 (1303) 則給予中立評等，至於台塑化 (6505) 依舊為四寶中最保守看待一檔，今日股價全面收高，各漲1.86%、2%、3.98%、1.11%。"
2020-04-14T06:06:30.000Z,"
傳產的台塑四寶今天表現不俗，南亞 (1303) 上漲2.3元，收在60.1元，漲幅3.98%，為四寶股價漲幅最高；紡織類股的儒鴻 (1476) 盤中一度拉上漲停，最後收在290元。"
2020-04-14T02:58:22.000Z,"
IC設計廠聯發科 (2454) 股價一度達368.5元，漲17元，漲幅4.83%；南亞科 (2408) 等記憶體族群也都同步走高。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-21T02:36:07.000Z,在盤面表現方面，台積電 (2303) 盤中跌破300元大關，跌幅約2%；金融股賣壓沉重，開發金 (2883) 、國泰金 (2882) 、玉山金 (2884) 跌幅都在2%左右，金融指數跌幅一度逾2%；國際油價崩跌，塑化股空方賣壓出籠，台塑、南亞 (1303) 、台化 (1326) 及台塑化 (6505) 等全數壓低整理；航運族群挾著周一波羅的海BDI指數連7漲逆勢抗跌，新興 (2605) 漲幅在5%以上、中航 (2612) 及榮運 (2607) 股價漲幅守在2%以上。
2020-04-22T09:20:26.000Z,7.南亞科 (2408) ：每股成交價58.53元，成交量34萬股，成交金額1990萬200元。
2020-04-22T09:20:26.000Z,8.南亞科 (2408) ：每股成交價58.41元，成交量38萬7000股，成交金額2260萬4670元。
