PublishDate,Sentence
2020-01-08T07:02:00.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T06:33:00.000Z,周二美光領軍大漲，台記憶體廠今早亦跟漲，南亞科 (2408) 、威剛 (3260) 領漲。
2020-01-08T03:08:00.000Z,  周二美股以部分科技股逆勢上揚表現最強勢，分析師看好5G帶動DRAM景氣復甦，且繼上周三星晶片廠傳跳電，7日再發生記憶體大廠鎧俠(Kioxia)(原東芝記憶體)火警事件，外界預期將拉抬NAND Flash價格，美光領軍大漲，台記憶體廠今早亦跟漲，南亞科 (2408) 、威剛 (3260) 領漲。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-13T02:06:00.000Z,  2.南亞科 (2408) ：總座釋出今年DRAM供需更健康展望全年樂觀消息，上周五外資轉買超，早盤股價續漲至87.3元。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-18T01:53:00.000Z,重量級半導體廠南亞科 (2408) 、力成 (6239) 與台積電紛紛搶在農曆年前召開法人說明會，並一致對今年產業景氣釋出樂觀看法。
2020-01-18T01:53:00.000Z,南亞科總經理李培瑛說，今年動態隨機存取記憶體（DRAM）市場需求可望明顯改善，供給又將成長有限，供需情況應可趨於健康，對全年市況保持樂觀看法。
2020-01-20T01:58:00.000Z,1.南亞科 (2408) ：供給吃緊催升DRAM價格，不理外資持續賣超，早盤股價漲至85元，收復月線、5日線。
2020-02-05T07:16:50.000Z,"
美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。"
2020-02-05T07:16:00.000Z,　美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。
2020-02-05T06:38:00.000Z,  美股科技股周二大漲，台積電及股王大立光今(周三)早盤持續走揚，DRAM股南亞科 (2408) 公布1月業績呈現年增及月增的佳績，領軍記憶體股旺宏 (2337) 等聯袂上漲，電子類股率領，加上國泰金 (2882) 帶動金融股指數小漲，電金持續穩盤。
2020-02-05T02:23:00.000Z,  美股科技股周二大漲，台積電及股王大立光今早持續走揚，DRAM股南亞科 (2408) 公布1月業績呈現年增及月增的佳績，領軍記憶體股上漲，電子類股率領，加上國泰金 (2882) 帶動金融股指數小漲，電金持續穩盤，台股今早開高震盪後，持續呈現上漲的格局。
2020-02-05T02:10:00.000Z,  2.南亞科 (2408) ：昨三大法人聯手轉賣超3401張，惟元月營收優預期，今早股價以82.5元開高後攻高逾4%，收復月線。
2020-02-10T03:54:08.000Z,"
台積電因5奈米即將於今年第2季量產，技術領先優勢將穩定擴大，除5G手機滲透率繼續增加，HPC產品也隨AMD從格羅方德轉進台積電和5G佈建更加健全而成長；南亞科 (2408) 因記憶體市場提前復甦，伺服器市場需求維持強勁，手機產品對記憶體規格持續升級，隨高階手機往8GB挪移，中階手機亦有機會向6GB提升，均可逢低買進。"
2020-02-10T03:54:00.000Z,　台積電因5奈米即將於今年第2季量產，技術領先優勢將穩定擴大，除5G手機滲透率繼續增加，HPC產品也隨AMD從格羅方德轉進台積電和5G佈建更加健全而成長；南亞科 (2408) 因記憶體市場提前復甦，伺服器市場需求維持強勁，手機產品對記憶體規格持續升級，隨高階手機往8GB挪移，中階手機亦有機會向6GB提升，均可逢低買進。
2020-02-12T07:07:50.000Z,DRAM市場第一季正式止跌翻揚，近期陸廠復工後預期對DRAM擴大採購及回補庫存，DRAM製造廠南亞科 (2408) 、華邦電 (2344) 可望受惠，盤中獲資金拉抬，記憶體模組廠威剛 (3260) 等具庫存效益也獲得法人青睞。
2020-02-12T07:07:00.000Z,DRAM市場第一季正式止跌翻揚，近期陸廠復工後預期對DRAM擴大採購及回補庫存，DRAM製造廠南亞科 (2408) 、華邦電 (2344) 可望受惠，盤中獲資金拉抬，記憶體模組廠威剛 (3260) 等具庫存效益也獲得法人青睞。
2020-02-13T07:06:00.000Z,應材Q2續好，京鼎 (3413) 、帆宣 (6196) 有望沾光，股價亦無力上揚，DRAM廠南亞科 (2408) 則開高收紅盤。
2020-02-13T02:03:00.000Z,  2.南亞科 (2408) ：陸廠陸續復工可望催升DRAM價格，早盤股價漲約2%。
2020-02-18T07:01:08.000Z,"
台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-18T07:01:00.000Z,  台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。
2020-02-18T04:15:00.000Z,"　台股今日盤中重挫近百點，指數跌破11,700點大關，台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T02:12:00.000Z,  3.南亞科 (2408) ：DRAM漲聲響，昨自營商逆勢買超1452張，帶動股價漲逾2.5%。
2020-03-04T09:18:23.000Z,"
11.南亞科 (2408) ：每股成交價78.52元，成交量38萬3000股，成交金額3007萬3160元。"
2020-03-04T07:08:00.000Z,記憶體族群受惠本季淡季不淡，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯袂翻揚。
2020-03-04T02:08:20.000Z,"
2.南亞科 (2408) ：2月營收寫5個月高點，Q1出貨符預期，昨外資賣超縮手，今早股價續漲至78.5元，再戰5日線。"
2020-03-04T02:08:00.000Z,  2.南亞科 (2408) ：2月營收寫5個月高點，Q1出貨符預期，昨外資賣超縮手，今早股價續漲至78.5元，再戰5日線。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T02:12:00.000Z,  3.南亞科 (2408) ：DRAM漲聲響，昨自營商逆勢買超1452張，帶動股價漲逾2.5%。
2020-03-04T09:18:23.000Z,"
11.南亞科 (2408) ：每股成交價78.52元，成交量38萬3000股，成交金額3007萬3160元。"
2020-03-04T07:08:00.000Z,記憶體族群受惠本季淡季不淡，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯袂翻揚。
2020-03-04T02:08:20.000Z,"
2.南亞科 (2408) ：2月營收寫5個月高點，Q1出貨符預期，昨外資賣超縮手，今早股價續漲至78.5元，再戰5日線。"
2020-03-04T02:08:00.000Z,  2.南亞科 (2408) ：2月營收寫5個月高點，Q1出貨符預期，昨外資賣超縮手，今早股價續漲至78.5元，再戰5日線。
2020-03-05T07:13:00.000Z,記憶體股宇瞻 (8271) 看好市況，盤中高登漲停價，寫下本波段新高，旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、威剛、廣穎、十銓 (4967) 、宜鼎、品安等都紅光滿面。
2020-03-05T02:04:00.000Z,1.南亞科 (2408) ：外資賣超大舉縮手，加上美光昨夜強漲6.74%，早盤股價開高走高收復80元關卡、漲幅近2%。
2020-03-11T06:02:00.000Z,但午盤後台積電下殺，收盤跌5元至302元，影響大盤指數即逾40點，加上股王大立光 (3008) 以及周二強勢的南亞科 (2408) 等記憶體族群股價壓低，台股收盤跌逾百點，一連摜破11000、10900點兩個整數價位，但仍守住周二的低點位置10830點。
2020-03-12T01:59:00.000Z,1.南亞科 (2408) ：漲價題材鈍化，外資昨擴大賣超，早盤股價跌逾9%。
2020-03-24T02:27:00.000Z,"1.南亞科 (2408) ：昨外資轉買超1,507張，激勵早盤股價強彈逾9%，攻克5日線。"
2020-04-01T06:27:21.000Z,"
盤中以雙D族群逆勢撐盤，三星顯示器宣布，將全面停止韓國本土液晶顯示面板生產，激勵台灣TFT面板廠的友達 (2409) 、群創 (3481) 攻漲停；第一季淡季不淡，南亞科 (2408) 及華邦電 (2344) 等DRAM股震盪收高。"
2020-04-01T06:27:21.000Z,"
盤中以雙D族群逆勢撐盤，三星顯示器宣布，將全面停止韓國本土液晶顯示面板生產，激勵台灣TFT面板廠的友達 (2409) 、群創 (3481) 攻漲停；第一季淡季不淡，南亞科 (2408) 及華邦電 (2344) 等DRAM股震盪收高。"
2020-04-06T07:05:53.000Z,川普樂觀疫情將趨緩，激勵美股期指勁揚3%，亞股今日跟隨攻高，台股集中市場在股王大立光 (3008) 挾業績利多走強之下，帶動權王台積電 (2330) 也持穩盤上，助攻大盤指數一開盤即拿下5日線，隨後華擎 (3515) 、亞德客-KY (1590) 、上銀 (2049) 、統一 (1216) 等權值軍團展開強勁攻勢，盤中國巨 (2327) 、華新科 (2492) 、面板雙虎、南亞科 (2408) 等也分別帶領PCB、面板、記憶體族群起呼應，各大類股多數翻紅，終場收9818.74點，大漲155.11點，總成交值放大至1497.89億元。
2020-04-07T06:59:10.000Z,3月營收傳出佳績的南亞科 (2408) 、晶相光 (3530) 匯聚多頭人氣，宏捷科 (8086) 一度飆至漲停板。
2020-04-07T06:59:10.000Z,DRAM廠南亞科 (2408) 3月營收衝上16個月來新高，加上美國記憶體大廠美光周一股價勁揚逾一成；台記憶體上游南亞科漲停領軍，下游模組廠威剛 (3260) 等全數上漲呼應。
2020-04-07T03:14:50.000Z,南亞科 (2408) 與威剛 (3260) 在3月業績表現亮麗激勵下，股價分別漲8.8%及5.9%，連帶帶動記憶體族群股價齊揚。
2020-04-07T02:33:15.000Z,美國疫情有放緩的跡象，美股四大指數狂飆，亞股今日全面上揚，今早台股延續多頭氣勢，三大期指率先聯袂開高，大盤開9928.16點，上漲109.42點，旋即並突破萬點大關，最高曾至10039.15點，再創波段反彈新高，股王大立光 (3008) 、台積電 (2330) 領軍揚升，3月營收傳出佳績的南亞科 (2408) 、晶相光 (3530) 等緊跟在後，成功匯聚多頭人氣，八大類股全面上漲，指數維持在9900點之上。
2020-04-07T02:33:15.000Z,盤面表現上，大立光今日開高走高，晨盤一度衝至3990元，漲幅在3%以上；台積電ADR 6日大漲，今跳空開高8元為283.5元，漲幅維持2.3%以上，市場等待16日法說會上釋出產業及景氣看法；南亞科 (2408) 3月營收破50億元攀近16個月高點，股價狂漲曾衝逾8%；晶相光 (3530) 3月營收飆出歷史次高，股價漲6.8%，創波段新高；宏捷科 (8086) 3月營收創近4年高，Q2業績展望仍佳，股價開高走高，一度飆至漲停板；連動港股ETF概念股也全面揚升。
