PublishDate,Sentence
2018-08-15T00:34:00.000Z,區塊鍊研發商策略長Samson Mow表示，多數虛幣的價值都長期遭到高估，去年底人們深怕錯過行情，瘋狂湧入，如今情況恰恰相反，眾人恐慌拋售，蜂擁出場。
2018-08-15T00:34:00.000Z,部分人士對虛幣前景極度悲觀，Xapo總裁Ted Rogers預測，虛幣可能會集體滅絕，90%虛幣將消失，也許現在正在發生。
2018-08-15T00:34:00.000Z,上個月據傳貝萊德(BlackRock)對虛幣興趣濃厚，紐約證交所母公司又和星巴克、微軟合組數位資產平台，帶動虛幣上漲。
2018-08-15T00:34:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2018-08-15T00:33:00.000Z,MoneyDJ新聞 2018-08-15 08:33:37 記者 賴宏昌 報導中國國家統計局8月14日公布，2018年7月中國智慧型手機產量年減6.7%至1.0504億支，1-7月產量年增2.8%至7.5115億支。
2018-08-15T00:33:00.000Z,MoneyDJ新聞歷史資料顯示，這是連續第2個月中國智慧型手機產量出現年減、6月降幅為5.1%。
2018-08-15T00:33:00.000Z,Counterpoint 7月31日公布，2018年第2季中國市場智慧型手機出貨量年減7%。
2018-08-15T00:33:00.000Z,他說，這是史上首見大型智慧機市場連續4個季度呈現年減、主要是受到換機需求不如預期的影響。
2018-08-15T00:33:00.000Z,IDC 7月31日公布，2018年第2季全球智慧型手機出貨量初估年減1.8%至3.420億支、連續第3個季度呈現年減，同時也是史上第4度萎縮。
2018-08-15T00:33:00.000Z,國泰君安證券首席固定收益分析師Qin Han上個月發表研究報告指出，房貸是消費無法避開的障礙，即便是房租也顯著擠壓到消費者支出。
2018-08-15T00:33:00.000Z,舜宇光學於8月13日晚間宣布，2018年上半年淨利率自去年同期的11.6%降至9.9%，主要是受到手機照相模組毛利率低於去年同期以及人民幣兌美元貶值導致匯兌出現虧損等因素影響。
2018-08-15T00:33:00.000Z,"Sanghi並指出，微芯雖已獲准將產品賣給中興通訊中興通訊(ZTE, 0763.HK, 000063.SZ)，但ZTE目前仍在評估客戶的真實需求。"
2018-08-15T00:33:00.000Z,此外，他也提到貿易戰讓中國客戶很緊張。
2018-08-15T00:33:00.000Z,"博通(Broadcom Limited, AVGO.US)8月14日跌1.79%、收207.30美元，創7月16日以來收盤新低；今年迄今下跌19.31%。"
2018-08-15T00:33:00.000Z,CBS News 3月23日報導，根據瑞銀(UBS)的統計，博通有52%的營收是來自中國。
2018-08-15T00:33:00.000Z,Thomson Reuters曾報導，博通為中興通訊零件供應商之一。
2018-08-15T00:33:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2018-08-16T07:10:00.000Z,　5日RSI為24.68，10日RSI為34.23，9日K值為23.56，9日D值為35.42，20日乖離率為-2.49。
2018-08-16T04:48:00.000Z,5100 modem特別之處在於該公司等到電信標準制定機構「3GPP」(第三代合作夥伴計畫)，發布5G標準之後，才量身打造晶片，以確保能符合3GPP規範。
2018-08-16T04:48:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2018-08-16T01:05:00.000Z,McDonald認為，9月的貿易談判恐會引發混亂，這是最大警訊。
2018-08-16T01:05:00.000Z,美光15日終場下挫6.18%、收47.49美元，創5月3日以來收盤低，跌幅在費半30支成分股中僅次於Cree的7.78%。
2018-08-16T01:05:00.000Z,大摩指，庫存水位已經偏高，前置時間也遭延展，目前沒有任何失誤空間，只要前置時間一經調整、或需求開始減緩，都可能帶來明顯修正。
2018-08-16T01:05:00.000Z,(全文見此)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2018-08-15T23:48:00.000Z,　南科管理局長林威呈昨親自出席說明這項重大環差案。
2018-08-15T23:48:00.000Z,　林威呈強調，在程序上，還要經過環評大會同意，才算完整環評程序，在環差案中，包括用水、用電、排放污水等，南科都有給出承諾，接下來在工程部分，前端的生產資源、末端的廢棄物及污水處理，也將與台電、台水等權責公司一同商討。
2018-08-17T07:12:00.000Z,MoneyDJ新聞 2018-08-17 15:11:59 記者 陳苓 報導虛擬貨幣熱潮退燒，比特幣價格一路狂瀉，拖累Nvidia挖礦晶片買氣。
2018-08-17T07:12:00.000Z,不過投資人也許無須過於灰心，部分人士指出，儘管比特幣價格跌跌不休，礦工並未棄守，仍持續挖礦，顯示礦工對比特幣的長期前景仍有信心。
2018-08-17T07:12:00.000Z,"Coindesk報價顯示，台北時間週五(17日)下午3點01分，比特幣上漲2.85%、報6,494.28美元。"
2018-08-17T07:12:00.000Z,"MarketWatch、CCN、NewsBTC報導，Nvidia挖礦晶片買氣遠不如預期，財務長Colette Kress表示，先前預期第二季虛擬貨幣的相關銷售為1億美元，結果虛幣產品營收只有1,800萬美元。"
2018-08-17T07:12:00.000Z,該公司原本估計虛幣對年度營收將有可觀助益，如今認為沒有幫助。
2018-08-17T07:12:00.000Z,Nvidia盤後公布財報之後，股價重挫5%。
2018-08-17T07:12:00.000Z,購買Nvidia挖礦晶片的用戶，多半是小型礦工。
2018-08-17T07:12:00.000Z,此一趨勢暗示小礦工減少挖礦，但是挖礦大咖似乎並未棄守。
2018-08-17T07:12:00.000Z,比特幣跌不停，今年以來重挫70%。
2018-08-17T07:12:00.000Z,"當前價格已經跌破不少專家估算的損益兩平價，Fundstrat Global Advisors推測，比特幣損益兩平價為8,000美元。"
2018-08-17T07:12:00.000Z,"摩根士丹利(大摩)認為是8,600美元，CoinShares估算是6,400美元。"
2018-08-17T07:12:00.000Z,澳洲虛幣交易平台Blockbid執行長David Sapper表示，算力提高代表礦工打算長期奮戰，願意繼續累積虛幣，就算虧損也在所不惜。
2018-08-17T07:12:00.000Z,這也代表投資人相信，中長期而言，比特幣仍有望反彈。
2018-08-17T07:12:00.000Z,與此同時，礦工偶爾也需要清理門戶、拋售虛幣。
2018-08-17T07:12:00.000Z,Genesis Mining執行長Marco Streng解讀略有不同。
2018-08-17T07:12:00.000Z,他說，算力提高的意思是使用先進挖礦設備的礦工，效率高到足以彌補低效能礦工退出的損失。
2018-08-17T07:12:00.000Z,挖礦業仍在持續擴張，特別是高效能礦工。
2018-08-17T07:12:00.000Z,效率較差的礦工沒有資本與大咖抗衡。
2018-08-17T07:12:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2018-08-17T07:06:00.000Z,　5日RSI為26.29，10日RSI為34.92，9日K值為21.48，9日D值為30.77，20日乖離率為-2.31。
2018-08-17T03:39:00.000Z,8大類股全面上漲，泥窯、造紙類股漲勢最強。
2018-08-17T00:37:00.000Z,MarketWatch報導，根據FactSet的統計，分析師原先預期應材第3季度營收、non-GAAP每股盈餘各為44.3億美元、1.17美元。
2018-08-17T00:37:00.000Z,根據FactSet的調查，分析師原先預期應材本季營收、non-GAAP每股盈餘各為44.6億美元、1.17美元。
2018-08-17T00:37:00.000Z,應材預估2018會計年度營收介於171-174億美元之間(中間值為172.5億美元、相當於年增19%左右)、non-GAAP每股盈餘介於4.41-4.49美元之間(中間值為4.45美元、相當於年增37%左右)。
2018-08-17T00:37:00.000Z,晨星(Morningstar)分析師Abhinav Davuluri預估2019年記憶體晶片相關支出將會呈現相對疲軟、進而導致整體設備支出微幅下滑。
2018-08-17T00:37:00.000Z,嘉實XQ全球贏家報價系統顯示，應材8月17日若以45.25美元坐收、將創7月11日以來最低。
2018-08-17T00:37:00.000Z,科林研發8月16日在正常盤上漲0.84%、盤後下跌1.60%。
2018-08-17T00:37:00.000Z,CNBC報導，摩根士丹利證券分析師Joseph Moore 8月9日指出，晶片通路商的庫存水準達到10年來的最高水準。
2018-08-17T00:37:00.000Z,中國國家統計局8月14日公布，2018年7月中國智慧型手機產量年減6.7%至1.0504億支，1-7月產量年增2.8%至7.5115億支。
2018-08-17T00:37:00.000Z,MoneyDJ新聞歷史資料顯示，這是連續第2個月中國智慧型手機產量出現年減、6月降幅為5.1%。
2018-08-17T00:37:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2018-08-16T22:51:00.000Z,MarketWatch報導，根據FactSet的統計，分析師原先預期NVIDIA第2季營收、non-GAAP每股盈餘各為31.0億美元、1.85美元。
2018-08-16T22:51:00.000Z,最新財報數據意味著NVIDIA盈餘已連續12個季度優於FactSet的調查預估值。
2018-08-16T22:51:00.000Z,NVIDIA財務長Colette Kress透過新聞稿表示，本季營收展望並未將加密貨幣GPU相關營收納入考量。
2018-08-16T22:51:00.000Z,NVIDIA預估本季營收約32.5億美元(加減2%)；non-GAAP毛利率預估約62.8%(加減50個基點)。
2018-08-16T22:51:00.000Z,根據FactSet的統計，分析師原先預期NVIDIA第3季營收將達33.4億美元。
2018-08-16T22:51:00.000Z,NVIDIA第2季數據中心業務營收年增83%(季增8.4%)至7.60億美元、再創歷史新高。
2018-08-16T22:51:00.000Z,根據FactSet的調查，分析師原先預期這部分營收將達7.401億美元。
2018-08-16T22:51:00.000Z,NVIDIA第2季遊戲晶片業務營收年增52%(季增4.8%)至18.05億美元，優於分析師原先預期的17.5億美元。
2018-08-16T22:51:00.000Z,NVIDIA第2季汽車晶片業務營收年增13%(季增11%)至1.61億美元、優於分析師預期的1.479億美元。
2018-08-16T22:51:00.000Z,NVIDIA專業級視覺化產品第2季營收年增20%(季增12%)至2.81億美元、優於分析師原先預期的2.554億美元。
2018-08-16T22:51:00.000Z,OEM & IP第2季營收年減53.8%(季減70%)至1.16億美元、遠低於分析師預期的1.852億美元。
2018-08-16T22:51:00.000Z,"Kress指出，三個月前公布第2季營收展望時預估加密貨幣相關產品銷售額將降至1.0億美元左右、實際的銷售額僅有1,800萬美元。"
2018-08-16T22:51:00.000Z,他表示，NVIDIA原本預期加密貨幣相關產品將對全年度財報作出顯著貢獻、但現在預期到會計年度結束為止都不會有任何助益。
2018-08-16T22:51:00.000Z,NVIDIA第2季GPU事業體營收年增40%(季減4%)至26.56億美元、Tegra處理器事業體營收年增40%(季增6%)至4.67億美元。
2018-08-16T22:51:00.000Z,NVIDIA於2019會計年度上半年透過股票回購(6.55億美元)、季度現金股利(1.82億美元)將8.37億美元歸還給股東。
2018-08-16T22:51:00.000Z,NVIDIA重申、計畫在2019會計年度透過股票回購與季度現金股利發放將12.5億美元歸還給股東。
2018-08-16T22:51:00.000Z,嘉實XQ全球贏家報價系統顯示，NVIDIA 8月17日若以244.50美元坐收、將創7月30日以來最低。
2018-08-16T22:51:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2018-08-20T07:39:00.000Z, 在美中貿易戰方面，周俊宏指出，隨著兩國同意在本周重啟貿易協商，料為雙方不斷升級的關稅戰帶來紓解，金融市場動盪也可以暫時平緩。
2018-08-20T06:56:00.000Z,　5日RSI為28.49，10日RSI為35.78，9日K值為20.64，9日D值為27.40，20日乖離率為-2.13。
2018-08-20T06:56:00.000Z,操作上，績優集團股、下半年營運進入傳統旺季族群，或明年具高股息殖利率概念股相對審慎樂觀。
2018-08-20T03:55:00.000Z, 截至11點40分為止，加權股價指數為10698.67點，上漲7.71點，成交量為646.93億元；OTC指數為140.08點，下跌1.52點，成交量為202.02億元。
2018-08-20T03:39:00.000Z,顧能指出，2019年以前帶動全球資安支出的主要因素包括更加重視建立偵測與回應能力、GDPR等隱私權法令，以及解決數位商業風險的必要性。
2018-08-20T00:58:00.000Z,MoneyDJ新聞 2018-08-20 08:58:15 記者 陳苓 報導賽靈思(Xilinx)槓上人工智慧(AI)巨擘Nvidia，宣稱自家的FPGA晶片在AI加速和功耗表現，都大幅優於Nvidia的GPU。
