PublishDate,Sentence
2020-04-01T09:14:50.000Z,"
3.統一 (1216) ：每股成交價65.69元，成交量23萬股，成交金額1510萬8700元。"
2020-04-01T09:14:50.000Z,"
12.統一超 (2912) ：每股成交價281.7元，成交量10萬6000股，成交金額2986萬200元。"
2020-04-01T09:14:50.000Z,"
2.統一 (1216) ：每股成交價65.8元，成交量32萬2000股，成交金額2118萬7600元。"
2020-04-01T09:14:50.000Z,"
3.統一 (1216) ：每股成交價65.69元，成交量23萬股，成交金額1510萬8700元。"
2020-04-01T09:14:50.000Z,"
12.統一超 (2912) ：每股成交價281.7元，成交量10萬6000股，成交金額2986萬200元。"
2020-04-06T09:14:29.000Z,"
3.統一 (1216) ：每股成交價67.92元，成交量33萬9000股，成交金額2302萬4880元。"
2020-04-06T09:14:29.000Z,"
4.統一 (1216) ：每股成交價67.89元，成交量26萬6000股，成交金額1805萬8740元。"
2020-04-06T07:05:53.000Z,川普樂觀疫情將趨緩，激勵美股期指勁揚3%，亞股今日跟隨攻高，台股集中市場在股王大立光 (3008) 挾業績利多走強之下，帶動權王台積電 (2330) 也持穩盤上，助攻大盤指數一開盤即拿下5日線，隨後華擎 (3515) 、亞德客-KY (1590) 、上銀 (2049) 、統一 (1216) 等權值軍團展開強勁攻勢，盤中國巨 (2327) 、華新科 (2492) 、面板雙虎、南亞科 (2408) 等也分別帶領PCB、面板、記憶體族群起呼應，各大類股多數翻紅，終場收9818.74點，大漲155.11點，總成交值放大至1497.89億元。
2020-04-08T06:17:39.000Z,盤中，國泰金 (2882) 等大型金控帶動金融股上漲，裕隆 (2201) 、統一 (1216) 等傳產股上攻，電金傳聯手，台股越走越高，收在今日相對高點。
2020-04-09T09:19:02.000Z,"
16.統一超 (2912) ：每股成交價288.75元，成交量10萬股，成交金額2887萬5000元。"
2020-04-10T09:12:32.000Z,7.統一超 (2912) ：每股成交價289.2元，成交量7萬9700股，成交金額2304萬9240元。
2020-04-10T09:12:32.000Z,8.統一超 (2912) ：每股成交價289.17元，成交量5萬3300股，成交金額1541萬2761元。
2020-04-15T04:17:21.000Z,"
上市公司108年平均每位董事酬金前10名除了上述前3名之外，接下來第4～10名分別為國巨3,120萬元、台新金2,382萬元、統一2,305萬元、和泰車2,163萬元、元大金2,097萬元、開發金2,011萬元以及亞泥1,641萬元，第10名已掉至2,000萬元以下。"
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-20T09:10:40.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.統一 (1216) ：每股成交價67.94元，成交量44萬1000股，成交金額2996萬1540元。
2020-04-20T09:10:40.000Z,12.統一超 (2912) ：每股成交價286.75元，成交量20萬股，成交金額5735萬元。
2020-04-20T09:10:40.000Z,13.統一超 (2912) ：每股成交價286.25元，成交量10萬股，成交金額2862萬5000元。
2020-04-21T09:14:01.000Z,2.統一 (1216) ：每股成交價67.02元，成交量29萬9990股，成交金額2010萬5330元。
2020-04-21T09:14:01.000Z,3.統一 (1216) ：每股成交價66.4元，成交量24萬1010股，成交金額1600萬3064元。
2020-04-21T23:41:15.000Z,"在買進金額排行榜上，以台積電為首，金額高逾11.2億元、張數3,780張，另有包括大立光、聯發科、鴻海、玉晶光、統一、力成、國巨、南亞科、華通等同列前十大。"
2020-04-24T09:11:11.000Z,"
7.統一超 (2912) ：每股成交價287.25元，成交量9萬股，成交金額2585萬2500元。"
2020-04-28T09:19:06.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價68.38元，成交量54萬股，成交金額3692萬5200元。"
2020-04-29T06:07:45.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-04-29T02:07:07.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，加上防疫相關概念股續強，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-05-04T09:19:46.000Z,"
16.統一超 (2912) ：每股成交價299元，成交量5萬5000股，成交金額1644萬5000元。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-29T06:07:45.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-05-04T09:19:46.000Z,"
16.統一超 (2912) ：每股成交價299元，成交量5萬5000股，成交金額1644萬5000元。"
2020-05-13T09:12:39.000Z,"
2.統一 (1216) ：每股成交價69.77元，成交量21萬5000股，成交金額1500萬550元。"
2020-05-13T00:00:18.000Z,"
外資提列前十大股分別為台積電1,953億，國巨、鴻海都在200億元以上，台塑、中信金、兆豐金、統一、台灣大均逾百億，玉山金、台化也賣超近百億元，清一色集中在電金傳等大型權值股。"
2020-05-15T08:13:56.000Z,統一投顧董事長黎方國指出，台積電 （2330） 宣告赴美設立5奈米晶圓廠，月產能2萬片（20K/wpm），預計2024年量產。
2020-05-15T08:13:56.000Z,"
統一投顧認為，赴美設廠將拉升台積電生產成本及折舊，對毛利率產生不利影響。"
2020-05-15T08:13:56.000Z,"
統一投顧認為，由於台積電赴美設備對獲利面不利，因此必有其他誘因，關鍵在美國長臂管轄權的考量。"
2020-05-15T08:13:56.000Z,"
統一投顧指出，對於半導體設備廠而言，為利多，但台積電亞利桑那州新廠預計2024年量產，設備移入最快要到2023年，時間點較晚。"
2020-05-20T09:16:37.000Z,"
2.統一 (1216) ：每股成交價71.09元，成交量35萬4000股，成交金額2516萬5860元。"
2020-05-21T09:18:19.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價72.3元，成交量50萬股，成交金額3615萬元。"
2020-05-21T09:18:19.000Z,"
42.統一超 (2912) ：每股成交價300.99元，成交量16萬4000股，成交金額4936萬2360元。"
2020-05-20T23:50:07.000Z,蔡總統20日就職，揭示六大戰略產業，包括資安數位、5G、生技科技、軍工、綠能、民生戰略物資，將成為政府全力支持的產業，包括台積電 （2330） 、聯發科 （2454） 、統一 （1216） 等15檔相關概念股股價受到激勵，上演520慶祝行情。
2020-05-20T23:50:07.000Z,"
20日三大法人買超的六大戰略產業概念股，包括護國神山台積電、晶片龍頭廠聯發科、食品業大廠統一、鋼鐵產業領袖中鋼、網通大廠智邦、綠能電動車代表，汽車傳動系統製造大廠和大，以及防疫國家隊國光生、南六等，將扮演未來各個產業升級的領頭羊。"
2020-05-20T23:50:07.000Z,"
民生必備戰略物資，如口罩、防護衣、呼吸器，這次因疫情出現的搶購衛生紙、米、泡麵等，未來也必須維持自給自足，正隆、永豐、統一、台肥及防疫國家隊恆大、康那香、南六、盛弘、敏成等，長線獲法人看好。"
2020-05-26T01:58:55.000Z,"
11.統一 (1216) ：看好酷暑商機，低檔買盤強勁，多方發威攻回73元之上，企圖改寫波段新高。"
2020-06-03T09:14:54.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價74.34元，成交量48萬股，成交金額3568萬3200元。"
2020-06-03T09:14:54.000Z,"
2.統一 (1216) ：每股成交價74.31元，成交量52萬股，成交金額3864萬1200元。"
2020-06-03T09:14:54.000Z,"
3.統一 (1216) ：每股成交價74.15元，成交量63萬3000股，成交金額4693萬6950元。"
2020-06-03T09:14:54.000Z,"
20.統一超 (2912) ：每股成交價296.5元，成交量356萬5000股，成交金額10億5702萬2500元。"
2020-06-04T07:15:14.000Z,三倍券概念股持續超前慶賀，美食-KY (2723) 、國賓 (2704) 、統一 (1216) 、愛之味 (1217) 等笑嘻嘻。
2020-06-04T01:23:23.000Z,統一FANG+ETF （00757） 經理人袁永騰表示，尖牙股指數成分股為網路、媒體、電商，電動車與自駕車等大型成長產業個股，多數成份股受惠於新型態商業模式，過去數年來已是美股舉足輕重的指標股。
2020-06-03T09:14:54.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價74.34元，成交量48萬股，成交金額3568萬3200元。"
2020-06-03T09:14:54.000Z,"
2.統一 (1216) ：每股成交價74.31元，成交量52萬股，成交金額3864萬1200元。"
2020-06-03T09:14:54.000Z,"
3.統一 (1216) ：每股成交價74.15元，成交量63萬3000股，成交金額4693萬6950元。"
2020-06-03T09:14:54.000Z,"
20.統一超 (2912) ：每股成交價296.5元，成交量356萬5000股，成交金額10億5702萬2500元。"
2020-06-04T07:15:14.000Z,三倍券概念股持續超前慶賀，美食-KY (2723) 、國賓 (2704) 、統一 (1216) 、愛之味 (1217) 等笑嘻嘻。
2020-06-04T01:23:23.000Z,統一FANG+ETF （00757） 經理人袁永騰表示，尖牙股指數成分股為網路、媒體、電商，電動車與自駕車等大型成長產業個股，多數成份股受惠於新型態商業模式，過去數年來已是美股舉足輕重的指標股。
2020-06-05T09:14:07.000Z,"
2.統一 (1216) ：每股成交價73.99元，成交量100萬股，成交金額7399萬元。"
2020-06-08T09:08:02.000Z,3.統一 (1216) ：每股成交價73.85元，成交量29萬6000股，成交金額2185萬9600元。
2020-06-10T09:13:28.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.統一 (1216) ：每股成交價73.75元，成交量102萬股，成交金額7522萬5000元。
2020-06-10T09:13:28.000Z,2.統一 (1216) ：每股成交價73.72元，成交量102萬1000股，成交金額7526萬8120元。
2020-06-10T09:13:28.000Z,3.統一 (1216) ：每股成交價73.55元，成交量64萬2000股，成交金額4721萬9100元。
2020-06-10T09:13:28.000Z,25.統一超 (2912) ：每股成交價294元，成交量751萬8000股，成交金額22億1029萬2000元。
2020-06-09T23:41:42.000Z,"
統一投顧董事長黎方國表示，新冠肺炎疫情已消退中，全球經濟活動重新啟動再加上各國政府實施刺激消費政策，民眾消費信心恢復，特別是今年第一季影響最深遠的智慧型手機，下半年預期出現採購潮。"
2020-06-11T09:13:46.000Z,2.統一 (1216) ：每股成交價73.45元，成交量100萬股，成交金額7345萬元。
2020-06-11T09:13:46.000Z,3.統一 (1216) ：每股成交價73.07元，成交量249萬4000股，成交金額1億8223萬6580元。
2020-06-11T09:13:46.000Z,4.統一 (1216) ：每股成交價72.9元，成交量792萬8000股，成交金額5億7795萬1200元。
2020-06-14T23:35:58.000Z,"
統一投顧董事長黎方國指出，美、台第二季經濟不佳，以及美國可能發生第二波疫情，前者在市場預期中，且歐美第三季GDP將回復成長，台灣則有產業旺季及蘋果四款新機提前拉貨效應，帶動科技股業績成長動能；而即使發生第二波疫情，預期衝擊也較第一波疫情輕。"
2020-06-29T23:41:05.000Z,"
◆研華、統一超，聯手打造未來超商。"
2020-06-29T23:41:05.000Z,"
◆研華、統一超，聯手打造未來超商。"
2020-06-14T23:35:58.000Z,"
統一投顧董事長黎方國指出，美、台第二季經濟不佳，以及美國可能發生第二波疫情，前者在市場預期中，且歐美第三季GDP將回復成長，台灣則有產業旺季及蘋果四款新機提前拉貨效應，帶動科技股業績成長動能；而即使發生第二波疫情，預期衝擊也較第一波疫情輕。"
2020-09-02T23:55:28.000Z,"
第三季以來百億元以上大案，包括台積電295億元、國泰金211億元、中華電信200億元、台塑化145億元、台積電139億元、台電117億元、台灣高鐵105億元、日月光100億元，接下來還有統一企業百億元等著進場，券商主管預料，今年這波發債熱潮將延燒到年底。"
2020-09-02T23:55:28.000Z,"
第三季以來百億元以上大案，包括台積電295億元、國泰金211億元、中華電信200億元、台塑化145億元、台積電139億元、台電117億元、台灣高鐵105億元、日月光100億元，接下來還有統一企業百億元等著進場，券商主管預料，今年這波發債熱潮將延燒到年底。"
2020-09-27T03:48:56.000Z,"
統一投顧表示，聯電和中芯國際的製程結構最相近，受惠轉單的想像空間最大，此外，聯電目前除了28奈米外，12吋成熟製程及8吋產能均呈滿載，對於產能已滿載的聯電而言，將更有調漲代工價錢的空間。"
2020-09-27T03:48:56.000Z,"
統一投顧表示，聯電和中芯國際的製程結構最相近，受惠轉單的想像空間最大，此外，聯電目前除了28奈米外，12吋成熟製程及8吋產能均呈滿載，對於產能已滿載的聯電而言，將更有調漲代工價錢的空間。"
2020-10-16T00:39:08.000Z,"
統一投顧董事長黎方國表示，台積電法說只有第三季財報數字非常強，其他無令人驚艷處，因股價已回到歷史高點，短期股價將陷入盤整難免。"
2020-10-28T23:39:56.000Z,"
統一投顧董事長黎方國則認為，AMD上修全年財測，全年營收估計將成長41％，高於之前釋出的年增32％，意味旗下產品熱銷，台積電等協力廠營運增添動能。"
2020-12-15T23:46:42.000Z,台新投顧總經理李鎮宇及統一投顧董事長黎方國都認為，台積電「會填息」，黎方國認為，台積電今日不管小漲或小跌都可以參與除息，大跌更是最好參與除息買點，李鎮宇持相對保守看法，他表示，最近外資休息，有可能先短暫貼息再填息。
