PublishDate,Sentence
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-03T07:08:45.000Z,美股大漲救市，台股今(3)日一掃陰霾跳空開高109點，蘋概三雄氣勢強，台積電 (2330) 收復5日線、大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,美股大漲救市，台股今(3)日一掃陰霾跳空開高109點，蘋概三雄氣勢強，台積電 (2330) 收復5日線、大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%。
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T06:48:17.000Z,在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手帶隊權值軍團喊衝之下，各大類股群起上攻，盤中，光電類指一度漲逾4%、半導體類指漲近3%，拉抬大盤一路收復11200、11300城池，最高攻抵11390.24點，一度衝過5日線，惟臨收三王遭空軍突襲，大盤漲點也隨之驟減，終場集中市場收11327.72點，上漲157.26點，總成交值1616.25億元；店頭市場收143.4點，上漲1.96點，總成交值387.89億元。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手帶隊權值軍團喊衝之下，各大類股群起上攻，盤中，光電類指一度漲逾4%、半導體類指漲近3%，拉抬大盤一路收復11200、11300城池，最高攻抵11390.24點，一度衝過5日線，惟臨收三王遭空軍突襲，大盤漲點也隨之驟減，終場集中市場收11327.72點，上漲157.26點，總成交值1616.25億元；店頭市場收143.4點，上漲1.96點，總成交值387.89億元。
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-03T02:42:09.000Z,美日英央行喊降息救市，激勵昨夜美股道指暴漲逾千點、三大指數強彈，美股期貨續漲，今早亞股多頭士氣大振，日韓股攜手走揚，台股多頭亦跟緊腳步，晨盤3月台指期率先開漲137點、電子期及金融期也聯袂開高，隨後集中市場開11279.86點、漲109.4點，店頭市場開141.94點、漲0.5點，在台積電 (2330) 一開盤即收復5日線的帶領下，大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%，激勵權值軍團群起上攻，拉抬大盤指數連過11200、11300兩關，最高來到11363.24點，挑戰重回5日線上。
2020-03-03T02:42:09.000Z,盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:42:00.000Z,美日英央行喊降息救市，激勵昨夜美股道指暴漲逾千點、三大指數強彈，美股期貨續漲，今早亞股多頭士氣大振，日韓股攜手走揚，台股多頭亦跟緊腳步，晨盤3月台指期率先開漲137點、電子期及金融期也聯袂開高，隨後集中市場開11279.86點、漲109.4點，店頭市場開141.94點、漲0.5點，在台積電 (2330) 一開盤即收復5日線的帶領下，大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%，激勵權值軍團群起上攻，拉抬大盤指數連過11200、11300兩關，最高來到11363.24點，挑戰重回5日線上。
2020-03-03T02:42:00.000Z,  盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:12:00.000Z,  18.鴻海 (2317) ：今日法說會，近來獲美系外資在新報告中力挺，加上本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-04T07:08:00.000Z,　無懼美股隔夜重挫，蘋概股天王台積電 (2330) 因外資賣超趨緩，今日奮起扮演多方明燈，帶領台股震盪走高；鴻海 (2317) 亦抗跌有撐，股王大立光 (3008) 則呈現弱勢整理。
2020-03-04T05:56:39.000Z,"
台積電ADR周二下跌1.96%，但台積電今早跳空開高，雖盤中漲幅收斂，仍多維持上漲；台積電領軍走揚，蘋果組裝廠的鴻海 (2317) 股價亦抗跌，台股早盤在台積電上漲支撐，多維持小漲的格局。"
2020-03-04T05:56:00.000Z,  台積電ADR周二下跌1.96%，但台積電今早跳空開高，雖盤中漲幅收斂，仍多維持上漲；台積電領軍走揚，蘋果組裝廠的鴻海 (2317) 股價亦抗跌，台股早盤在台積電上漲支撐，多維持小漲的格局。
2020-03-04T01:51:00.000Z,  台積電ADR下跌1.96%，但台積電今早跳空開高，雖盤中漲幅收斂，仍維持上漲；台積電領軍走揚，股王大立光 (3008) 及蘋果組裝廠的鴻海 (2317) 股價均抗跌，台股早盤在台積電上漲1元為318.5元支撐，多維持小漲的格局。
2020-03-05T07:13:00.000Z,　權值股總動員，權值股王台積電 (2330) 獲美系外資看好中長期成長，股價開高走高，收漲0.78%至323元，連續3日上揚；股王大立光 (3008) 亦收紅漲1.55%至4600元；鴻海 (2317) 收漲1.22%至82.7元；電信三巨頭、水泥雙雄同樣步步漲收紅；金控雙雄漲勢亦亮眼。
2020-03-05T04:22:46.000Z,"台股今日亦在三天王台積電 （2330） 、鴻海 （2317） 及大立光 （3008） 聯袂點火領軍下，拉升加權指數勁彈逾百點，站回11,500點關卡，重返半年線。"
2020-03-05T04:22:00.000Z,"台股今日亦在三天王台積電 （2330） 、鴻海 （2317） 及大立光 （3008） 聯袂點火領軍下，拉升加權指數勁彈逾百點，站回11,500點關卡，重返半年線。"
2020-03-05T02:04:00.000Z,  9.鴻海 (2317) ：外資力挺看好電動車和長期動能，股價重回漲升軌道走高2%，將挑戰84元壓力。
2020-03-06T07:04:00.000Z,  受到新冠肺炎疫情擴大影響，美股再度暴跌，引發台股恐慌情緒，台股三王全部下跌，台積電 (2330) 收跌2.48%、鴻海 (2317) 收跌2.3%、大立光 (3008) 收跌0.76%，大立光去年賺21個股本，但還沒公布股利，所以難逃小跌的命運。
2020-03-06T07:04:00.000Z,鴻海2月營收月減40.4%，但符合市場預期，且法說會的復工處理獲外資認同，所以只跌2.3%。
2020-03-06T06:00:00.000Z,  今日大型電金權值股均表現疲軟，股王大立光整場震盪於盤下小跌，終場收跌0.76%，台積電 (2330) 下跌2.48%，收在今日最低315元，鴻海 (2317) 2月營收創逾8年新低，拖累股價收跌逾2%。
2020-03-06T02:41:00.000Z,在台股中符合BCD策略的「加碼」建議個股有6檔包括：台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 、可成 (2474) 、和碩 (4938) 。
2020-03-06T02:35:25.000Z,"
權值股今明顯壓盤，股王大立光 (3008) 今震盪小跌，盤中跌幅約0.3%，台積電 (2330) 開低走低跌幅逾2%、回測5日線，鴻海 (2317) 2月營收摔近8年半低點，跌幅也達2%，除蘋果三大指標股的弱勢外，聯發科 (2454) 跌幅一度近2%，面板雙虎友達 (2409) 、群創 (3481) 跌幅也均逾2%。"
2020-03-06T02:35:00.000Z,  權值股今明顯壓盤，股王大立光 (3008) 今震盪小跌，盤中跌幅約0.3%，台積電 (2330) 開低走低跌幅逾2%、回測5日線，鴻海 (2317) 2月營收摔近8年半低點，跌幅也達2%，除蘋果三大指標股的弱勢外，聯發科 (2454) 跌幅一度近2%，面板雙虎友達 (2409) 、群創 (3481) 跌幅也均逾2%。
2020-03-06T02:01:00.000Z,  10.鴻海 (2317) ：2月營收摔近8年半低點，股價滑落1.5%，測試5日線支撐。
2020-03-09T07:18:47.000Z,新冠肺炎疫情持續在國際間蔓延，加上油價一度崩跌30%，國際股市殺聲隆隆，美股期指崩跌千點，今早台股集中市場一開盤即大跌百餘點，在空軍強勢壓境之下，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 、華新科 (2492) 、世芯-KY (3661) 、玉山金 (2884) 、國泰金 (2882) 、中信金 (2891) 、富邦金 (2881) 等權值軍團也無力招架。
2020-03-09T07:18:00.000Z,新冠肺炎疫情持續在國際間蔓延，加上油價一度崩跌30%，國際股市殺聲隆隆，美股期指崩跌千點，今早台股集中市場一開盤即大跌百餘點，在空軍強勢壓境之下，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 、華新科 (2492) 、世芯-KY (3661) 、玉山金 (2884) 、國泰金 (2882) 、中信金 (2891) 、富邦金 (2881) 等權值軍團也無力招架。
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
2020-03-09T03:50:00.000Z,石油輸出國家組織(OPEC)與俄羅斯組成的OPEC+聯盟瓦解，引爆全球最大生產國之間的全面價格戰，國際油價今日開盤一度狂瀉超過30%，創1991年美國在伊拉克發動戰爭以來的最大跌幅，震撼全球股市，中東地區國家股市率先崩盤，美股盤前期指狂洩千點，讓台股及亞股未開盤就烏雲罩頂，台股在台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 等各產業龍頭權值股均走弱下，指數跳空開低後，並一路下探，盤中一度大跌逾300點，回測11000點。
2020-03-10T09:15:53.000Z,4.鴻海 (2317) ：每股成交價79.05元，成交量181萬2000股，成交金額1億4323萬8600元。
2020-03-10T06:59:00.000Z,美股「黑色星期一」崩跌，台股難逃空方壓力，週二早盤台積電 (2330) 持續疲軟創近4個月新低價；大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 等電子權重股不支倒低。
2020-03-11T07:07:00.000Z,　台股早盤追隨美股開高，惟三王僅守住上半場，台積電 (2330) 300元告急、鴻海 (2317) 下挫1%、大立光 (3008) 殺低2%失守4400元，金融股以保險股賣壓最重，國泰金 (2882) 、中壽 (2823) 、旺旺保 (2816) 、三商壽 (2867) 同步走跌逾1%，令台股攻高年線後無功而返，午盤後賣壓加劇撤守萬一大關。
2020-03-10T23:57:00.000Z,　根據統計，官股3月以來買超金額前十大，依序為台積電、國泰金、鴻海、富邦金、國巨、聯電、玉晶光、中租-KY、中信金及玉山金等權值股。
2020-03-13T07:08:46.000Z,"
受到美股跳崖式崩盤拖累，台股今天早盤也出現土石流，一度重挫786.17點，跌破萬點大關，殺至9636.15點，台積電 (2330) 最低跌至272.5元、鴻海 (2317) 跌至69.9元、大立光 (3008) 跌至3620元，但低檔買盤湧入，台積電最高拉升至平盤294元，收在290元；鴻海最高翻紅到75元，但仍收黑在74.6元。"
2020-03-13T06:39:16.000Z,"
三大指標權值股今早盤全數慘跌，也成為台股重挫的最大壓力，大立光 (3008) 遭外資調降目標價，一度重挫逾8%，惟午盤後上演大反攻，翻紅收漲2%，台積電 (2330) 也遭兩家外資調降目標價，跌幅最大逾7%，上演市值7兆大關保衛戰，終場亦跌幅收斂到1.36%，鴻海 (2317) 一度失守70元大關，跌幅逾5.5%，終場也僅小跌0.13%，除大立光的翻紅、台積電、鴻海的跌幅收斂帶動台股加權指數相對國際股市有守外，聯發科 (2454) 尾盤也強勢翻紅拉高，上揚1.5%，金像電 (2368) 更是直飆漲停，一枝獨秀，工業電腦廠凌華 (6166) 也在11點後黑翻紅，最高上漲2.79%，逆勢抗跌。"
2020-03-13T03:01:13.000Z,"
今台股開盤一度有高達近80檔個股殺到跌停，權值三大指標股，股王大立光 (3008) 開盤重挫9%，開盤40分鐘後跌幅開始收斂，盤中跌幅回到6%，台積電 (2330) 開盤下挫6%，盤中也收斂到3.7%左右，鴻海 (2317) 儘管有郭台銘喊話大陸廠區復工不擔心，但依舊難敵受股災，開盤直接跌破70元，盤中跌幅略回穩到4.5%附近。"
