PublishDate,Sentence
2021-09-16T04:18:10.000Z,林錦坤表示，台積電為世界領先的半導體企業，長期致力推動綠色製造，並堅守負責任的採購者角色，除了積極採用再生能源，台積電今年初向中油提出使用碳中和商品的需求，在雙方齊心努力下，目前相關作業皆已完備。
2021-09-16T00:10:36.000Z, 而以半導體產業市況來看，不論台積電、聯電(2303)、力積電(6770)、世界先進(5347)均表樂觀，尤其認為需求強勁，加上漲價效益的帶動下，不單今年營運創高無虞，明年依舊樂觀，但近日卻有美系外資發布報告，直指半導體需求可能被高估，晶圓代工廠最快第四季便遭遇砍單。
2021-10-05T00:39:11.000Z,8吋晶圓代工龍頭世界先進(5347)宣布由台積電資深處長尉濟時擔任新設營運長職，而世界先進董事長暨總經理仍由方略擔任，尉濟時將協助方略一同推升營運與發展。
2021-10-05T00:39:11.000Z, 尉濟時為台積電老將，之前在台積電有31年的工作經歷，曾是台積電研發、生產與市場部等部門主管；蔡力行任世界先進總經理時，曾點名尉濟時到世界先進協助工廠管理，而台灣美光董事長徐國晉過去在台積電服務時，也曾是尉濟時的下屬。
2021-10-05T00:39:11.000Z, 而尉濟時是轉職至世界先進，並非台積電指派。
2021-10-05T00:39:11.000Z,世界先進也表示，尉濟時將負責世界先進的全球業務及規劃、營運暨環安、研究發展、資訊科技暨智能管理、人力資源、品質可靠性保證及新加坡子公司，協助董事長暨總經理一同推升公司營運與發展。
2021-10-06T03:59:01.000Z,根據工研院研究顯示，台積電在生產中每消耗1瓩(kWh)，就幫助全世界省下了4瓩的能源，台積公司致力於因應氣候變遷、減緩氣候衝擊，以永續產品促使全球節能。
2021-10-07T00:41:45.000Z,M31堅持作為一家專業且獨立的矽智財(IP)公司，已躋身全球少數能提供先進製程矽智財的開發商之列，所累積研發超過400種的精品IP，受到國際大廠的認可，讓世界看見臺灣豐沛的創新研發動能與實力。
2021-10-12T05:34:25.000Z,趕在台積電(2330)召開法說會前，美系外資及亞系外資在最新出爐的報告中同步調高目標價，其中美系外資重申「買進」評等，目標價由900元調高至930元；亞系外資則重申「買進」評等，目標價由710元調高至730元；亞系外資同步調高聯電(2303)及世界先進(5347)目標價，其中聯電目標價由75元調高至95元，世界先進目標價由165元調高至180元，評等都是重申「買進」。
2021-10-12T05:34:25.000Z, 亞系外資則表示，預估2022年晶圓代工持續吃緊，有利價格上漲，決定一口氣調高台積電、聯電及世界先進目標價，分別調高至730元、95元及180元；評等都是「買進」。
2021-10-12T01:48:31.000Z,主要係受惠於世界之翼、匯幸福、站前大時代等已完工之成屋銷售業績認列，富旺指出，受惠台積電設廠，高雄兩案順銷入帳可期，累計前9月簽約戶數年增近100%。
2021-10-15T02:49:00.000Z,不過，這可能違反世界貿易組織(WTO)的公平競爭原則。
2021-10-15T02:24:50.000Z,（中央社記者張建中新竹2021年10月15日電）晶圓代工龍頭台積電 (2330) 看好市場需求依然強勁，產能吃緊情況將延續到明年，重振市場信心，激勵聯電 (2303) 及世界先進 (5347) 今天股價齊揚。
2021-10-15T02:24:50.000Z,台積電今天在市場買盤積極湧入下，股價一度達新台幣599元大漲26元，帶動聯電及世界先進股價同步走高。
2021-10-15T02:24:50.000Z,聯電一度達60元，上漲3.3元，漲幅約5.82%；世界先進達148元，上漲7.5元，漲幅約5.33%。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-10-23T03:21:12.000Z,據悉，目前晶圓代工產能吃緊狀況已經延續一年之久，舉凡台積電、聯電及世界先進等晶圓代工廠產能滿載，至少延續到2021年底，且預期2022年上半年將延續當前狀況。
2021-10-24T23:39:24.000Z,雖電子產品供應鏈中的晶片長短料問題，造成出貨延宕及終端需求降溫，但晶圓代工產能供不應求情況將延續到2022年，在台積電調漲2022年晶圓代工價格10～20％後，原本抱持觀望態度的聯電、力積電、世界先進等，近期已陸續通知客戶將在2022年第一季再度調漲晶圓代工價格逾10％幅度，而且上半年產能已全部賣光，訂單能見度看到下半年。
2021-10-24T23:39:24.000Z,為了確保晶圓代工產能，IDM廠及IC設計廠擴大下單爭取更多投片量，包括聯電、力積電、世界先進都在2021年陸續調漲價格，平均漲幅高達20～30％，但台積電2021年沒有漲價動作，晶圓代工價格維持與2020年不變。
2021-10-24T23:39:24.000Z,而在台積電將調漲2022年晶圓代工價格消息傳出後，原本按兵不動的其它晶圓代工廠近期已有新動作，包括聯電、力積電、世界先進等業者第一季將跟進漲價，平均漲幅超過10％，也說明了2022年晶圓代工價格將全面調漲。
2021-10-26T05:10:46.000Z, 張曉強也提到，在全球半導體產業版圖中，台灣在晶圓代工及封測都是世界第一，而IC設計是世界第二，至於整體半導體業排比，也是僅次於美國。
2021-10-27T08:08:08.000Z,台灣半導體產業協會(TSIA)今天以線上形式舉行年會，台灣半導體產業協會理事長，也是台積電董事長劉德音致詞表示，自2019年底開始疫情在世界各地已經延燒快2年，使得全球半導體供應鏈深受很大衝擊，台灣半導體產業在產業鏈中，仍締造製造第一、封測第一、IC設計第二的佳績。
2021-10-27T07:40:11.000Z,台灣半導體產業協會（TSIA）今天以線上形式舉行年會，劉德音致詞說，自2019年底開始疫情在世界各地已經延燒快2年，使得全球半導體供應鏈深受很大衝擊，台灣半導體產業在產業鏈中仍締造製造第一、封測第一、IC設計第二的佳績。
2021-10-27T07:40:11.000Z,在國際合作方面，劉德音表示，協會將積極參與世界半導體理事高峰會（WSC）各項議題討論，爭取捍衛台灣半導體廠商權益。
2021-10-27T06:19:00.000Z,▼魏哲家今年可拿到約6480萬元的現金股利（圖/東森財經）（封面圖/東森財經）更多東森財經新聞報導台積電赴美設廠 謝金河曝潛藏1因素：走向世界的重要一步曾與英特爾CEO談話 張忠謀曝會面內幕：他很不客氣張忠謀忍了30年！
2021-11-02T01:22:52.000Z,這幾年全球供應鏈在變動，張領袖代表的表現，不僅讓台積電成為世界一流企業，也讓台灣在國際舞台上發光發熱。
2021-11-03T07:40:00.000Z,最後劉佩真強調，台積電在「業績、先進製程、國際競合」等方面仍是處於世界領先地位；因此她認為，iPhone 14處理器將不升級採3奈米晶片一事根本是子虛烏有，「台積電3奈米製程將如期量產，蘋果仍是3奈米大客戶。
2021-11-03T04:45:00.000Z,今年推出的iPhone 13搭載A15處理器，官方號稱是全世界最快的智慧型手機晶片，並採用台積電的5奈米製程技術。
2021-11-04T07:54:11.000Z,「亞歷桑那州原本就有英特爾的晶圓廠，美國化學品供應鏈已經存在，何必大費周章從台灣把供應鏈搬過去？」關東鑫林董事長呂志鵬接受《財訊》採訪時，他說，「化學材料，台灣的純度已經做到世界第一，連英特爾新廠先進製程都來台灣買溼式化學品」，少了台灣的化學供應鏈，台積電亞歷桑那晶圓廠良率恐怕也會受影響。
2021-11-02T01:22:52.000Z,這幾年全球供應鏈在變動，張領袖代表的表現，不僅讓台積電成為世界一流企業，也讓台灣在國際舞台上發光發熱。
2021-11-03T07:40:00.000Z,最後劉佩真強調，台積電在「業績、先進製程、國際競合」等方面仍是處於世界領先地位；因此她認為，iPhone 14處理器將不升級採3奈米晶片一事根本是子虛烏有，「台積電3奈米製程將如期量產，蘋果仍是3奈米大客戶。
2021-11-03T04:45:00.000Z,今年推出的iPhone 13搭載A15處理器，官方號稱是全世界最快的智慧型手機晶片，並採用台積電的5奈米製程技術。
2021-11-04T07:54:11.000Z,「亞歷桑那州原本就有英特爾的晶圓廠，美國化學品供應鏈已經存在，何必大費周章從台灣把供應鏈搬過去？」關東鑫林董事長呂志鵬接受《財訊》採訪時，他說，「化學材料，台灣的純度已經做到世界第一，連英特爾新廠先進製程都來台灣買溼式化學品」，少了台灣的化學供應鏈，台積電亞歷桑那晶圓廠良率恐怕也會受影響。
2021-11-08T04:39:42.000Z,世界貿易組織（WTO）為促進公平貿易，會將提振出口的補貼和用於交換使用國內零件與材料的補貼視為自動違規，即「紅箱」補貼，對台積電的補貼被普遍視為是落在「黃箱補貼」範圍，這種情況是以個案方式來判斷扶植情況。
2021-11-09T09:26:15.000Z,馬堅勇今日表示，公司經過40年才磨一劍，目前該公司的產品全世界只有五家，二家在歐洲，二個在日本，光洋科提供台灣半導體材料的在地化，這次也獲得包括台積電，35半導體等公司的關切；他指出，不能代表台積公司發言，但獲台積公司高度關切。
2021-11-13T01:06:25.000Z,在需求強勁，價格走揚推升下，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 第4季營運展望樂觀，第4季業績皆可望持續成長，再創歷史新高。
2021-11-13T01:06:25.000Z,聯電及世界先進都預期，第4季產能將維持滿載，其中，聯電預估第4季晶圓出貨量將較第3季再增加1%至2%，產品平均售價將上揚1%至2%。
2021-11-13T01:06:25.000Z,世界先進預估第4季營收將達新台幣123億至127億元，以中間值125億元計，將季增約5%。
2021-11-15T05:45:25.000Z,他也預警，近期利率調整趨勢已經愈來愈明確，而中國房市泡沫也是一個很大的全球危機，一旦中國出現房市泡沫，全世界會怎樣，沒人知道會多嚴重。
2021-11-16T08:55:43.000Z,聯發科(2454)副董事長暨執行長蔡力行，今日授頒工研院院士，他歷經三間龍頭企業台積電(2330)、中華電信(2412)與聯發科的歷練，均打造世界級公司，更交出亮眼成績。
2021-11-16T08:55:43.000Z,他勉勵年輕人，要面對現實、擁抱挑戰、立志向上，達到世界一流的表現。
2021-11-19T01:30:00.000Z,如今期限已過，部分半導體廠都已經把相關資料給出去了，據了解，台廠共有4家提供資料，包含：台積電、力積電、聯電和VIS（世界先進）。
2021-11-19T01:30:00.000Z,根據《集微網》報導顯示，儘管美國要求半導體業者交出庫存狀況、客戶訂單和銷售記錄等商業機密，但從掌握的資料來看，其實資料數據大多有所保留，像是台積電僅提供自身產能情況、近3年集成電路產量及各分支占總產量的比例，聯電內容則僅回答關於產能部分，其他的資料都不公開；VIS（世界先進）則只揭露，訂單積壓量最大的產品為邏輯芯片。
2021-11-23T01:44:34.000Z,另外，包括聯電、力積電的新機採購訂單到位，世界先進已經小量出貨，同時三星及華虹也認證通過展開供貨。
2021-12-02T02:45:15.000Z,台積電擴大投資，今年資本支出將達300億美元，未來3年共將投資1000億美元，此外，聯電及世界先進也都展開擴產。
