PublishDate,Sentence
2019-12-23T03:33:00.000Z,　就技術面來看，上週台股指數一度站上12125.9點，再創29年半新高，但受到台積電除息連兩日走跌拖累，台股指數漲多拉回，加權股價指數以11959.08點作收，累計一週上漲31.35點，漲幅為0.26%，週K線收紅，為連續第3週收紅K，成交值7601.48億元，較前一週增加，連續兩週遞增，上櫃收盤指數為146.92點，上漲0.67點，漲幅為0.46%，週K線收紅，成交值 2234.63億元，較前一週增加，連續四週遞增；今天台股在上週五美股續強下，指數小幅開高，試圖再度挑戰12000點；上週加權股價指數雖攻上新高12125.9點，然收長上影線，並在12月19日到20日連續兩日重挫163點，未能站穩12000點關卡，日KD亦正式由高檔反轉向下，而櫃買指數因外資數日賣超，日KD已確立反轉，研判不論大盤或是櫃買指數將進入整理期，不過台股指數雖受外資聖誕連假預期，短線出現拉回震盪，但技術線型仍呈多頭排列，下檔支撐強勢，且適逢年底作帳行情，籌碼面而言外資穩健站於多方，短期休息整理後仍可望延續上攻動能。
2019-12-24T06:07:00.000Z,台積電 (2330) 除息後回檔休息，僅剩大立光 (3008) 勉力撐在平盤之上，所幸中小型股活力尚在，包括被動元件、散熱族群表現搶眼，加權指數雖回檔，但櫃買指數依舊收紅。
2019-12-24T02:58:00.000Z,分析師表示，台股衝上12000點之後出現回檔整理，不過仍強守在10日線11963點之上，中小型股在指數空間拉大、外資長假期間影響力減低下，可望較有表現空間，櫃買指數今天表現明顯優於加權指數，但量能未能跟上恐為多頭推升力道不足的隱憂。
2019-12-27T06:37:00.000Z,櫃買指數同步開高穩揚，最高上漲0.93點至149.68點，尾盤受賣單調節影響，漲勢略有收斂。
2019-12-27T06:37:00.000Z,櫃買指數上漲0.49點、收於149.24點，成交量略增至365.56億元，創去年8月中以來近17個月高點，本周上漲2.32點、周線連2紅。
2019-12-30T07:18:00.000Z,分析師指出，以中小型題材股為主的櫃買指數，上周自24日起已連拉四天的日K線紅棒，且周漲1.58％，強過集中市場指數周漲幅1.11％，今日亦續強收高，再度搶過集中市場風采，而接續元月作夢行情，中小型題材股仍有機會持續輪動攻堅。
2019-12-30T03:17:00.000Z,台股加權指數開盤小漲3.22點、以12094.81點開出，最高上漲23.3點至12114.89點，惟隨後賣壓調節致使指數翻黑，最低下跌8.87點至12082.2點，呈現高檔量增震盪態勢，中小型個股表現相較強，使櫃買指數相對有撐。
2019-12-30T03:17:00.000Z,櫃買指數以上漲0.14點開出後力守盤上，最高上漲0.63點至149.87點，截至11點上漲0.19點、為149.43點，今日成交量估略減至300億元。
2019-12-30T03:17:00.000Z,櫃買指數持續創高，目前仍位於周線黃金交叉的中多格局，在中期趨勢未明確轉折前，指數回檔均可維持偏多看法，中小型題材股可維持輪動輪漲結構。
2019-12-31T06:46:59.000Z,"
回顧2019年，台股大盤全年最高點落在12月18日的12125.9點、最低點則落在1月4日的9319.28點，而今日2019年最終一役，大盤收在11997.14點，較2018年12月28日收盤的9727.41點，上漲了2269.73點，漲幅達23.33%，創十年來最佳年度漲幅；櫃買指數則較2018年12月28日收盤的123.54點，上漲25.82點，漲幅20.9%。"
2019-12-31T06:46:00.000Z, 回顧2019年，台股大盤全年最高點落在12月18日的12125.9點、最低點則落在1月4日的9319.28點，而今日2019年最終一役，大盤收在11997.14點，較2018年12月28日收盤的9727.41點，上漲了2269.73點，漲幅達23.33%，創十年來最佳年度漲幅；櫃買指數則較2018年12月28日收盤的123.54點，上漲25.82點，漲幅20.9%。
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2020-01-02T07:14:12.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:00.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T06:36:00.000Z,　櫃買指數今天站上150點，來到150.91點，上漲1.55％，漲幅達到1.04％，成交金額394.44億元。
2020-01-03T06:15:00.000Z,櫃買指數則相對弱勢，今天收盤重挫1.31%，收148.94點，一舉摜破5日線149.56點，成交值也出現454.28億元近期大量。
2020-01-03T01:40:00.000Z, 內資主導的櫃買指數近期表現強勁，在散熱和光通訊族群點火下，站穩5日均線之上，超眾、奇鋐、聯亞、亞泰是觀察重點。
2019-12-31T06:46:59.000Z,"
回顧2019年，台股大盤全年最高點落在12月18日的12125.9點、最低點則落在1月4日的9319.28點，而今日2019年最終一役，大盤收在11997.14點，較2018年12月28日收盤的9727.41點，上漲了2269.73點，漲幅達23.33%，創十年來最佳年度漲幅；櫃買指數則較2018年12月28日收盤的123.54點，上漲25.82點，漲幅20.9%。"
2019-12-31T06:46:00.000Z, 回顧2019年，台股大盤全年最高點落在12月18日的12125.9點、最低點則落在1月4日的9319.28點，而今日2019年最終一役，大盤收在11997.14點，較2018年12月28日收盤的9727.41點，上漲了2269.73點，漲幅達23.33%，創十年來最佳年度漲幅；櫃買指數則較2018年12月28日收盤的123.54點，上漲25.82點，漲幅20.9%。
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2020-01-02T07:14:12.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T07:14:00.000Z,2020年台股開紅盤，台積電、大立光領軍反彈，蘋概股、大型權值股紛紛向上，水泥雙雄雙上漲，大盤開高走高，盤中重返所有均線，站回12000，終場以大漲百點作收，收漲0.86%或103.34點，報12100.48點，成交金額達1413.68億元，櫃買指數也收漲1%，收在150.91點，創一年多來新高。
2020-01-02T06:36:00.000Z,　櫃買指數今天站上150點，來到150.91點，上漲1.55％，漲幅達到1.04％，成交金額394.44億元。
2020-01-03T06:15:00.000Z,櫃買指數則相對弱勢，今天收盤重挫1.31%，收148.94點，一舉摜破5日線149.56點，成交值也出現454.28億元近期大量。
2020-01-03T01:40:00.000Z, 內資主導的櫃買指數近期表現強勁，在散熱和光通訊族群點火下，站穩5日均線之上，超眾、奇鋐、聯亞、亞泰是觀察重點。
2020-01-10T03:17:00.000Z,　櫃買指數連續拉回四天並跌破季線後昨日反彈，與去年10月及11月回測季線時雷同，今天同樣開高後漲幅收斂，來到平盤附近整理，預期短線還是在季線上方整理。
2020-01-10T01:48:00.000Z,　以內資為主的櫃買指數摜破季線，所幸在官股及壽險兩大買盤力挺選舉行情下，櫃買指數站回季線，聯發科、威剛、群聯、原相是觀察重點。
2020-01-13T06:14:00.000Z,美伊局勢趨於緩和、中美最快本周簽署首階段貿易協定，加上台灣總統選舉順利落幕，台股今日上演紅盤慶祝行情，加權指數及櫃買指數開高後同步穩揚，又以櫃買指數漲勢更強。
2020-01-13T06:14:00.000Z,櫃買指數開盤上漲0.82點，終場上漲1.58點或1.08％、收於全日最高點148.27點，但成交量略降至314.24億元。
2020-01-13T04:29:00.000Z,櫃買指數同步以上漲0.82點開出，盤中最高上漲1.13點至147.93點。
2020-01-13T04:29:00.000Z,櫃買指數截至12點上漲1.04點或0.71％、為147.73點，成交量亦可望略為擴大至250億元以上。
2020-01-14T06:24:00.000Z,加權指數再戰新高點，以中小型股為主的櫃買指數今天也相當強勢，自8日低點144.90點以來反彈幅度已達3.25%，日KD也正式交叉向上，短線也有機會超越前高151.75點。
2020-01-14T03:05:00.000Z,分析師指出，由於指數回到12000點之上，權值股拉抬指數任務成功，連帶也讓中小型個股有表現空間，櫃買指數在今年開紅盤之後急速拉回約4%後，近期也展現強勁反彈氣勢，近4個交易日超過3%，也有機會挑戰前波高點151.76點。
2020-01-16T06:26:00.000Z,　櫃買指數續強，收在149.94點，上漲0.4點，漲幅0.26％，成交金額347.87億元。
2020-02-04T06:40:00.000Z,櫃買指數同步勁揚，午盤後最高大漲2.86點至141.92點，漲幅較加權指數更強。
2020-02-04T06:40:00.000Z,櫃買指數大漲2.83點、收於141.89點，漲幅達2.04％，成交量略降至336.87億元。
2020-02-04T03:12:00.000Z,美股四大指數周一收紅，陸股今（4）日在救市措施護體下止跌強彈，台股在權值股回神強勢領軍下，加權指數以上漲44.54點開出後一路走高，盤中大漲逾218點，櫃買指數同步開高走高，呈現報復性反彈走勢。
2020-02-04T03:12:00.000Z,櫃買指數截至11點上漲2.28點、為141.34點，漲幅亦達1.68％，盤中最高上漲2.41點至141.47點。
2020-02-04T06:40:00.000Z,櫃買指數同步勁揚，午盤後最高大漲2.86點至141.92點，漲幅較加權指數更強。
2020-02-04T06:40:00.000Z,櫃買指數大漲2.83點、收於141.89點，漲幅達2.04％，成交量略降至336.87億元。
2020-02-04T03:12:00.000Z,美股四大指數周一收紅，陸股今（4）日在救市措施護體下止跌強彈，台股在權值股回神強勢領軍下，加權指數以上漲44.54點開出後一路走高，盤中大漲逾218點，櫃買指數同步開高走高，呈現報復性反彈走勢。
2020-02-04T03:12:00.000Z,櫃買指數截至11點上漲2.28點、為141.34點，漲幅亦達1.68％，盤中最高上漲2.41點至141.47點。
2020-02-11T07:10:21.000Z,台股今日在護國神山台積電 (2330) 以及鴻海 (2317) 持穩高檔坐鎮下，由被動元件、半導體等電子族群攜手金融類股上攻，拉抬指數重登11600點大關，盤中追價買盤積極，推升指數越走越高，最高攻抵11678.58點，大漲百點，終場加權股價指數上漲89.97點為11664.04點，收復五日線，成交值縮為1207.04億元；櫃買指數收在143.6點、大漲1.4%，表現強過集中市場。
2020-02-11T07:10:00.000Z,台股今日在護國神山台積電 (2330) 以及鴻海 (2317) 持穩高檔坐鎮下，由被動元件、半導體等電子族群攜手金融類股上攻，拉抬指數重登11600點大關，盤中追價買盤積極，推升指數越走越高，最高攻抵11678.58點，大漲百點，終場加權股價指數上漲89.97點為11664.04點，收復五日線，成交值縮為1207.04億元；櫃買指數收在143.6點、大漲1.4%，表現強過集中市場。
2020-02-13T06:41:00.000Z,　櫃買指數今天也是呈現開高走低，以145.52點作收，上漲0.03點，漲幅0.02％，成交金額416.54億元。
2020-03-23T03:53:43.000Z,"
就技術面來看，歐美新冠疫情大爆發，致使美股及全球股市震盪劇烈，台股亦隨國際股市重挫一度失守10年線，在國安基金正式啟動下，上週五台股強勢反彈，終場加權股價指數收盤為9234.09點，累計一週下跌894.78點，跌幅為8.83%，連續第2週收黑K，週成交值為11694.97億元，較前一週減少，櫃買指數上週五收盤為109.53點，下跌13.91點，跌幅為11.27%，亦是連續第2週收黑K，週成交值為2107.39億元，較前一週減少；今天台股在上週五美股重挫及目前美股盤前指數續跌下，指數跳空開低，盤中一度大跌逾300點，10年線再度失守；儘管在國安基金點火下，上週五台股指數重新站回10年線，且日指標低檔轉揚，有利技術性反彈，但因上檔反壓重重化解需要時間，且短中長期各均線迅速下彎空頭排列，加上國際股市仍受疫情影響震盪劇烈，外資現貨維持強烈賣超，未來指數仍有走弱風險。"
2020-03-23T03:53:00.000Z,"
就技術面來看，歐美新冠疫情大爆發，致使美股及全球股市震盪劇烈，台股亦隨國際股市重挫一度失守10年線，在國安基金正式啟動下，上週五台股強勢反彈，終場加權股價指數收盤為9234.09點，累計一週下跌894.78點，跌幅為8.83%，連續第2週收黑K，週成交值為11694.97億元，較前一週減少，櫃買指數上週五收盤為109.53點，下跌13.91點，跌幅為11.27%，亦是連續第2週收黑K，週成交值為2107.39億元，較前一週減少；今天台股在上週五美股重挫及目前美股盤前指數續跌下，指數跳空開低，盤中一度大跌逾300點，10年線再度失守；儘管在國安基金點火下，上週五台股指數重新站回10年線，且日指標低檔轉揚，有利技術性反彈，但因上檔反壓重重化解需要時間，且短中長期各均線迅速下彎空頭排列，加上國際股市仍受疫情影響震盪劇烈，外資現貨維持強烈賣超，未來指數仍有走弱風險。"
