PublishDate,Sentence
2021-04-19T08:48:30.000Z,據BusinessKorea先前報導，三星在大陸西安市設有2座生產6代3D V-NAND產品的工廠，而SK海力士同樣於大陸無錫市設有2座生產DRAM晶片的工廠，生產晶片都依賴DUV機台，今年預計會繼續增加相關設備，只是在美國人工智能安全委員會（NSCAI）點名下，禁止向大陸出口DUV機台，三星與SK海力士預計也會受到衝擊。
2021-04-21T07:25:18.000Z,（中央社記者張建中台北2021年4月21日電）台積電 (2330) 位居半導體製造技術領袖，上下游產業鏈讓台灣半導體產業具有強大的全球競爭優勢，台積電創辦人張忠謀認為，美國生產成本高，大陸半導體製造落後台積電5年以上。
2021-04-21T07:25:18.000Z,張忠謀除了介紹半導體的簡史與重要性，說明半導體業的分工、台灣在晶圓製造方面的優勢、台積電的成功及今日的地位，他還剖析美國、中國大陸及韓國的競爭態勢，並對國內各界關注台灣是否會有下一個「護國神山」提出看法。
2021-04-21T07:25:18.000Z,中國大陸在過去20年政府補貼數百億美元後，張忠謀說，大陸半導體製造落後台積電5年以上，還不是對手；在邏輯半導體設計落後美國及台灣1至2年。
2021-04-21T04:39:35.000Z,至於中國大陸現在還不是對手。
2021-04-21T04:39:35.000Z,針對中國大陸與南韓，在晶圓製造領域的競爭，張忠謀認為，中國大陸現在還是不是對手，半導體製造落後台積電5年以上，三星在晶圓製造方面優勢與台灣相近，使其成為台積電的強勁對手。
2021-04-22T12:45:48.000Z,台積電規劃在中國大陸南京廠建置月產4萬片的28奈米產能，新產能預計2022年下半年開始逐步開出，2023年中達到月產4萬片規模。
2021-04-22T05:29:01.000Z,（中央社記者張建中新竹2021年4月22日電）水情吃緊，市場傳出，台積電 (2330) 可能因此將台灣2萬片12吋成熟製程設備移往中國大陸南京廠。
2021-04-22T05:29:01.000Z,魏哲家指出，中國大陸南京廠有擴充產能計畫，將會依客戶需求與經濟情勢而定。
2021-04-22T23:49:23.000Z,台積電並強調，南京廠擴產是因為有現成廠房，可以最快速度完成產能建置並量產，並不是因為台灣缺水缺電的問題、導致要把產能外移大陸。
2021-04-27T06:16:38.000Z,外國法人部分，發明及設計專利申請以日本件數最多，分別是3376件及259件，新型專利申請則以中國大陸185件最多。
2021-04-27T23:53:26.000Z,"外國人以中國大陸申請1,029件最多，類別方面，則以電腦及科技產品等980件最多。"
2021-04-28T23:50:09.000Z,同被時代雜誌評為行業巨頭的還有大陸互聯網巨頭阿里巴巴和騰訊、韓國的三星，以及美國的通用汽車、臉書、微軟、亞馬遜、谷歌、迪士尼等。
2021-05-01T03:02:07.000Z,紐約時報日前一篇專文也指出，台積電在全球半導體製造產業躍居龍頭，大陸想要拿下台灣，除了意識形態，也希望掌控台積電納入大陸軍工產業，而美國基於戰略考量，會更加確保台積電不落入大陸手裡，以防堵台積電為大陸製造先進晶片。
2021-05-01T03:02:07.000Z,紐約時報專欄作家佛里曼（Thomas L. Friedman）27日刊出一篇題為「中美之間必有一戰嗎？」的評論，提到美中當前情勢似乎朝向退休海軍上將與情報官員共同撰寫虛構小說《2034》情節發展，內容描述美國與大陸將在2034年爆發戰爭，並在最終演變成核戰。
2021-05-01T03:02:07.000Z,文中指出，這本小說情節印證目前國際情勢，如伊朗和大陸簽訂25年的合作協議、解放軍不斷派軍機騷擾台灣、美中在阿拉斯加會談不歡而散，中方甚至撂話：「美國沒有資格居高臨下同中國說話」。
2021-05-01T03:02:07.000Z,大陸目前在軍事、技術和經濟領域，已是美國最強勁的對手，不過在半導體關鍵領域仍遠遠落後，儘管北京政府投注龐大人力與資金，但先進製程技術還是無法突破，而海峽另端的台積電，則穩居全球半導體晶片製造龍頭。
2021-05-01T03:02:07.000Z,但同樣重要的是，台積電等代工廠製造晶圓不可或缺的光刻機和半導體設備，5家供應商當中有3家總部設在美國，包括應用材料、科林研發和KLA集團，而大陸最欠缺的就是極紫外光（EUV）機台。
2021-05-01T03:02:07.000Z,美國政府利用這項籌碼，限制台積電不可為大陸企業製造先進晶片，2周前，美國商務部制裁飛騰等7家涉嫌協助發展軍武的陸企，也阻止台積電接受相關訂單。
2021-05-01T03:02:07.000Z,佛里曼表示，近年大陸積極發展奈米技術，並研發下一代晶片製造設備，但可能要花至少10年以上時間，才能達到尖端的水準。
2021-05-01T03:02:07.000Z,這就是大陸想要拿下台灣的原因，希望掌控台積電納入大陸軍工產業，而美國致力於維護台灣民主，並基於戰略考量，會更努力確保台積電不落入大陸手裡，以防堵為大陸製造先進晶片。
2021-04-28T23:50:09.000Z,同被時代雜誌評為行業巨頭的還有大陸互聯網巨頭阿里巴巴和騰訊、韓國的三星，以及美國的通用汽車、臉書、微軟、亞馬遜、谷歌、迪士尼等。
2021-05-01T03:02:07.000Z,紐約時報日前一篇專文也指出，台積電在全球半導體製造產業躍居龍頭，大陸想要拿下台灣，除了意識形態，也希望掌控台積電納入大陸軍工產業，而美國基於戰略考量，會更加確保台積電不落入大陸手裡，以防堵台積電為大陸製造先進晶片。
2021-05-01T03:02:07.000Z,紐約時報專欄作家佛里曼（Thomas L. Friedman）27日刊出一篇題為「中美之間必有一戰嗎？」的評論，提到美中當前情勢似乎朝向退休海軍上將與情報官員共同撰寫虛構小說《2034》情節發展，內容描述美國與大陸將在2034年爆發戰爭，並在最終演變成核戰。
2021-05-01T03:02:07.000Z,文中指出，這本小說情節印證目前國際情勢，如伊朗和大陸簽訂25年的合作協議、解放軍不斷派軍機騷擾台灣、美中在阿拉斯加會談不歡而散，中方甚至撂話：「美國沒有資格居高臨下同中國說話」。
2021-05-01T03:02:07.000Z,大陸目前在軍事、技術和經濟領域，已是美國最強勁的對手，不過在半導體關鍵領域仍遠遠落後，儘管北京政府投注龐大人力與資金，但先進製程技術還是無法突破，而海峽另端的台積電，則穩居全球半導體晶片製造龍頭。
2021-05-01T03:02:07.000Z,但同樣重要的是，台積電等代工廠製造晶圓不可或缺的光刻機和半導體設備，5家供應商當中有3家總部設在美國，包括應用材料、科林研發和KLA集團，而大陸最欠缺的就是極紫外光（EUV）機台。
2021-05-01T03:02:07.000Z,美國政府利用這項籌碼，限制台積電不可為大陸企業製造先進晶片，2周前，美國商務部制裁飛騰等7家涉嫌協助發展軍武的陸企，也阻止台積電接受相關訂單。
2021-05-01T03:02:07.000Z,佛里曼表示，近年大陸積極發展奈米技術，並研發下一代晶片製造設備，但可能要花至少10年以上時間，才能達到尖端的水準。
2021-05-01T03:02:07.000Z,這就是大陸想要拿下台灣的原因，希望掌控台積電納入大陸軍工產業，而美國致力於維護台灣民主，並基於戰略考量，會更努力確保台積電不落入大陸手裡，以防堵為大陸製造先進晶片。
2021-05-06T09:29:00.000Z,前國安局上校劉冠軍涉嫌A走國安局「 奉天」、「當陽」秘密專案經費1.9億元，並用其中500萬元贓款買了100張台積電股票，2000年東窗事發後他落跑到大陸，來不及變賣的台積電股票因此被檢方扣押，如今經過20年的配股配息，價值已經暴增到1.3億元，沒想到近日疑似有劉家人透過管道，想索回被查扣的股票，檢方因此急向法院聲請沒收。
2021-05-20T23:58:03.000Z,手機晶片大廠高通（Qualcomm）宣布推出新款5G手機晶片Snapdragon 778G，可望有OPPO、小米及榮耀等多家大陸手機品牌大廠相繼導入。
2021-06-13T10:01:02.000Z,由於中國大陸是全球最大半導體市場，王兆立表示，台積電擴充南京廠28奈米產能，一是展現持續擴大投資的決心，二是因擴充的是較成熟的28奈米製程產能，不致引發美國的疑慮。
2021-06-19T01:40:21.000Z,大陸國台辦昨日罕見地迅速以發言人馬曉光名義發出書面表態，指出上海復星擁有BNT疫苗在大陸和港澳台的獨家商業權益，但民進黨發布的新聞稿刻意迴避事實，且「謊稱所謂國際採購合約」，他批評，此刻民進黨還在做政治文章，試圖歪曲台灣企業對大陸公司的商業採購。
2021-06-19T01:40:21.000Z,馬曉光說，上海復星醫藥集團參與研發並擁有BNT疫苗在中國大陸和港澳台的獨家商業權益，該公司早就明確表示願意將疫苗服務於台灣同胞，並且一直在積極推進向台灣提供這款疫苗。
2021-06-28T00:21:16.000Z,(工商時報)3.棒打通膨，大陸發改委：七月煤價會跌很大。
2021-06-28T00:21:16.000Z,(中國時報)7.比特幣市況反轉，比特大陸傳砍單台積電。
2021-06-28T00:21:16.000Z,(電子時報)大陸頭條：1.瞄準新動能，多地新一輪城市規畫建設開啟。
2021-06-30T09:10:38.000Z,台積電去年4月對台灣及海外全體員工進行本薪調整，台灣地區調薪幅度約為3%至5%，大陸地區約為7%至8%，其餘海外地區約為3%至5%。
2021-06-30T07:21:40.000Z,台灣地區調薪幅度約3%至5%，大陸地區約7%至8%，其餘海外地區約3%至5%。
2021-07-01T03:05:00.000Z,台灣地區調薪幅度約為 3% 至 5%、大陸地區約為 7% 至 8%、其餘海外地區約為 3% 至 5%。
2021-07-01T03:05:00.000Z,目前員工在工作地點分布上，約90%員工位於台灣，另外約10%的同仁則分布於亞洲（包括：中國大陸、日本、韓國等）、北美、歐洲等地區。
2021-07-01T02:08:46.000Z,榜單中有17家中國大陸企業入榜，包括國家電網、平安科技、格力電器、華為等知名企業。
2021-06-30T23:35:22.000Z,而台積電去年4月對對台灣及海外全體同仁進行本薪調整，台灣地區調薪幅度約3～5％、大陸地區約為7～8％、其餘海外地區約為3～5％。
2021-07-01T23:44:28.000Z,其次，台積電已宣布在美國與大陸擴廠，歐洲、日本等也頻頻向台積電招手，台積電在法說會上可望進一步說明全球擴張產能計畫。
2021-07-04T00:58:24.000Z,還需相關法律文件 才能定案3名知情人士告訴路透，郭台銘（透過永齡基金會）及台積電與上海復星旗下一家子公司達成初步協議，上海復星與BioNTech簽有合約，在大陸、台灣、香港和澳門銷售COVID-19疫苗。
2021-06-30T09:10:38.000Z,台積電去年4月對台灣及海外全體員工進行本薪調整，台灣地區調薪幅度約為3%至5%，大陸地區約為7%至8%，其餘海外地區約為3%至5%。
2021-06-30T07:21:40.000Z,台灣地區調薪幅度約3%至5%，大陸地區約7%至8%，其餘海外地區約3%至5%。
2021-07-01T03:05:00.000Z,台灣地區調薪幅度約為 3% 至 5%、大陸地區約為 7% 至 8%、其餘海外地區約為 3% 至 5%。
2021-07-01T03:05:00.000Z,目前員工在工作地點分布上，約90%員工位於台灣，另外約10%的同仁則分布於亞洲（包括：中國大陸、日本、韓國等）、北美、歐洲等地區。
2021-07-01T02:08:46.000Z,榜單中有17家中國大陸企業入榜，包括國家電網、平安科技、格力電器、華為等知名企業。
2021-06-30T23:35:22.000Z,而台積電去年4月對對台灣及海外全體同仁進行本薪調整，台灣地區調薪幅度約3～5％、大陸地區約為7～8％、其餘海外地區約為3～5％。
2021-07-01T23:44:28.000Z,其次，台積電已宣布在美國與大陸擴廠，歐洲、日本等也頻頻向台積電招手，台積電在法說會上可望進一步說明全球擴張產能計畫。
2021-07-04T00:58:24.000Z,還需相關法律文件 才能定案3名知情人士告訴路透，郭台銘（透過永齡基金會）及台積電與上海復星旗下一家子公司達成初步協議，上海復星與BioNTech簽有合約，在大陸、台灣、香港和澳門銷售COVID-19疫苗。
