PublishDate,Sentence
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-04T01:11:13.000Z,疫情與升息兩大利空環繞，高價集團續弱外，扮演撐盤要角的權王台積電與航運股3日同步轉弱，聯電等個股孤掌難鳴，大盤終場轉跌27點。
2021-12-02T05:14:47.000Z,受國際疫情與美股大跌拖累，晶圓雙雄台積電（2330）、聯電（2303）日前走勢雙雙滑落，惟聯電與美光訴訟順利和解，並證實將調高代工長約價格，二項實質利多加持，吸引外資回頭，終結連續減碼轉為加碼，昨（1）日買超張數更擴大至4.99萬張，創11/19台股萬八回檔以來單日新高，頗有緩步墊高待量挑戰72元的契機。
2021-12-02T05:14:47.000Z,聯電聯電與美光纏訟多年之事，終於在11/26日達成和解，聯電願意支付金額保密的和解金，令不少股東卻擔憂可能對營運有衝擊，不過，雙方同意就未來車用、行動裝置的半導體產品擴大合作發展，將一紙和解化干戈為玉帛，本土法人指出，聯電此舉非常Smart，現在是半導體景氣大好階段，產能供不應求，如果能夠挾產能規劃一併談判，有助於獲得更好和解條件，且機構法人在投資有訴訟案件的標的時，多有審核或疑慮，聯電將和解貢獻導回本業，法人看法一定會更為正面。
2021-12-02T05:14:47.000Z,此外，聯電11/29也證實，將對主要美系客戶包含高通、輝達、德儀、超微等大廠進行長約價格調升，預期漲幅約在8％至12％不等，並在2022年開始實施。
2021-12-02T05:14:47.000Z,機構法人分析，聯電毛利率從2019年第四季由16.7％，逐季攀升至今年第三季的36.7％，預期在對營收比重三成以上的大客戶進行長約價格調升後，單季毛利率有機會站上40％，且聯電展望2022年全年半導體需求依然供不應求，車用IC、5G通訊晶片基本面強勁無虞，也獲得外資轉賣為買的肯定。
2021-12-02T05:14:47.000Z,台股自17986下跌以來，聯電遭到外資連日賣單摜壓，一度跌破季線支撐，但波段表現可以說是相對大盤其他族群抗跌，近三日外資對聯電更是轉為加碼，且買超連日擴大，累計這三天回補66878張，張數雖然不多，但以紅K突破66.1元帶量上影線壓力區，已經越過相對高點位置，走勢較加權指數強勁。
2021-12-02T05:14:47.000Z,操盤人補充，台股要繼續挑戰一萬八千點，一定要靠晶圓雙雄表態，台積電今年度的波段漲幅，集中在2021農曆年前的大漲，但從農曆年至今，走勢表現平平，以周K線來看，幾乎可以說是陷入長時間的600元關卡橫盤整理；而聯電本業有調高預期的樂觀正向看法，就技術面周線角度來看，聯電處於延半年線攀升的上漲格局，但目前周量低於平均，顯示買盤意願躊躇，配合量能放大相當有機會突破前高72元再創新高。
2021-12-02T02:45:15.000Z,台積電擴大投資，今年資本支出將達300億美元，未來3年共將投資1000億美元，此外，聯電及世界先進也都展開擴產。
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-04T01:11:13.000Z,疫情與升息兩大利空環繞，高價集團續弱外，扮演撐盤要角的權王台積電與航運股3日同步轉弱，聯電等個股孤掌難鳴，大盤終場轉跌27點。
2021-12-06T04:39:09.000Z,晶圓代工廠力積電(6770)今天以每股49.9元掛牌上市，股價衝上78元之上，表現強勁，但晶圓雙雄台積電(2330)、聯電(2303)上午盤受制美股上周五大跌，股價早盤下滑。
2021-12-06T04:39:09.000Z,台積電、聯電早盤股價走低，分別下挫約1.15%、2%。
2021-12-06T04:39:09.000Z,力積電6日掛牌上市前已啟動比價效應，台系晶圓代工廠聯電、世界(5347)股價上周提前發動，隨著兩家公司即將公布11月營收，預估仍在高檔水準，今早股價低檔有撐。
2021-12-05T23:42:00.000Z,晶圓代工題材一波接一波，力積電6日掛牌上市啟動比價效應，台系晶圓代工二哥聯電、三哥世界股價準備大拚場，加上龍頭台積電收復600元大關後，即將迎來新一輪除息行情，押寶填息行情資金可望牽引指數衝高，加上產業供不應求、報價續漲，台股年終飄散濃濃半導體風。
2021-12-05T23:42:00.000Z,市場看晶圓代工最熱話題，近期全聚焦在力積電掛牌上，且不只對力積電投資討論度高，對聯電乃至世界的比價效應，關注度亦不低。
2021-12-05T23:42:00.000Z,連帶地，晶圓代工二哥聯電最近摩拳霍霍，3日收上68.3元，外資單日加碼2.1萬張，伺機挑戰72元股價高點，大有與力積電股價展開大拚場的企圖心。
2021-12-05T23:42:00.000Z,花旗環球證券台灣區研究部主管徐振志認為，聯電挾四大優勢：高產能利用率、折舊降低、單位售價持續揚升、管控成本，評估毛利率將從2020、2021年的22％與34％，進一步跳高到四成；賦予80元股價預期。
2021-12-05T23:42:00.000Z,外資圈看聯電最高目標價，仍是高盛證券賦予的119元天價。
2021-12-08T07:23:56.000Z,"加權早盤時台積電(2330)同受樂觀氣氛帶動開高，聯發科(2454)亦一度試圖向上挑戰11/19高點，並令加權早盤以17,988.88點開出，大漲191.96點意圖挑戰萬八，但隨台積電(2330)、聯電(2303)、聯發科(2454)等重點權值走低，電子轉向族群各自發揮，ABF、板卡、光學鏡頭各有表現，而非金電部分因航運、鋼鐵等日前強勢的類股受到多方調節走低，加權指數終場漲幅收斂至35.50點，以17,832.42點作收，成交量3,673.37億。"
2021-12-09T07:07:35.000Z,"聯電ADR向下跳空大跌6.78%回測月線支撐，令加權指數開高後雖一度試圖進攻萬八，但隨電子走低後多方力道未能沿續，連帶金、傳走疲，其中電子重點權值聯電(2303)、聯發科(2454)、日月光投控(3711)走疲，加上日前表現強勢的矽晶圓台勝科(3532)遭獲利了結，股價開高走低終場收跌6.04%，午盤後資金轉入航運，加上台積電(2330)尾盤甩尾收漲1%，帶動加權指數終場收漲81.70點，以17,914.12點作收。"
2021-12-11T01:22:28.000Z,外資券商摩根大通日前一口氣調降降評聯電、日月光投控、力積電至「中立」，降評世界至「劣於大盤」，但對台積電維持「優於大盤」投資評等，並未改變其看法。
2021-12-12T03:13:25.000Z,光洋科經營權之爭引起金管會等主管機關及立法委員高度關注，包括台積電、聯電及南茂等多家客戶也紛紛發文表達關心。
2021-12-13T06:54:58.000Z,摩根大通證券成了現在市場上的焦點，因為他們近日發了一篇震驚四座的報告，就是調降國內的四大半導體指標評等，其中還包括了晶圓代工的二哥—聯電(2303)。
2021-12-13T06:54:58.000Z,先來看看到底是哪四家半導體公司被降評呢？分別是：聯電(2303)、力積電(6770)、世界先進(5347)以及日月光(3711)。
2021-12-12T23:53:38.000Z,7.半導體產能供不應求情況將延續到2023年，包括台積電、聯電、力積電、世界先進等晶圓代工四雄，2022年的擴產規模及資本支出均將創下歷史新高，其中，台積電加快3奈米產能建置，聯電及力積電擴增12吋成熟製程產能，世界先進提高8吋產能規模。
2021-12-12T23:32:49.000Z,半導體產能供不應求情況將延續到2023年，包括台積電、聯電、力積電、世界先進等晶圓代工四雄，2022年的擴產規模及資本支出均將創下歷史新高，其中，台積電加快3奈米產能建置，聯電及力積電擴增12吋成熟製程產能，世界先進提高8吋產能規模。
2021-12-12T23:32:49.000Z,聯電2021年資本支出達23億美元，2022年預期會上看30億美元，投資重心將放在擴建南科Fab 12A廠的P5及P6廠區28奈米及22奈米產能。
2021-12-16T09:12:00.000Z,台積電在先進製程投資規模龐大，回收期拉長，在聯電（2303）等同業多次調漲晶圓代工價格之後，台積電重新思考定價策略，不久前全面通知IC設計客戶將漲價（漲幅不一），可望確保其毛利率維持在50%以上，化解市場對其毛利率承壓的疑慮，外資買盤明顯回籠。
2021-12-15T23:59:58.000Z,今日焦點新聞：國內頭條：1.美嚴管中芯，聯電、力積電受惠。
2021-12-20T07:08:42.000Z,而上週五(17)美股四大指數全數收跌，其中費半、S&P500失守月線，那指陷半年線攻防，台積電ADR受電子股修正拖累，終場收跌0.21%，未能搶回季線，加上聯電ADR雖收漲0.54%，但仍處於季線、半年線之間震盪。
2021-12-22T02:15:55.000Z,晶圓代工產業景氣明年更旺，但卻傳出製程用光阻劑大缺貨的消息，四大代工廠台積電(2330)、聯電(2303)、力積電(6770)、世界先進(5347)爭搶光阻劑產能的消息，受惠廠商則屬崇越(5434)與華立(3010)。
2021-12-23T02:47:00.000Z,（圖／翻攝自國立陽明交通大學臉書）針對黃崇仁一番話，PTT網友則抱持不同看法，不少人認為「那也是台積電的努力，難道政府有幫忙研發和調良率」、「功勞當然是千千萬萬的肝，不信可以來竹科看」、「來半導體這麼好發展，一個上任六年的總統就可以做到這樣，嗯嗯，前面的總統全都是X」、「半導體努力了幾十年，距離也是台積慢慢拉開其他對手，聯電特殊製程跟車用，跟蔡有什麼關係？」並直言「該感謝的是李國鼎吧！
2021-12-22T23:46:00.000Z,蒲得宇提出，台積電8月宣布調漲晶圓代工價格以來，部分客戶已自10月開始生效，其餘客戶從2022年1月開始採用調整後報價；考慮裸晶圓、原物料成本提高與強勁的半導體需求，海通國際調查後判斷，聯電、中芯國際、華虹半導體等二線晶圓代工廠可能2022年4～5月再啟動新一輪漲價，台積電隨後跟進，同時將有更多客戶與台積電簽訂長約（LTA）。
2021-12-23T23:51:35.000Z,"國內消息：1.市場持續消化當沖降稅延長利多，配合美股四大指數收紅激勵，台股23日續迎聖誕反彈，尤其外資回補力道強勁，率領台積電、聯電等電子正規軍發動攻勢，指數最高來到17,960點，11月以來第三度搶占萬八前沿陣地。"
2021-12-23T23:50:34.000Z,台新投顧副總黃文清表示，台灣的晶圓廠興建，包括台積電、聯電與力積電，以及記憶體廠華邦電、南亞科的投資案，國外則有英特爾、格芯等業者的投資，台積電晶圓18B廠已完成4奈米及3奈米生產線建置，3奈米已經開始試產，預計2022年第四季進入量產及產能拉升（ramp up）階段，3奈米重量級客戶有蘋果、英特爾、超微、高通、聯發科、博通等，考量客戶營運展望佳，台積電2022年的獲利不容小覷，並且有望帶動台積電周邊的供應鏈。
2021-12-26T01:27:32.000Z,（中央社記者張建中新竹2021年12月26日電）晶圓代工產能供不應求，兩大晶圓代工廠台積電 (2330) 與聯電 (2303) 積極擴產因應客戶強勁需求，明年也將同步大舉徵才；其中，聯電招募名額更將較往年幾近倍增。
2021-12-26T01:27:32.000Z,聯電位於南科晶圓12A廠的P5廠區，明年第1季將擴增1萬片產能，P6廠區則預計2023年導入量產。
2021-12-26T01:27:32.000Z,聯電為此將擴大徵才，明年計畫招募1500至2000人，徵才規模將較往年的1000人增加近一倍水準。
2021-12-26T01:27:32.000Z,為提升新血招募競爭力，聯電於今年進行結構性調薪，一年兩度調整；明年將持續進行例行性調薪，幅度將視業界情況而定，確保薪資水準在業界的前段班。
2021-12-27T07:36:25.000Z,清大半導體研究學院與台積電、聯電、力積電及美光等11家企業合作；林本堅表示，也歡迎英特爾加入清大半導體研究學院的合作行列。
2021-12-26T23:39:19.000Z,晶圓代工廠台積電及聯電積極擴產因應客戶強勁需求，2022年將再同步大舉徵才。
2021-12-26T23:39:19.000Z,"聯電2022年計畫招募1,500～2,000人，徵才規模將較往年增加近一倍水準。"
2021-12-26T23:39:19.000Z,聯電已宣布與重要客戶合作，透過全新的雙贏合作模式擴充南科12吋廠Fab 12A的P5～P6廠產能。
2021-12-26T23:39:19.000Z,聯電Fab 12A廠目前的月產能9萬片，P5廠在2021年開始裝機後，將增加1萬片月產能，P6廠擴建計畫裝機完成後，將為Fab 12A廠再增加2.75萬片滿載產能，預計2023年導入量產。
