PublishDate,Sentence
2020-01-31T03:01:17.000Z,"
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。"
2020-01-31T03:01:00.000Z,  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T06:21:40.000Z,"
權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。"
2020-01-31T06:21:00.000Z,  權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。
2020-01-31T03:01:17.000Z,"
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。"
2020-01-31T03:01:00.000Z,  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-06T02:32:27.000Z,"
27.群創 (3481) ：南京廠是中小尺寸面板的後段模組廠，寧波是IT及車用面板產品的模組廠，目前實施「小區自主管理」，尚未開工，股價漲2.41%。"
2020-02-06T02:32:00.000Z,  27.群創 (3481) ：南京廠是中小尺寸面板的後段模組廠，寧波是IT及車用面板產品的模組廠，目前實施「小區自主管理」，尚未開工，股價漲2.41%。
2020-02-07T06:26:23.000Z,"
權值股今日幾乎全數熄火，股王大立光 (3008) 收跌1.86%，4800元大關不保，收在4755元，台積電 (2330) 整場走弱在盤下走跌，終場收跌1.3%，鴻海 (2317) 旗下FII(工業富聯)龍華園區已在進行試產口罩，目前申請品質認證，預計2月底一天可產200萬片口罩，今股價收跌0.8%，面板雙虎友達 (2409) 、群創 (3481) 跌幅約1.5%，受到疫情衝擊，群創原表定今日公告1月營收，也宣布將延後到14日。"
2020-02-07T06:26:00.000Z,  權值股今日幾乎全數熄火，股王大立光 (3008) 收跌1.86%，4800元大關不保，收在4755元，台積電 (2330) 整場走弱在盤下走跌，終場收跌1.3%，鴻海 (2317) 旗下FII(工業富聯)龍華園區已在進行試產口罩，目前申請品質認證，預計2月底一天可產200萬片口罩，今股價收跌0.8%，面板雙虎友達 (2409) 、群創 (3481) 跌幅約1.5%，受到疫情衝擊，群創原表定今日公告1月營收，也宣布將延後到14日。
2020-02-07T02:46:30.000Z,"
權值股今整體士氣低迷，股王大立光 (3008) 開低震盪，下挫逾1.5%，跌破4800元大關，最低觸4750元，台積電 (2330) 下跌逾1.5%，目前台積電南京廠預計10日全面復工，針對第一季營運目標也沒有調整，鴻海 (2317) 昨法說會強調，目前最重要的是讓工廠能順利在2月10日復工，針對市場擔憂需求、出貨問題是否真有影響，仍須在復工後才能判斷，鴻海今股價平盤開出，小跌震盪，除蘋概三指標股走低外，今日即將舉辦法說會的聯發科 (2454) 股價開低走高，早盤後小漲0.5%，面板雙虎群創 (3481) 、友達 (2409) 則均開低走跌，早盤後在低接買單敲進下，跌幅一度收斂到平盤附近，由於肺炎疫情影響，武漢是大陸半導體與面板廠生產重鎮，在封城與延後開工之下，對於台灣面板廠相對有利，最新面板報價出爐，主流尺寸依然維持上漲格局，受到武漢肺炎影響，預計將可調漲2~3美元。"
2020-02-07T02:46:00.000Z,  權值股今整體士氣低迷，股王大立光 (3008) 開低震盪，下挫逾1.5%，跌破4800元大關，最低觸4750元，台積電 (2330) 下跌逾1.5%，目前台積電南京廠預計10日全面復工，針對第一季營運目標也沒有調整，鴻海 (2317) 昨法說會強調，目前最重要的是讓工廠能順利在2月10日復工，針對市場擔憂需求、出貨問題是否真有影響，仍須在復工後才能判斷，鴻海今股價平盤開出，小跌震盪，除蘋概三指標股走低外，今日即將舉辦法說會的聯發科 (2454) 股價開低走高，早盤後小漲0.5%，面板雙虎群創 (3481) 、友達 (2409) 則均開低走跌，早盤後在低接買單敲進下，跌幅一度收斂到平盤附近，由於肺炎疫情影響，武漢是大陸半導體與面板廠生產重鎮，在封城與延後開工之下，對於台灣面板廠相對有利，最新面板報價出爐，主流尺寸依然維持上漲格局，受到武漢肺炎影響，預計將可調漲2~3美元。
2020-02-10T07:15:00.000Z,由股王大立光 (3008) 領旗的光電股，指數收漲0.15%，國碩 (2406) 、圓展 (3669) 收鎖漲停，以及大陸面板廠供貨不足，面板價格可望全面大漲5美元，台灣和韓國面板廠因此受惠，面板雙虎友達 (2409) 、群創 (3481) 股漲，雙雙來到一年來高點。
2020-02-10T07:15:00.000Z,由股王大立光 (3008) 領旗的光電股，指數收漲0.15%，國碩 (2406) 、圓展 (3669) 收鎖漲停，以及大陸面板廠供貨不足，面板價格可望全面大漲5美元，台灣和韓國面板廠因此受惠，面板雙虎友達 (2409) 、群創 (3481) 股漲，雙雙來到一年來高點。
2020-02-10T02:09:00.000Z,  23.群創 (3481) ：面板供不應求，傳特斯拉追單，股價漲2.3%。
2020-02-13T09:17:07.000Z,"
21.群創 (3481) ：每股成交價9.1元，成交量121萬7000股，成交金額1107萬4700元。"
2020-02-13T07:06:00.000Z,群創 (3481) MSCI台股權重，調降最多，股價開高走低收黑，友達 (2409) 亦同樣漲多修正收跌，光電股為上市跌幅最兇。
2020-02-14T06:13:35.000Z,"
權值股今走勢平淡，股王大立光 (3008) 整場震盪於平盤附近，終場收在4820元，台積電 (2330) 亦收在平盤位置、報在335元，鴻海 (2317) 則收小漲0.2%，聯發科 (2454) 則因市場擔憂5G智慧機放量遞延，加上對手高通來勢洶洶，股價下跌約0.7%，面板雙虎友達 (2409) 、群創 (3481) 漲跌互見，友達收漲0.46%，群創收跌1.74%。"
2020-02-14T06:13:00.000Z,  權值股今走勢平淡，股王大立光 (3008) 整場震盪於平盤附近，終場收在4820元，台積電 (2330) 亦收在平盤位置、報在335元，鴻海 (2317) 則收小漲0.2%，聯發科 (2454) 則因市場擔憂5G智慧機放量遞延，加上對手高通來勢洶洶，股價下跌約0.7%，面板雙虎友達 (2409) 、群創 (3481) 漲跌互見，友達收漲0.46%，群創收跌1.74%。
2020-02-17T02:47:00.000Z,　電子類股指數今日跌幅擴大，一早曾拉回至518.34點，跌幅超過1％，不過，電子股仍是市場交投重心，成交值占比維持在7成以上，大型權值電子股包括台積電、聯發科、鴻海、大立光、台達電、友達、群創及日月光-KY等，表現均相當疲弱；傳產股以台塑集團表現最弱勢，台塑、南亞等股，以及壽險雙雄富邦金及國泰金，股價均不振。
2020-02-20T07:11:00.000Z,　電子股開盤後由盛轉衰，指標股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 跌落盤下；面板股也拉回整理，雙雄友達 (2409) 、群創 (3481) 雙雙收黑；台塑四寶走弱、水泥雙雄同黑，也拖累指數表現。
2020-02-21T05:56:19.000Z,"
疫情將衝擊第一季終端消費市場，惟仍獲外資點名的蘋果概念股中大立光 (3008) 相對有撐，大立光 (3008) 終場小漲約1%，台積電 (2330) 震盪小跌，終場跌幅0.15%，鴻海 (2317) 證實大陸主要廠區復工受疫情波及，進度謹慎，今股價反映營運不確定風險升溫，下跌1.3%，收在81.7元，面板雙虎友達 (2409) 、群創 (3481) 也恐在疫情衝擊下，第一季營運保守，股價分別下挫約2.5%、1%。"
2020-02-21T05:56:00.000Z,　疫情將衝擊第一季終端消費市場，惟仍獲外資點名的蘋果概念股中大立光 (3008) 相對有撐，大立光 (3008) 終場小漲約1%，台積電 (2330) 震盪小跌，終場跌幅0.15%，鴻海 (2317) 證實大陸主要廠區復工受疫情波及，進度謹慎，今股價反映營運不確定風險升溫，下跌1.3%，收在81.7元，面板雙虎友達 (2409) 、群創 (3481) 也恐在疫情衝擊下，第一季營運保守，股價分別下挫約2.5%、1%。
2020-02-21T03:28:10.000Z,"
權值股方面，股王大立光 (3008) 開高震盪後盤中翻黑，股價下跌約0.3%，台積電 (2330) 儘管釋出將插旗GaN技術電動車，但仍不敵外資持續賣超、ADR下跌，盤中跌幅逾0.5%，鴻海 (2317) 公告大陸主要廠區復工確實受疫情影響，對全年營收將負面影響，今股價下跌約1.5%，最低來到81.6元，其餘權值股方面，也持續受到疫情影響，以大陸智慧型手機市場為主力的聯發科 (2454) ，因面臨5G換機潮遞延關係，今股價下跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 也在第一季營運恐受到波及下，跌幅分別達2.7%、1.7%。"
2020-02-21T03:28:00.000Z,  權值股方面，股王大立光 (3008) 開高震盪後盤中翻黑，股價下跌約0.3%，台積電 (2330) 儘管釋出將插旗GaN技術電動車，但仍不敵外資持續賣超、ADR下跌，盤中跌幅逾0.5%，鴻海 (2317) 公告大陸主要廠區復工確實受疫情影響，對全年營收將負面影響，今股價下跌約1.5%，最低來到81.6元，其餘權值股方面，也持續受到疫情影響，以大陸智慧型手機市場為主力的聯發科 (2454) ，因面臨5G換機潮遞延關係，今股價下跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 也在第一季營運恐受到波及下，跌幅分別達2.7%、1.7%。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-02T04:39:33.000Z,"
賣超以台積電 (2330) 最多，累計賣超99,121張，群創 (3481) 居次，賣超84,774張，賣超第三為新光金 (2888) ，張數總計68,022張。"
2020-03-03T09:12:35.000Z,"
27.群創 (3481) ：每股成交價7.75元，成交量279萬股，成交金額2162萬2500元。"
2020-03-04T09:18:23.000Z,"
20.群創 (3481) ：每股成交價8元，成交量54萬9000股，成交金額439萬2000元。"
2020-03-04T02:08:20.000Z,"
24.群創 (3481) ：公司證實並沒有放無薪假，股價漲2.32%。"
2020-03-04T02:08:00.000Z,  24.群創 (3481) ：公司證實並沒有放無薪假，股價漲2.32%。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-02T04:39:33.000Z,"
賣超以台積電 (2330) 最多，累計賣超99,121張，群創 (3481) 居次，賣超84,774張，賣超第三為新光金 (2888) ，張數總計68,022張。"
2020-03-03T09:12:35.000Z,"
27.群創 (3481) ：每股成交價7.75元，成交量279萬股，成交金額2162萬2500元。"
2020-03-04T09:18:23.000Z,"
20.群創 (3481) ：每股成交價8元，成交量54萬9000股，成交金額439萬2000元。"
2020-03-04T02:08:20.000Z,"
24.群創 (3481) ：公司證實並沒有放無薪假，股價漲2.32%。"
2020-03-04T02:08:00.000Z,  24.群創 (3481) ：公司證實並沒有放無薪假，股價漲2.32%。
2020-03-06T02:35:25.000Z,"
權值股今明顯壓盤，股王大立光 (3008) 今震盪小跌，盤中跌幅約0.3%，台積電 (2330) 開低走低跌幅逾2%、回測5日線，鴻海 (2317) 2月營收摔近8年半低點，跌幅也達2%，除蘋果三大指標股的弱勢外，聯發科 (2454) 跌幅一度近2%，面板雙虎友達 (2409) 、群創 (3481) 跌幅也均逾2%。"
