PublishDate,Sentence
2020-03-17T01:58:27.000Z,"
盤面表現方面，大立光今日開低，開盤不到十分鐘後由黑翻紅，股價漸漸走高，股價漲幅曾達3%；台積電 (2330) 昨遭外資賣超4.1萬張，加上ADR昨夜重挫14%，今早股價跳空開低11.5元為265元、跌幅逾4%，台積電即將於19日除息，每股預計配發2.5元，未來除息表現將是本周市場關注焦點；盛群 (6202) 、松翰 (5471) 挾著額溫槍晶片設計概念股價逆勢上揚3%；緯穎 (6669) 近期獲外資看好，股價漲幅約2%；金像電 (2368) 近期成為投信新寵，晨盤股價漲幅在7%以上。"
2020-03-19T04:41:50.000Z,國際股市再倒成一片，日、韓股今日晨盤雖一度逆勢上揚，惟仍不敵空軍壓境翻黑，台股在權王台積電 (2330) 遭外資棄息之下，抗疫無效，開盤後急挫跌破10年線，盤中權值軍團國巨 (2327) 、玉晶光 (3406) 、玉山金 (2884) 、華新科 (2492) 、旺宏 (2337) 、智邦 (2345) 、世芯-KY (3661) 、金像電 (2368) 、聯詠 (3034) 紛紛下殺觸及跌停，大盤指數遂越殺越低，一度暴跌至8523.63點、大跌695.04點，為2016年7月以來波段新低。
2020-03-23T02:44:00.000Z,"
美股上週五重挫逾900點，加上美國共和黨推出的振興經濟方案遭到民主黨議員否決，帶動美國期指開盤再度觸及熔斷，亞股信心難建立，韓國股市開低走低，台股集中市場8大類股中，僅造紙指數上揚，其餘全數翻黑。"
2020-03-24T02:27:00.000Z,"
21.祥碩 (5269) ：放量出貨、業績進補，外資止步連3賣，股價上揚近7%。"
2020-03-25T03:00:00.000Z,台積電 (2330) 今早再度跳空開高，本周三個交易日逐日上揚；周三台積電領軍，台股開高走高，盤中一度漲逾400點至9700點，並收復十日線的約9600點，短多也續揚。
2020-03-25T03:00:00.000Z,台積電 (2330) 今早再度跳空開高，本周三個交易日逐日上揚；周三台積電領軍，台股開高走高，盤中一度漲逾400點至9700點，並收復十日線的約9600點，短多也續揚。
2020-03-30T07:17:41.000Z,集中市場今早一開盤即交出5日線，盤初最低探至9415.52點、下跌283.4點，所幸宏碁 (2353) 開低後強勢翻轉攻高，帶隊緯軟 (4953) 、微星 (2377) 、晶技 (3042) 等居家工作概念股攜手上揚，輔以散熱、IC設計族群助攻，加上金管會主委顧立雄喊話「台股呈現上樓梯下樓梯式」的相對穩定走勢，以及美股期貨翻紅，推動大盤跌點逐步縮減。
2020-03-31T06:25:26.000Z,"
類股表現方面，食品、百貨、營建分別上揚3.32%、2.62%、1.78%；電子股漲1.32%，金融股跌0.53%。"
2020-03-31T06:25:26.000Z,"
類股表現方面，食品、百貨、營建分別上揚3.32%、2.62%、1.78%；電子股漲1.32%，金融股跌0.53%。"
2020-04-07T06:59:10.000Z,類股普漲，其中冠軍 (1806) 、台玻 (1802) 大漲4%，帶領玻陶類股上揚約3.5%，漲勢最為吸睛；水泥、塑膠、紡織、橡膠、半導體等族群類股漲幅皆在2%以上。
2020-04-07T02:33:15.000Z,美國疫情有放緩的跡象，美股四大指數狂飆，亞股今日全面上揚，今早台股延續多頭氣勢，三大期指率先聯袂開高，大盤開9928.16點，上漲109.42點，旋即並突破萬點大關，最高曾至10039.15點，再創波段反彈新高，股王大立光 (3008) 、台積電 (2330) 領軍揚升，3月營收傳出佳績的南亞科 (2408) 、晶相光 (3530) 等緊跟在後，成功匯聚多頭人氣，八大類股全面上漲，指數維持在9900點之上。
2020-04-08T00:13:38.000Z,受到前一日美股強漲及台積電ADR大漲逾6％激勵，7日台股展現強勢攻堅行情近逼萬點關卡，台積電 （2330） 股價開高走高收283元，上揚2.72％，自235.5元波段低檔反彈達20.17％，相關權證維持交投活絡。
2020-04-15T05:59:41.000Z,"
台股今日除了電子股由台積電領軍上揚，金融股也連日助攻，國泰金 (2882) 、中信金 (2891) 等今早股價續揚；傳產股今日也一吐悶氣，汽車股裕隆 (2201) 、中華車 (2204) 上攻，飯店績優生晶華 (2707) 股價強攻漲停。"
2020-04-15T02:40:03.000Z,"那斯達克指數連漲第4個交易日，終場上揚323.32點或3.95%，為8,515.74點。"
2020-04-15T02:40:03.000Z,"
台股今日除了電子股由台積電領軍上揚，金融股也連日助攻，國泰金 (2882) 、中信金 (2891) 等今早股價續揚；傳產股今日也一吐悶氣，汽車股裕隆 (2201) 、中華車 (2204) 上攻，飯店績優生晶華 (2707) 股價大漲10元。"
2020-04-17T06:06:27.000Z,"
加權指數終場收在10597.04點，大漲221.56點，漲幅2.14%，成交值新台幣2309.58億元，8大類股除紡織類股小跌，其餘各類股全面上揚，尤其機電類股最強。"
2020-04-21T00:22:34.000Z,"美科技股財報變數及指標股台積電 （2330） 拉回影響，20日台股震盪整理走勢，指數收10,586.71點小跌0.1％，但祥碩 （5269） 、頎邦 （6147） 兩檔電子題材股呈現帶量攻堅行情，祥碩股價收高753元上漲2.17％，頎邦收盤價57.3元也上揚2.32％。"
2020-04-27T06:15:46.000Z,"
加權指數終場收在10567.27點，大漲219.91點，漲幅2.13%，成交值新台幣1768.07億元，8大類股全面上揚，機電、金融兩大類股皆走高，即便油價近來下跌，塑化類股依然大漲。"
2020-04-27T03:24:42.000Z,8大類股全面上揚。
2020-04-27T01:37:40.000Z,"
加權指數早盤來到10470點之上，上漲逾120點，8大類股全面上揚。"
2020-04-28T02:24:04.000Z,"
在盤面表現方面，台積電 (2330) 昨天獲外資買超，今日開高，因遇季線反壓，股價由紅翻黑；散熱模組點火，泰碩 (3338) 拿到5G基地台散熱訂單，今帶量上揚漲幅飆上漲停板99元、帶動雙鴻 (3324) 漲幅逼近7%、奇鋐 (3017) 漲幅在2.8%左右；金像電(23668)多頭續攻，股價刷新今年新高；神盾 (6462) 成功打進華為5G新機供應鏈，漲幅逼近7%；康那香 (9919) 防疫議題持續發威，股價漲停打開，漲幅在8%以上。"
2020-04-30T07:13:04.000Z,國泰金 (2882) 擬配2元現金股利，現金殖利率5.2%，帶頭上攻，富邦金 (2881) 、台新金 (2887) 、永豐金 (2890) 終場漲幅3%以上，同列穩盤上揚角色，類股指數收漲1.86%。
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-04-30T07:13:04.000Z,國泰金 (2882) 擬配2元現金股利，現金殖利率5.2%，帶頭上攻，富邦金 (2881) 、台新金 (2887) 、永豐金 (2890) 終場漲幅3%以上，同列穩盤上揚角色，類股指數收漲1.86%。
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-05-06T06:50:27.000Z,（中央社記者潘智義台北2020年5月6日電）部分武漢肺炎疫情嚴重國家開始解禁，帶動國際油價及美股上揚，台股今天震盪百點，收盤小漲0.37點，盤面仍以生技股為強勢指標。
2020-05-06T06:50:27.000Z,"
加權指數終場收在10774.98點，小漲0.37點，成交值新台幣1807.82億元，8大類股僅機電類股上揚。"
2020-05-06T05:53:56.000Z,"
周二，隨著油價上揚，以及美國部分州放寬封鎖措施，美股收高。"
2020-05-06T02:39:26.000Z,"
油價上揚，以及義大利等疫情重災國及美國部分州放寬封鎖措施，美股收高。"
2020-05-06T02:26:11.000Z,（中央社記者潘智義台北2020年5月6日電）武漢肺炎疫情似有趨緩跡象，國際油價上揚，美股道瓊指數上漲133.33點，台股今天開盤後震盪走低，隨後再翻紅，並站上10800點整數關卡。
2020-05-06T01:29:10.000Z,（中央社記者潘智義台北2020年5月6日電）武漢肺炎疫情重災國放寬管制措施，國際油價上揚，激勵美股收紅上漲133.33點，台股今天開盤後走勢呈現狹幅震盪整理，一度下探10700點整數關卡。
2020-05-07T06:09:49.000Z,但有利於台股的是，日線走勢一底比一底高，短期均線都呈現上揚走勢，壓回都見到支撐，仍可能出現緩步墊高突破壓力的可能。
2020-05-19T06:40:32.000Z,台股指數已高，就算是國家隊彈藥充足，若外資無心追價，大盤上揚空間有限，目前疫情、中美貿易戰及歐美各國解封後的情形，將成為影響台股的後市關鍵。
2020-05-20T07:13:30.000Z,股王登高一呼，高價股百諾上揚，祥碩 (5269) 再刷新高點，收漲5.43%至1165元，恆大 (1325) 、合一雙雙漲停收場，股后矽力-KY (6415) 、四千金成員的信驊以及世芯-KY (3661) 則漲多回檔收黑。
2020-05-20T07:13:30.000Z,國泰金 (2882) 第一季財報亮麗激勵股價開高走高，富邦金 (2881) 亦上揚，金融類股收漲0.2%。
2020-05-26T01:58:55.000Z,"
15.台灣高鐵 (2633) ：用地開發估吸300億元投資，法人相挺，晨盤上揚逾2%，攀上年前封關新高價。"
2020-05-27T07:08:23.000Z,"
台股反彈回年線至萬一關卡附近後，進入中長期趨勢轉折觀察點，雖然大盤從8,523低點反彈近3成，已符合重返牛市條件，不過最好搭配指數彈回年線上且年線轉為上揚助漲、9月KD值交叉向上及12月RSI彈回50向上等技術性條件。"
2020-05-27T05:56:30.000Z,"
回顧本周二，受惠於美國電子盤上揚，激勵亞洲股市上漲，台股周二開高後，台積電、大立光 (3008) 、鴻海 (2317) 蘋概三雄領攻，盤中一度衝高11046點，終場上漲126.03點，收在10997.21點，一萬一大關前暫時止步。"
2020-05-27T01:36:55.000Z,"
回顧本周二，受惠於美國電子盤上揚，激勵亞洲股市上漲，台股周二開高後，台積電、大立光 (3008) 、鴻海 (2317) 蘋概三雄領攻，盤中一度衝高11046點，隨即量縮橫盤震盪。"
2020-06-01T06:55:14.000Z,"
復華數位經濟基金經理人游秋華表示，隨美股受經濟重啟預期上揚，加上台灣持續無本土病例出現，資金輪動推升因經濟活動回溫受惠之運動、自行車等外銷族群、以及觀光、旅遊、飯店等相關個股表現強勢帶動，電子高價IC設計股也多有表現，不過盤面仍有香港地緣政治、美中貿易戰、二次感染風險等不確定因素干擾，增加大盤高檔震盪整理機率，盤勢是否能持續攻高，接下來建議可關注電子高價股輪動比價效應是否持續，以及經濟重啟受惠之歐美外銷、國內觀光百貨族群是否續強，還有Sever、高速傳輸、PCB、CCL等電子族群輪動表現狀況。"
2020-06-01T23:53:43.000Z,"
台積電日前受到美國加強對華為禁令的諸多紛擾，在外資持續減碼下，股價表現不理想，不過1日終於再度收復月線，由於台積電季線即將走平翻揚，將有助於未來幾周股價上揚力道。"
2020-06-03T06:06:54.000Z,美股持續上揚，台股繼突破半年線後，今日由電子及金融齊力強攻，以及傳產股助攻，台股開高走高，收盤大漲192點至11320點，回補3月9日的大跳空缺口，目前指數已站上所有均線，且台股連三天站上11000點以及年線關卡，加上資金行情啟動，多頭氣勢旺盛。
2020-06-03T06:06:54.000Z,"
今日除了台積電等大型電子權值股上攻，金融股由國泰金 (2882) 領軍強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等大型原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T02:35:12.000Z,美股持續上揚，台股繼突破半年線後，今日由電子主攻，金融及傳產股合力助攻，台股開高走高，量價齊揚，大漲逾百點站回11200點之上，最高漲逾150點攻上11277點。
2020-06-03T02:35:12.000Z,"
今日除了台積電等大型電股權值股上攻，金融的中信金 (2891) 等亦強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股全數上揚，帶動台股指數攻高。"
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
2020-06-01T06:55:14.000Z,"
復華數位經濟基金經理人游秋華表示，隨美股受經濟重啟預期上揚，加上台灣持續無本土病例出現，資金輪動推升因經濟活動回溫受惠之運動、自行車等外銷族群、以及觀光、旅遊、飯店等相關個股表現強勢帶動，電子高價IC設計股也多有表現，不過盤面仍有香港地緣政治、美中貿易戰、二次感染風險等不確定因素干擾，增加大盤高檔震盪整理機率，盤勢是否能持續攻高，接下來建議可關注電子高價股輪動比價效應是否持續，以及經濟重啟受惠之歐美外銷、國內觀光百貨族群是否續強，還有Sever、高速傳輸、PCB、CCL等電子族群輪動表現狀況。"
2020-06-01T23:53:43.000Z,"
台積電日前受到美國加強對華為禁令的諸多紛擾，在外資持續減碼下，股價表現不理想，不過1日終於再度收復月線，由於台積電季線即將走平翻揚，將有助於未來幾周股價上揚力道。"
2020-06-03T06:06:54.000Z,美股持續上揚，台股繼突破半年線後，今日由電子及金融齊力強攻，以及傳產股助攻，台股開高走高，收盤大漲192點至11320點，回補3月9日的大跳空缺口，目前指數已站上所有均線，且台股連三天站上11000點以及年線關卡，加上資金行情啟動，多頭氣勢旺盛。
2020-06-03T06:06:54.000Z,"
今日除了台積電等大型電子權值股上攻，金融股由國泰金 (2882) 領軍強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等大型原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T02:35:12.000Z,美股持續上揚，台股繼突破半年線後，今日由電子主攻，金融及傳產股合力助攻，台股開高走高，量價齊揚，大漲逾百點站回11200點之上，最高漲逾150點攻上11277點。
2020-06-03T02:35:12.000Z,"
今日除了台積電等大型電股權值股上攻，金融的中信金 (2891) 等亦強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股全數上揚，帶動台股指數攻高。"
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
