PublishDate,Sentence
2020-05-04T07:19:34.000Z,無奈5月首個交易日，美中之爭議題又嚇跑外資，今日外資轉賣超370.1127億元，投信買超0.5356億元，自營商賣超57.5043億元，三大法人賣超427.08億元。
2020-04-30T07:13:04.000Z,今日外資(不含外資自營商)買超184.3997億元，投信買超26.7138億元，自營商買超25.888億元，三大法人買超237.00億元。
2020-05-04T11:32:49.000Z,"
三大法人僅投信小幅買超0.53億元，外資及陸資賣超370.11億元，自營商也站在賣方，賣超57.5億元，三大法人合計賣超427.08億元。"
2020-05-04T07:19:34.000Z,"
上週僅4個交易日，外資買超518.4431億元、投信買超67.4526億元、自營商買超62.9434億元，三大法人買超648.83億元。"
2020-05-04T07:19:34.000Z,統計4月，外資買超207.8914億元、投信買超242.3861億元、自營商賣超86.1584億元，三大法人買超364.11億元，4月為外資及三大法人今年以來首月合計為買超的月份。
2020-05-04T07:19:34.000Z,無奈5月首個交易日，美中之爭議題又嚇跑外資，今日外資轉賣超370.1127億元，投信買超0.5356億元，自營商賣超57.5043億元，三大法人賣超427.08億元。
2020-05-06T02:39:26.000Z,三大法人賣超142.61億元，其中自營商賣超18.54億元、投信賣超0.2億元、外資賣超123.87億元。
2020-05-06T01:05:03.000Z,外資賣超縮減至123.873億元，投信賣超0.1999億元，自營商賣超18.5385億元，三大法人賣超142.61億元；而八大公股行庫則連兩日買超，繼4日買超84.8億元後，昨又買超24.3億元，扮演穩盤角色，主要買超標的為台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 等。
2020-05-08T07:11:34.000Z,今日外資(不含外資自營商)賣超41.2382億元，投信買超5.046億元，自營商買超11.4408億元，三大法人賣超24.75億元。
2020-05-12T11:38:45.000Z,"
權值股走弱領跌，台股今天重挫逾百點，「萬一」關卡得而復失，成交值新台幣1722.07億元；自營商賣超10.48億元，投信買超4.4億元，外資及陸資賣超253.65億元，三大法人合計賣超259.73億元。"
2020-05-12T07:01:16.000Z,今日外資(不含外資自營商)賣超253.6566億元，投信買超4.4028億元，自營商賣超10.4801億元，三大法人賣超259.73億元。
2020-05-15T07:10:10.000Z,今日外資(不含外資自營商)賣超19.2089億元，投信賣超2.0847億元，自營商賣超11.0086億元，三大法人賣超32.30億元。
2020-05-14T23:51:26.000Z,"
台積電自從宣布季季配以來，順著台股多頭列車及季季配吸金效益，每季都上演成功填息行情，預計此次6月的除息大戲也不例外；既使外資逢高調節台積電，但國內的壽險、四大基金及投信等均偏愛布局台積電，列為長期投資的標的，順勢承接外資拋出的持股。"
2020-05-18T07:13:17.000Z,今日外資持續第五個交易日賣超台股、並擴大賣超至157.0085億元，投信賣超8.5062億元，自營商賣超2.3171億元，三大法人賣超167.83億元。
2020-05-18T07:13:17.000Z,上周五外資賣超19.2億元，投信賣超2.08億元，自營商賣超11億元，三大法人賣超32.30億元；累計上周，外資持續賣超478.3億元，投信買超21.08億元，自營商賣超54.7667億元，三大法人合計賣超512.09億元，八大公股行庫則續買超達120.32億元。
2020-05-18T01:04:30.000Z,籌碼面，上周五外資賣超19.2089億元，投信賣超2.0847億元，自營商賣超11.0086億元，三大法人賣超32.30億元；累計上周，外資持續賣超478.3億元，但投信買超21.08億元，自營商賣超54.7667億元，三大法人合計賣超512.09億元，八大公股行庫則續買超達120.32億元。
2020-05-19T07:00:16.000Z,今日外資(不含外資自營商)買超46.4967億元，投信買超10.3151億元，自營商買超12.5524億元，三大法人買超69.36億元。
2020-05-20T07:13:30.000Z,今日外資(不含外資自營商)買超42.7711億元，投信買超10.3178億元，自營商買超9.8459億元，三大法人買超62.93億元。
2020-05-20T06:09:24.000Z,"
回顧本周台股持續在高檔震盪整理，呈現逐日上漲，且周二在三大法人中，外資買超46.51億元、投信買超10.32億元、自營商買超12.25億元。"
2020-05-20T02:42:05.000Z,三大法人中，外資買超46.51億元、投信買超10.32億元、自營商買超12.25億元。
2020-05-22T07:11:27.000Z,今日外資(不含外資自營商)賣超290.8558億元，投信賣超3.2377億元，自營商賣超21.7596億元，三大法人賣超315.85億元。
2020-05-26T06:17:39.000Z,盤面表現上，股王大立光收在3925元，上漲2.35%；股后信驊 (5274) 盤中度突破1570元，再寫新天價，但高檔賣壓出籠，終場股價收在1500元，下跌0.66%；台積電300元關卡無功而返，收在295.5元，小漲1.2%；PCB金像電 (2368) 4月純益出色，收在漲停板36.45元，買單仍掛1.1萬張；疫情淡化，國內逐步回復正常生活，上市櫃觀光概念股包括易飛網 (2734) 、夏都 (2722) 、雲品 (2748) 、五福 (2745) 等11檔全數收在漲停板；全球運動賽事逐漸復賽，豐泰 (9910) 為近期投信新寵，股價上週由150元附近起漲，今日收在191.5元，上漲5.22%；寶成收在29.6元，漲幅7.64%。
2020-05-27T07:08:23.000Z,今日外資(不含外資自營商)買超3.3221億元，投信買超9.4526億元，自營商買超1.596億元，三大法人買超14.37億元。
2020-05-27T01:03:52.000Z,籌碼面，外資反手買超141.31億元，為5月來單日買超最大，投信買超12.27億元，自營商買超15.11億元，三大法人買超168.71億元；八大官股券商則逢高調節賣超27.5億元。
2020-05-28T02:41:21.000Z,八大類股指數今漲多跌少，僅水泥、食品以及生技股較為弱勢，題材個股各自表現點火，網通股智邦 (2345) 獲外資及投信連6買，股價帶量大漲7%，再寫天價247元，熱映 (3373) 前4月每股大賺逾6元，今跳空漲停鎖住130.5元，重返五日線，華通 (2313) 挾第二季展望樂觀預期，今帶量大漲逾5%。
2020-05-31T23:41:11.000Z,"台股「土洋對作」大戲未完，外資5月反手大砍1,500億元，而投信法人買超氣勢仍旺，已連三月加碼，累積買超386.32億元，其中，以台積電 （2330） 、臻鼎-KY （4958） 、譜瑞-KY （4966） 等14檔個股，成為投信大舉掃貨目標。"
2020-05-31T23:41:11.000Z,"
進一步觀察，今年以來投信減碼台股最大動作僅出現在1月底及3月中疫情爆發之時，其後都未見到投信單日賣超逾10億元以上，偏多操作心態強烈。"
2020-05-31T23:41:11.000Z,法人認為，投信6月將有季底績效壓力，在第一季行情不佳影響下，第二季底衝刺作帳，拉抬行情可期。
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-05-31T23:41:11.000Z,"
法人分析，投信近期一路買超的個股以電子族群居多，尤其是5G、去美化等熱門題材股備受青睞，押寶下半年旺季題材。"
2020-05-31T23:41:11.000Z,此外，大型高股息台股基金規模持續擴大，逼近500億元整數關卡，也增添投信進場買股力道。
2020-06-02T07:20:39.000Z,外資買超驟減、投信擴大加碼，三大法人買超46.47億元，集中市場挺進半年線。
2020-06-02T07:20:39.000Z,今日外資續買超，但買超金額大減至17.2825億元，自營商買超亦縮手至13.7955億元，投信買超則擴大至15.398億元，三大法人買超46.47億元。
2020-06-04T07:15:14.000Z,今日外資(不含外資自營商)買超44.8349億元，投信買超17.3188億元，自營商買超7.0623億元，三大法人買超69.21億元。
2020-05-31T23:41:11.000Z,"台股「土洋對作」大戲未完，外資5月反手大砍1,500億元，而投信法人買超氣勢仍旺，已連三月加碼，累積買超386.32億元，其中，以台積電 （2330） 、臻鼎-KY （4958） 、譜瑞-KY （4966） 等14檔個股，成為投信大舉掃貨目標。"
2020-05-31T23:41:11.000Z,"
進一步觀察，今年以來投信減碼台股最大動作僅出現在1月底及3月中疫情爆發之時，其後都未見到投信單日賣超逾10億元以上，偏多操作心態強烈。"
2020-05-31T23:41:11.000Z,法人認為，投信6月將有季底績效壓力，在第一季行情不佳影響下，第二季底衝刺作帳，拉抬行情可期。
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-05-31T23:41:11.000Z,"
法人分析，投信近期一路買超的個股以電子族群居多，尤其是5G、去美化等熱門題材股備受青睞，押寶下半年旺季題材。"
2020-05-31T23:41:11.000Z,此外，大型高股息台股基金規模持續擴大，逼近500億元整數關卡，也增添投信進場買股力道。
2020-06-02T07:20:39.000Z,外資買超驟減、投信擴大加碼，三大法人買超46.47億元，集中市場挺進半年線。
2020-06-02T07:20:39.000Z,今日外資續買超，但買超金額大減至17.2825億元，自營商買超亦縮手至13.7955億元，投信買超則擴大至15.398億元，三大法人買超46.47億元。
2020-06-04T07:15:14.000Z,今日外資(不含外資自營商)買超44.8349億元，投信買超17.3188億元，自營商買超7.0623億元，三大法人買超69.21億元。
2020-06-05T07:02:45.000Z,今日外資(不含外資自營商)買超70.7825億元，投信買超8.1566億元，自營商買超9.8306億元，三大法人買超88.76億元。
2020-06-05T01:05:23.000Z,籌碼面，周四三大法人合計買超69.21億元，其中，外資連續第四日加碼、買超44.83億元，累計四個交易日已買超392.83億元；投信連八買、買超17.31億元；自營商買超7.06億元，八大公股行庫則買超1.2億元。
2020-06-10T01:04:25.000Z,籌碼面，三大法人昨聯手買超71.93億元，其中，外資連7日加碼、再買超68.22億元，投信連11日加碼、買超2.62億元，自營商買超1.09億元，八大公股行庫則結束連二賣、轉買超0.4億元。
2020-06-11T00:05:41.000Z,三大法人合計買超109.10億元，其中，外資買超102.82億元、投信買超4.00億元、自營商買超2.28億元。
2020-06-12T01:26:42.000Z,"
雖然美股重挫再造成全球投資人恐慌，但富蘭克林華美投信分析，觀察美國失業率雖偏高、通膨未低於2%，FED評估目前極低利政策(0%~0.25%)可能將延續至2022年，通常低利與寬鬆政策延續支持下，有助風險性資產或具成長性題材的行情後市。"
2020-06-12T01:15:47.000Z,"
台股日K連9紅在周四止步，三大法人賣超27.38億元，其中外資逆勢連9買，惟幅度縮小至2.28億元、投信買超1.42億元，自營商則賣超31.08億元。"
2020-06-15T07:15:53.000Z,外資終止連10日買超、轉賣超156億元，投信獨撐盤，大盤淚別10400關。
2020-06-15T07:15:53.000Z,"
今日外資終止連10日來的買超、轉賣超156.2745億元，回吐上周逾半買超金額，自營商賣超24.9899億元，投信則買超12.2152億元，三大法人賣超169.04億元。"
2020-06-15T07:15:53.000Z,上周外資買超298.85億元，投信買超18.01億元，自營商賣超9.29億元，三大法人買超307.57億元；6月以來至12日止，外資買超762.27億元，投信買超85.38億元，自營商買超130.25億元，三大法人買超977.91億元。
2020-06-15T07:15:53.000Z,外資終止連10日買超、轉賣超156億元，投信獨撐盤，大盤淚別10400關。
2020-06-15T07:15:53.000Z,"
今日外資終止連10日來的買超、轉賣超156.2745億元，回吐上周逾半買超金額，自營商賣超24.9899億元，投信則買超12.2152億元，三大法人賣超169.04億元。"
2020-06-15T07:15:53.000Z,上周外資買超298.85億元，投信買超18.01億元，自營商賣超9.29億元，三大法人買超307.57億元；6月以來至12日止，外資買超762.27億元，投信買超85.38億元，自營商買超130.25億元，三大法人買超977.91億元。
2020-08-02T01:03:46.000Z,不過，表現最佳的前十強台股基金報酬率頗受矚目，都在七成以上，表現最佳的野村、富邦投信旗下台股基金，因選股精準，最高報酬率達93％，創造比大盤高出一倍的報酬率。
2020-08-02T01:03:46.000Z,"
檢視野村和富邦投信旗下表現最佳的台股基金持股，可發現，至6月底止前三大持股，都非近年來漲勢驚人的台積電，且台積電持股比重都不到4％，排名在五大持股之外。"
2020-08-02T01:03:46.000Z,"
台股創新高後，投信法人開始進行持股調整，但整體而言，法人仍看好台股在科技產業領先優勢下的多頭發展，將短線波段賣壓視為正常表現。"
2020-08-04T07:06:55.000Z,"
自營商買超12.64億元，投信買超8.12億元，外資及陸資買超54.68億元。"
2020-08-02T01:03:46.000Z,不過，表現最佳的前十強台股基金報酬率頗受矚目，都在七成以上，表現最佳的野村、富邦投信旗下台股基金，因選股精準，最高報酬率達93％，創造比大盤高出一倍的報酬率。
2020-08-02T01:03:46.000Z,"
檢視野村和富邦投信旗下表現最佳的台股基金持股，可發現，至6月底止前三大持股，都非近年來漲勢驚人的台積電，且台積電持股比重都不到4％，排名在五大持股之外。"
