PublishDate,Sentence
2020-03-03T06:48:00.000Z,在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手帶隊權值軍團喊衝之下，各大類股群起上攻，盤中，光電類指一度漲逾4%、半導體類指漲近3%，拉抬大盤一路收復11200、11300城池，最高攻抵11390.24點，一度衝過5日線，惟臨收三王遭空軍突襲，大盤漲點也隨之驟減，終場集中市場收11327.72點，上漲157.26點，總成交值1616.25億元；店頭市場收143.4點，上漲1.96點，總成交值387.89億元。
2020-03-03T02:42:09.000Z,美日英央行喊降息救市，激勵昨夜美股道指暴漲逾千點、三大指數強彈，美股期貨續漲，今早亞股多頭士氣大振，日韓股攜手走揚，台股多頭亦跟緊腳步，晨盤3月台指期率先開漲137點、電子期及金融期也聯袂開高，隨後集中市場開11279.86點、漲109.4點，店頭市場開141.94點、漲0.5點，在台積電 (2330) 一開盤即收復5日線的帶領下，大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%，激勵權值軍團群起上攻，拉抬大盤指數連過11200、11300兩關，最高來到11363.24點，挑戰重回5日線上。
2020-03-03T02:42:00.000Z,美日英央行喊降息救市，激勵昨夜美股道指暴漲逾千點、三大指數強彈，美股期貨續漲，今早亞股多頭士氣大振，日韓股攜手走揚，台股多頭亦跟緊腳步，晨盤3月台指期率先開漲137點、電子期及金融期也聯袂開高，隨後集中市場開11279.86點、漲109.4點，店頭市場開141.94點、漲0.5點，在台積電 (2330) 一開盤即收復5日線的帶領下，大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%，激勵權值軍團群起上攻，拉抬大盤指數連過11200、11300兩關，最高來到11363.24點，挑戰重回5日線上。
2020-03-03T02:12:00.000Z,  8.京元電 (2449) ：本土法人相挺，早盤隨大盤強彈逾4%，重返5日線上。
2020-03-04T02:08:20.000Z,1.台積電 (2330) ：昨外資賣超縮手，早盤股價續彈至322元，穩住大盤。
2020-03-04T02:08:00.000Z,1.台積電 (2330) ：昨外資賣超縮手，早盤股價續彈至322元，穩住大盤。
2020-03-05T04:22:46.000Z,分析師認為，新冠肺炎疫情會影響短線消費及生產行為，中長線的產業在短時間內也會受到干擾，但是產業發展趨勢若能夠確立，儘管受大盤拖累而走跌或遭到錯殺，最終仍會回歸到合理價值。
2020-03-05T04:22:00.000Z,分析師認為，新冠肺炎疫情會影響短線消費及生產行為，中長線的產業在短時間內也會受到干擾，但是產業發展趨勢若能夠確立，儘管受大盤拖累而走跌或遭到錯殺，最終仍會回歸到合理價值。
2020-03-05T03:24:34.000Z,超微周三回神大漲，概念股同步沾光，助力大盤開高走高，漲逾百點，守穩11500點之上。
2020-03-09T07:18:47.000Z,疫情蔓延重傷美股，油價崩跌雪上加霜，外資今日賣超台股達545億元歷史第三大，去年買超全數吐光，大盤痛失萬一關。
2020-03-09T07:18:47.000Z,"
此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。"
2020-03-09T07:18:47.000Z,終場大盤收10977.64點，殺跌344.17點，總計41家漲、899家跌、35家持平，總成交值大增至2309.72億元，各大類股無一倖免。
2020-03-09T07:18:00.000Z,疫情蔓延重傷美股，油價崩跌雪上加霜，外資今日賣超台股達545億元歷史第三大，去年買超全數吐光，大盤痛失萬一關。
2020-03-09T07:18:00.000Z,  此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。
2020-03-09T07:18:00.000Z,終場大盤收10977.64點，殺跌344.17點，總計41家漲、899家跌、35家持平，總成交值大增至2309.72億元，各大類股無一倖免。
2020-03-09T02:21:00.000Z,  13.大立光 (3008) ：股價隨大盤下跌，小股民瘋搶零股，股價跌1.75%。
2020-03-10T08:07:32.000Z,2月載浮載沉，仍穩住萬一之上，惟疫情從亞洲蔓延歐美，加上油價崩盤，周一(3月9日)大盤殺跌344.17點，痛失萬一關卡，外資單日賣超台股達545億元，創第三大，截止周一，今年以來外資已賣超2820.45億元，把去年全年買超2441.77億元全數吐光，周二開低走低，一度挫至10830.22點，盤中跌幅收斂，尾盤成功黑翻紅，終場守住萬一。
2020-03-10T06:59:00.000Z,外資今發布最新報告，給予中租-KY (5871) 「表現優於大盤」，目標價上看168元，中租-KY早盤股價破底來到102元，面臨百元保衛戰，而在外資報告力挺下跌幅縮小至1%之內。
2020-03-11T07:07:00.000Z,當疫情緩和後，股市將回歸基本面，但短期變數仍大，就順勢操作而言，待美科技指數和台積電等觀察指標趨向正面，大盤9周KD值修正至低檔後轉折向上，才是中期較好進場點；防疫和醫療生技、保健個股較具短線表現題材，中期可待大盤回穩後，留意高階半導體、5G相關、人工智慧、雲端及伺服器相關、記憶體、電動車和自動化相關個股。
2020-03-11T06:02:00.000Z,但午盤後台積電下殺，收盤跌5元至302元，影響大盤指數即逾40點，加上股王大立光 (3008) 以及周二強勢的南亞科 (2408) 等記憶體族群股價壓低，台股收盤跌逾百點，一連摜破11000、10900點兩個整數價位，但仍守住周二的低點位置10830點。
2020-03-10T23:57:00.000Z,"　3月份以來，外資持續從台股大肆提款，截至10日為止，淨賣超已達1,178.43億元；反觀八大官股券商卻雪中送炭，本月來勇於承接120.04億元，單日曾出現買超90.54億元的大量，占大盤成交比3.9％。"
2020-03-12T06:46:20.000Z,"
短線上，全球恐慌性賣壓蔓延，投資人不急著尋求買點，即使基本面強勁或具高殖利率的股票，也難保不被市場錯殺，所以趁盤勢險峻修養身息，靜待大盤回穩，再來參考基本面、題材面、技術面操作，現階段持盈保泰為佳。"
2020-03-12T04:01:00.000Z,敦泰 (3545) 今年在智慧型手機持續朝向全螢幕發展下，全年TDDI出貨成長上看50%，將扮演今年最重要成長動能，敦泰近期股價也明顯反映轉機題材，惟受到大盤一度重挫逾500點，加上近期股價已經漲多，今敦泰不僅摔下30元大關，更一度殺到跌停價28.95元，一口氣失守月線和5日線。
2020-03-12T01:59:00.000Z,  2.精材 (3374) ：外資持續賣超，雖法人估上半年業績看增，但今早股價仍隨大盤跌逾9.5%。
2020-03-12T01:59:00.000Z,  21.廣錠 (6441) ：儲能系統出貨，營運可望逆勢衝，但不敵大盤頹勢，早盤紅翻黑，下跌逾2%。
2020-03-12T01:59:00.000Z,  22.恆大 (1325) ：因口罩防疫出貨拉抬，2月營收大躍進，早盤開高後受累大盤重挫，盤中翻黑小跌，仍強過大盤。
2020-03-13T06:39:16.000Z,"
不過若從近期量價來看，近期整體回檔過程中，大盤量能都尚未出現量縮，加上目前短、中、長期均線仍維持下彎，另就周線來看，這周指數單周重挫1192點，量能爆量，周KD指標仍持續往下修正且開口未收斂，因此，短線國際股市若未出現明顯反彈之前，反彈仍必須調節手中弱勢股。"
2020-03-16T07:14:11.000Z,歐美新冠疫情急遽升溫，美國閃降息4碼拚穩經濟，未料反倒引爆市場恐慌情緒，台股集中市場今早開盤雖短暫守住萬點大關，但在權值三王及主要電子軍團全軍覆沒，金傳也無一倖免的頹勢下，大盤指數一路走低，開盤約45分鐘後，大盤摜破萬點大關，隨後一路遭空軍追趕，終場加權指數收9717.77點，下殺411.1點，為近14個月收盤低點，總成交值縮減至2093.79億元；總計125家漲、819家跌、36家持平；委買13940740張、委賣9298755張。
2020-03-16T07:14:11.000Z,分析師指出，全球恐慌心態蔓延，雖然Fed降息至零利率，並啟動7000億美元QE計畫，但美股道瓊期貨暴跌逾千點，投資人心慌慌，在大盤落底訊號尚未出現前，台股將持續弱勢格局，建議保守操作。
2020-03-16T04:51:27.000Z,同時下修台積電目標價，由原先的380元降至336元，重申「優於大盤表現」評等。
2020-03-16T04:51:27.000Z,"
亞系外資表示，受到下修全球智慧型手機及半導體成長，決定下修台積電今明年每股盈餘預估，降幅27%及6%，預估下半年恐將年下滑11%，預估今年每股盈餘僅微幅成長，幾乎0成長，決定調降目標價，由380元降至336元，重申「優於大盤表現」評等。"
2020-03-17T04:27:02.000Z,遠傳2019年自資通訊業務營收年增77％，其中物聯網收入年成長高達792％，今年2月來自資通訊業務營收年增294％，其中來自物聯網營收年成長率更高達598％，三雄今日即由遠傳 (4904) 點火突圍強漲4%領軍，帶動中華電 (2412) 跟進翻紅走揚1%，台灣大 (3045) 則小跌0.5%，表現仍較大盤抗跌。
2020-03-17T04:27:02.000Z,短期操作宜保守與審慎，仍看好資本支出端有需求的投資方向，如網路應用、平板電腦、上游半導體、伺服器、網通雲端、軟體應用及非電子類民生消費、內需、高股息殖利率等類股較具支撐，建議短期應冷靜並理性觀察，分散操作均衡配置，切勿追高殺低，可靜待大盤整理後、再買進績優股與趨勢成長股。
2020-03-17T01:58:27.000Z,美股帶頭下殺，國際股市空頭肆虐，菲律賓今日直接暫停交易，台股開盤大跌近180點，隨後在台積電 (2330) 開低11.5元領跌之下，大盤跌點一度迅速擴大至300餘點、殺至9371.35，所幸股王大立光 (3008) 牽手聯發科 (2454) 、緯穎 (6669) 奮力抗空翻紅，輔以金像電 (2368) 強勢助攻，拉抬大盤一度回到9600點。
2020-03-19T04:41:50.000Z,國際股市再倒成一片，日、韓股今日晨盤雖一度逆勢上揚，惟仍不敵空軍壓境翻黑，台股在權王台積電 (2330) 遭外資棄息之下，抗疫無效，開盤後急挫跌破10年線，盤中權值軍團國巨 (2327) 、玉晶光 (3406) 、玉山金 (2884) 、華新科 (2492) 、旺宏 (2337) 、智邦 (2345) 、世芯-KY (3661) 、金像電 (2368) 、聯詠 (3034) 紛紛下殺觸及跌停，大盤指數遂越殺越低，一度暴跌至8523.63點、大跌695.04點，為2016年7月以來波段新低。
2020-03-19T00:45:19.000Z,萬點行情則是自2019年1月30日13個月半以來再次跌破萬點，歷經265個交易日在3月16日畫上休止符，挑戰超越歷史最長345個交易日萬點紀錄夢碎，大盤探底，投資人難尋低點買點。
2020-03-19T00:45:19.000Z,"
周三美股再暴跌，3年來首跌破2萬大關，昨晚爆出員工染疫的台積電今將除息2.5元，證交所估計大盤指數蒸發約21點。"
2020-03-20T07:29:40.000Z,權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及國巨 (2327) 深受買盤青睞，帶動大盤向上走。
2020-03-23T06:05:00.000Z,"
市場關注的台積電 (2330) 開低一度重挫6.67%，最低觸及252元後吸引買盤進駐，但尾盤單筆爆出近萬張賣壓，終場收在255元，跌幅5.56%；鴻海 (2317) 同樣不敵大盤賣壓，股價收在67.5元，跌幅4.66%；大立光 (3008) 開低走高，股價一度逆勢翻紅，但下半場賣壓仍重，終場收在3450元，跌幅3.5%。"
2020-03-23T00:45:29.000Z,"
資深分析師許博傑認為，包括台積電、日月光投控等指標股，都在尾盤出現爆量衝高現象，可見買盤拉抬決心；從大盤指數來看，已封閉日前跳空缺口，短線第一個止跌訊號出現，由19日低點到20日高點有約700點空間，可視為多頭做出的緩衝空間，提供接下來幾個交易日中指數可能下跌、但不破前低的空間。"
2020-03-23T00:45:00.000Z,"
資深分析師許博傑認為，包括台積電、日月光投控等指標股，都在尾盤出現爆量衝高現象，可見買盤拉抬決心；從大盤指數來看，已封閉日前跳空缺口，短線第一個止跌訊號出現，由19日低點到20日高點有約700點空間，可視為多頭做出的緩衝空間，提供接下來幾個交易日中指數可能下跌、但不破前低的空間。"
2020-03-23T00:22:00.000Z,（中央社記者潘羿菁台北2020年3月23日電）市場擔心疫情恐衝擊經濟動能，美股再度重挫，雖然台股與美股連動性強，但是法人認為，國安基金啟動加上禁空令兩大條件，有望支撐大盤指數守住9000點大關。
2020-03-23T00:22:00.000Z,"
台股20日在國安基金上膛，加上平盤之下禁止放空，應聲大漲552點，寫史上第二大漲點紀錄，亮出漲停板家數為126家，包括台積電 (2330) 、大立光 (3008) 與聯發科 (2454) 等，成為國家隊護盤標的支撐大盤上漲。"
2020-03-23T00:22:00.000Z,"
儘管台股漲跌表現與美股連動性強，不過法人認為，目前台股環境在20日已經打上一劑強心劑，本週國安基金持續護盤，加上政府有條件禁空令，讓大盤低檔有撐，預料不會跌破9000點關卡，此外，從過往國安基金選股名單，多半是權值股包括台積電 (2330) 、台塑 (1301) 、南亞 (1303) 等，因此即便台股下修，其跌幅將比美股來得輕。"
2020-03-24T02:27:00.000Z,"
2.威剛 (3260) ：大盤反撲助拳庫藏股，激勵早盤股價大漲約8%，收復5日線。"
2020-03-24T02:27:00.000Z,"
11.亞泥 (1102) ：去年獲利攀峰搭配大盤強彈，早盤漲幅達4%，叩關40元。"
2020-03-25T23:42:10.000Z,陳威良指出，大盤跌破十年線後，市場恐慌情緒已推升至極致，包括3月19日見到台指期逆價差高達328點，創下歷年紀錄，而同日的整體融資維持率掉到僅剩下122％，融資斷頭令萬箭齊發。
2020-03-25T23:42:10.000Z,從這些極端訊號來看，大盤具備跌深反彈條件。
