PublishDate,Sentence
2021-04-13T23:32:00.000Z,白宮半導體線上峰會中，包括台積電、英特爾、美光、三星、福特、通用汽車等18家企業與會，美國總統拜登表示，美國將透過投資晶片基礎設施，解決半導體持續短缺的問題，以保護供應鏈，並振興美國製造業。
2021-04-15T23:32:35.000Z,另外，在極紫外光（EUV）製程持續被英特爾、台積電、三星及美光等晶圓大廠導入，美系設備大廠接單表現仍持續衝高，帆宣在EUV設備模組代工接單動能亦可望旺到2022年。
2021-04-19T08:48:30.000Z,陸美爭取本土半導體供應鏈建立，拜登政府日前找來英特爾、台積電以及三星電子召開半導體峰會，協調這些晶片製造技術領導者在美投資相關議題。
2021-04-19T08:48:30.000Z,然而，三星被夾在陸美之間，主要是包括三星、SK海力士在陸有龐大的記憶體生產鏈，甚至遭點名不能供貨深紫外光(DUV)曝光設備，最新消息指出，南韓政府將祭出大幅降稅措施，保住南韓半導體產業的優勢。
2021-04-19T08:48:30.000Z,據BusinessKorea先前報導，三星在大陸西安市設有2座生產6代3D V-NAND產品的工廠，而SK海力士同樣於大陸無錫市設有2座生產DRAM晶片的工廠，生產晶片都依賴DUV機台，今年預計會繼續增加相關設備，只是在美國人工智能安全委員會（NSCAI）點名下，禁止向大陸出口DUV機台，三星與SK海力士預計也會受到衝擊。
2021-04-19T08:48:30.000Z,目前三星與SK海力士投資研發晶片，卻只有0~2%的稅務優惠，南韓副總理洪楠基上周表示，將把晶片研發的稅務優惠將大幅提高至20%~30%，小企業更可望達40%。
2021-04-20T04:12:57.000Z,隨著台積電加速美國亞利桑那州新廠布局，競爭對手三星決定砸下超過50兆韓元（約1.37兆新台幣）在美國及韓國本地設新廠，其中韓國廠將擁有全韓最先進製程，總投資金額可能上看70兆韓元（約1.76兆新台幣），此投資計畫有機會在韓國總統文在寅訪美前公開。
2021-04-20T04:12:57.000Z,根據韓國先驅報報導，三星結束與總統文在寅的會議後加速內部決策腳步，預計在韓美兩地建設2座新晶圓廠，美國晶圓廠的地點會在德州奧斯汀，預計耗資170億美元（約4825億新台幣），韓國晶圓廠則位在京畿道平澤市。
2021-04-20T04:12:57.000Z,報導指出，三星原本考慮在亞利桑那州和紐約設廠，但受限於目前的營運狀況和稅收優惠政策，奧斯汀成真機會最大，加上近期德州停電，導致奧斯汀三星工廠營運受阻，這讓三星在談判上獲得優勢，得以獲得更多的稅收減免利益。
2021-04-20T04:12:57.000Z,"根據提前曝光的投資計畫，三星預計在平澤市建造第三座晶圓廠P3，盼打造全韓最先進製程工廠，同時計畫在面積為700,000平方公尺的土地上建造，有望成為世界上最大的單一工廠，投資金額將達到52.5兆韓元。"
2021-04-20T04:12:57.000Z,業內人士認為，由於韓國總統文在寅將在下月訪美，三星有可能在韓美峰會前公布此計畫的細節，而韓國擔心半導體領先優勢消失加快發展腳步，大韓商會會長孫慶植曾表示，「美國由總統帶頭提振半導體業，我擔心韓國會失去晶片的領導地位。
2021-04-21T07:25:18.000Z,張忠謀認為，在晶圓製造領域，韓國的三星電子（Samsung）是台積電強勁競爭對手，因為製造優勢與人才等條件與台灣狀況相近。
2021-04-21T04:39:35.000Z,他認為韓國三星是台積電的強勁對手。
2021-04-21T04:39:35.000Z,針對中國大陸與南韓，在晶圓製造領域的競爭，張忠謀認為，中國大陸現在還是不是對手，半導體製造落後台積電5年以上，三星在晶圓製造方面優勢與台灣相近，使其成為台積電的強勁對手。
2021-04-21T04:39:35.000Z,在晶圓製造領域，三星是台積電的強勁對手，原因是三星在晶圓製造方面，包括人才及經理人在韓國是一流、到國外就未必有優勢，都與台灣相似。
2021-04-21T23:41:38.000Z,再者，張忠謀認為，中國現在還不是對手，半導體製造落後台積電五年以上，三星則成為台積電的強勁對手。
2021-04-21T23:41:38.000Z,但反觀三星，因韓國在晶圓製造方面優勢與台灣相近，使三星成為台積電的強勁對手。
2021-04-26T06:07:31.000Z,王志華指出，全球前20大半導體製造廠中，台積電在專利強度位居第一，專利數量則居第二，僅次於三星。
2021-04-27T03:24:08.000Z,傳歐盟有意拿出巨額補貼，邀請英特爾、台積電和三星設廠，打造自己的半導體產業鏈。
2021-04-27T03:24:08.000Z,外電指出，美國英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象，布勒東30日將與英特爾和台積電代表開會。
2021-04-27T01:37:58.000Z,（中央社記者張建中新竹2021年04月27日電）歐盟有意拿出巨額補貼，邀請英特爾、台積電 (2330) 和三星設廠，打造自己的半導體產業鏈。
2021-04-27T01:37:58.000Z,歐盟執委會知情人士指出，美國晶片業龍頭英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象，布勒東30日將與英特爾和台積電代表開會。
2021-04-28T23:50:09.000Z,同被時代雜誌評為行業巨頭的還有大陸互聯網巨頭阿里巴巴和騰訊、韓國的三星，以及美國的通用汽車、臉書、微軟、亞馬遜、谷歌、迪士尼等。
2021-04-30T15:20:53.000Z,歐盟執行委員會知情人士日前指出，歐盟並打算拿出上百億歐元補貼，吸引外商設廠，包括美國晶片業龍頭英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象。
2021-05-01T03:02:07.000Z,大多數晶片設計業者，如IBM、高通、輝達（Nvidia）、超微（AMD），甚至英特爾，現在都委由台積電和三星來代工製造晶片。
2021-05-03T06:32:00.000Z,著眼於5G、高效能運算(HPC)趨勢崛起對半導體的強勁需求，台積電擬三年一千億美元擴產計畫，前進最先進的3奈米及2奈米製程晶圓廠，並建置全球最大的EUV邏輯製程產能，今年預計資本支出300億美元，其最大競爭對手南韓三星也不遑多讓，急起直追，據研調機構IC Insights 估計兩家資本支出至少達 555 億美元，佔全球半導體產業總資本支出 43%。
2021-04-30T15:20:53.000Z,歐盟執行委員會知情人士日前指出，歐盟並打算拿出上百億歐元補貼，吸引外商設廠，包括美國晶片業龍頭英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象。
2021-04-28T23:50:09.000Z,同被時代雜誌評為行業巨頭的還有大陸互聯網巨頭阿里巴巴和騰訊、韓國的三星，以及美國的通用汽車、臉書、微軟、亞馬遜、谷歌、迪士尼等。
2021-05-01T03:02:07.000Z,大多數晶片設計業者，如IBM、高通、輝達（Nvidia）、超微（AMD），甚至英特爾，現在都委由台積電和三星來代工製造晶片。
2021-05-03T06:32:00.000Z,著眼於5G、高效能運算(HPC)趨勢崛起對半導體的強勁需求，台積電擬三年一千億美元擴產計畫，前進最先進的3奈米及2奈米製程晶圓廠，並建置全球最大的EUV邏輯製程產能，今年預計資本支出300億美元，其最大競爭對手南韓三星也不遑多讓，急起直追，據研調機構IC Insights 估計兩家資本支出至少達 555 億美元，佔全球半導體產業總資本支出 43%。
2021-05-05T05:03:20.000Z,韓媒News1今天獨家報導，業界與官員證實，產業通商資源部4月30日以部長名義向恩智浦等4家三星以外的車用晶片製造商發出公文，請求擴大車用晶片供給。
2021-05-06T03:28:00.000Z,業界人士認為，三星未來可能會陷入類似的情況。
2021-05-06T03:28:00.000Z,業界人士指出，三星未來可能面臨類似的情況，如果美國加強對中國的科技箝制，三星將受到美方壓力，進而停止供應半導體晶片給中國業者。
2021-05-06T03:28:00.000Z,目前三星在中國西安設有NAND快閃記憶體工廠，以及蘇州的半導體封裝廠。
2021-05-07T06:34:03.000Z,三星去年宣布將在3奈米搶先導入GAA架構，楊瑞臨表示，IBM與三星合作多年，IBM在GAA架構發展獲重大突破，能否有助三星3奈米製程發展，值得觀察。
2021-05-07T06:34:03.000Z,楊瑞臨表示，隨著IBM成功驗證GAA架構的可行性，三星與台積電可能加速發展GAA架構，料將帶動生態系廠商加速發展，進而推動GAA架構的量產與商品化，對半導體產業是一件大事。
2021-05-11T02:15:36.000Z,由於車用晶片缺貨導致汽車業減少工作機會，根據美媒報導，美國商務部長雷蒙多（Gina Raimondo）計畫在5月20日舉行半導體峰會討論因應，受邀與會的企業包括台積電、英特爾、三星電子、Google、亞馬遜、通用汽車、福特汽車、斯泰蘭蒂斯公司等。
2021-05-14T09:59:50.000Z,韓國政府公布的K半導體戰略，以三星電子、SK海力士等153家企業未來10年投資510兆韓元（約新台幣12兆6000億元）為主，政府提供租稅減免等多項措施支援半導體產業。
2021-05-14T09:37:39.000Z,台積電在美建廠，可能會和英特爾（Intel）與三星電子（Samsung Electronics Co Ltd）競爭取得美國的補貼。
2021-05-13T22:57:00.000Z,南韓三星電子宣布將加碼投資、計劃在2030年之前對包含晶圓代工在內的系統半導體(System LSI)事業投資171兆韓圜，投資額將較2019年公佈的數值提高近3成。
2021-05-13T22:57:00.000Z,韓聯社報導，三星電子13日宣布，將在2030年之前對包含晶圓代工在內的系統半導體(System LSI)事業投資171兆韓圜(約16.6兆日圓)，藉此加快晶圓代工工程的研發及設備投資。
2021-05-13T22:57:00.000Z,三星最新公布的投資額規模較2019年4月公布的金額(133兆韓圜)提高約3成(追加38兆韓圜)。
2021-05-13T22:57:00.000Z,三星在記憶體晶片市場為全球龍頭廠，而在不包含記憶體的系統半導體領域上、目標也是成為全球龍頭。
2021-05-13T22:57:00.000Z,報導指出，三星最近2年來，積極和晶片製造企業、晶片設計企業、晶片材料或零件企業積極展開合作，不過和全球晶圓代工龍頭台積電(2330)之間的差距仍大。
2021-05-13T22:57:00.000Z,根據台灣調查公司TrendForce指出，2020年台積電以壓倒性的54%市佔率穩居晶圓代工龍頭，而三星雖位居第2位、但市佔率僅17%，還不到台積電的1/3水準。
2021-05-13T22:57:00.000Z,報導指出，台積電也正進行攻擊性的投資、藉此迴避來自三星的追趕。
2021-05-13T22:57:00.000Z,日經新聞報導，三星於13日宣布，將在位於首爾近郊的半導體主要據點「平澤工廠」內興建新廠房，預計將在2022年下半年啟用生產，投資額預估將超過2兆日圓。
2021-05-13T22:57:00.000Z,報導指出，該棟新廠將生產的品項，除了包含三星擁有4成市佔率的記憶體之外，還包含使用於三星自家智慧型手機的CPU，以及幫高通、IBM等晶圓代工客戶生產的運算處理用晶片。
2021-05-13T22:57:00.000Z,據報導，該棟新廠將量產採用5奈米(nm)製程的最先進晶片，而三星晶圓代工競爭對手台積電已表明將在2022年開始量產領先一個世代的3nm晶片，因此三星也正加緊研發3nm生產技術、追趕台積電。
2021-05-20T23:58:03.000Z,法人指出，高通受限於其晶圓代工廠三星先進製程良率較台積電低，加上三星德州奧斯汀廠先前停擺等事件影響，使得今年以來出貨動能較對手聯發科低許多，因此高通下半年起擴大對台積電6奈米製程下單，主要生產中高階手機晶片，目標是牽制聯發科市占率成長。
2021-05-22T01:18:41.000Z,據了解，晶圓代工龍頭台積電、英特爾、三星、亞馬遜、Google、高通、思科等科技巨頭均受邀與會，通用、福特等汽車大廠亦出席峰會，共同討論如何解決車用晶片短缺問題。
2021-05-24T03:52:09.000Z,」目前為止，他認為只有台積電及韓國的三星(Samsung) 備成熟技術及利基優勢，足以應付這類複雜技術的應用。
2021-05-24T00:08:55.000Z, 美國商務部於美國20日透過視訊會議方式召開半導體峰會，並邀請台積電、英特爾、三星、亞馬遜、Google、高通、思科等科技大廠參加，至於通用、福特等汽車大廠也與會，討論如何解決車用晶片短缺問題。
