PublishDate,Sentence
2021-03-01T07:01:40.000Z,台積電專為3奈米打造的南科Fab 18B廠已經開始動土興建，預期將興建Fab 18廠區第四期至第六期等共三座晶圓廠，總月產能約達9萬片，台積電規劃的3奈米廠廠房基地面積約為35公頃，潔淨室面積將超過16萬平方公尺，大約是22座標準足球場大。
2021-03-01T07:01:40.000Z,台積電3奈米預計今年下半年試產，明年下半年進入量產，屆時將成為全球最先進的邏輯製程技術，使得台積電持續保持技術領先的地位。
2021-03-01T07:01:40.000Z,台積電2奈米已進入技術研發階段，建廠地點已選定在新竹寶山，雖然近期仍有環評問題有待解決，但業界評估應可順利過關。
2021-03-01T07:01:40.000Z,台積電2奈米初期建廠將維持三座廠的超大型晶圓廠（GigaFab）建置，預計2奈米將於3奈米量產第二年的2023年進入試產，2024年進入量產，屆時台積電2奈米仍會是當時全球最先進的邏輯製程技術。
2021-03-01T07:01:40.000Z,由於3奈米及2奈米都採用先進的極紫外光（EUV）微影技術，台積電未來幾年資本支出將維持高檔，2奈米進入量產之際，台積電的EUV機台總數將上看100台龐大規模，成為全球擁有最大EUV產能的半導體廠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,法人看好台積電資本支出概念股今年營運表現，未來三～五年受惠於台積電3奈米及2奈米大投資啟動，營運可望逐年成長並創下新高。
2021-03-03T11:39:52.000Z,南科管理局局長蘇振綱則說，除了請廠商共體時艱，力行節水，也會評估水井，請縣市政府協助是否有辦法「開源」；至於外界關注台積電產能是否受影響，他表示，會確保南科先進製程如5奈米、3奈米供水無虞，順利進行生產。
2021-03-04T03:33:19.000Z,研調機構IC Insights指出，台積電(2330)去年為全球唯一同時量產7奈米與5奈米製程技術的純晶圓代工製造廠，受惠7奈米與5奈米需求的激增，台積電每片晶圓的收入攀升至1634美元，居同業之冠，比聯電(2303)的每片晶圓收入高出1.42倍。
2021-03-04T03:33:19.000Z,IC Insights表示，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。
2021-03-04T03:33:19.000Z,台積電持續積極推進製程技術，今年將擴大投資，資本支出金額將達250億至280億美元，創史上新高紀錄，主要因應5奈米、3奈米與先進封裝擴產及產能建置需求。
2021-03-04T02:25:08.000Z,DBP.SEMI.2330.2303.（中央社記者張建中新竹2021年3月4日電）台積電 (2330) 去年全球獨家量產7奈米與5奈米製程技術，據研調機構IC Insights估計，台積電每片晶圓營收達1634美元，居同業之冠，比聯電（2303 ）高出1.42倍。
2021-03-04T02:25:08.000Z,IC Insights指出，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠排隊採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。
2021-03-04T02:25:08.000Z,台積電持續積極推進製程技術，3奈米預計2022年下半年量產，因應5奈米、3奈米與先進封裝擴產及產能建置需求，台積電今年將擴大投資，資本支出金額將達250億至280億美元，創史上新高紀錄。
2021-03-04T23:56:17.000Z,"晶圓代工龍頭台積電受惠於去年7奈米及5奈米量產，營收及獲利同步創下歷史新高，而根據市調機構IC Insights調查，台積電去年每片晶圓平均營收（revenue per wafer）達1,634美元打趴同業，比格芯（GlobalFoundries）高出66％，更是中芯國際及聯電的二倍以上。"
2021-03-04T23:56:17.000Z,台積電3奈米將在明年量產，預期會再推升每片晶圓平均營收。
2021-03-04T23:56:17.000Z,晶圓代工市場中在製程領先同業將取得極大優勢，在純晶圓代工廠（pure foundry）去年營運表現來看，台積電是唯一能量產7奈米及5奈米的晶圓代工廠，由於其它同業的先進製程推進到14奈米就已止步，所以去年營收規模達10億美元以上的16家IC設計大廠，都排隊卡位台積電的先進製程，也讓台積電的每片晶圓平均營收飆升。
2021-03-04T23:56:17.000Z,台積電看好未來幾年先進製程的強勁需求，大舉提高今年資本支出至250～280億美元之間，與2020年相較成長45.0～62.4％，整體支出的八成將應用在7奈米、5奈米、3奈米等先進製程，其餘應用在先進封裝、光罩製造、及成熟製程等。
2021-03-04T23:56:17.000Z,台積電為了維持產業領先地位，持續擴建極紫外光（EUV）先進製程產能，3奈米比預期進度超前，今年下半年將進入風險試產，明年下半年進入量產。
2021-03-04T23:56:17.000Z,台積電2奈米之後的電晶體架構將轉向環繞閘極（GAA）的奈米片（nano-sheet）架構，業界預期2024年應可開始生產，EUV技術已可支援到1奈米。
2021-03-08T03:14:33.000Z,日本媒體指出，這有助製造2奈米以下線寬、規劃應用在2024年後的新一代先進半導體。
2021-03-08T03:14:33.000Z,報導指出，與之前電晶體相比，CFET結構的電晶體性能高、面積小，有助製造2奈米以下線寬的新一代半導體；此次開發的新型電晶體，預計應用在2024年以後的先進半導體。
2021-03-08T03:14:33.000Z,晶圓代工龍頭台積電 (2330) 也積極布局先進半導體製程，董事長劉德音日前指出，台積電3奈米製程依計畫推進，甚至比預期還超前一些。
2021-03-08T03:14:33.000Z,台積電原訂3奈米今年試產，預計2022年下半年量產；台積電規劃3奈米採用鰭式場效電晶體（FinFET）架構，2奈米之後轉向環繞閘極（GAA）架構。
2021-03-07T23:41:15.000Z,華為海思今年因為無法在台積電有任何投片，不會對台積電有晶圓代工營收貢獻，第二大客戶寶座將拱手讓出，至於超微、聯發科等仍受惠於5G及高效能運算（HPC）強勁需求持續擴大下單，法人看好聯發科5G手機晶片在今年由6奈米微縮至5奈米投片，超微Zen 4架構處理器年底亦將在台積電以5奈米量產，兩家客戶均有機會成為台積電第二大客戶。
2021-03-07T23:41:15.000Z,蘋果在未來幾年仍會是台積電先進製程最大客戶，以今年為例，蘋果推出應用在MacBook或Mac的Arm架構Apple Silicon取代英特爾處理器，包括M1X及後續推出的M2等都將採用台積電5奈米量產，至於iPhone 13搭載的A15應用處理器6月將以台積電加強版5奈米量產，而台積電明年3奈米進入量產，蘋果亦將優先採用。
2021-03-07T23:36:28.000Z,蘋果iPhone 12系列銷售持續暢旺，搭載首款Apple Silicon的13吋MacBook Air及MacBook Pro出貨強勁，不過，蘋果近期已開始著手進行例行性年度產品線轉換，第二季釋出的晶圓代工訂單進入季節性調整，其中委由台積電5奈米代工的訂單約較第一季減少10％。
2021-03-07T23:36:28.000Z,近期市場消息指出，蘋果已開始下修iPhone 12系列手機的零組件採購量，降低5奈米A14應用處理器的晶圓代工訂單，首款Apple Silicon的5奈米M1處理器晶圓代工訂單同步下滑。
2021-03-07T23:36:28.000Z,整體來看，第二季對台積電5奈米晶圓代工訂單約較上季減少10％，恐造成台積電5奈米產能利用率降至90％以下。
2021-03-07T23:36:28.000Z,iPhone 13搭載的A15應用處理器採用台積電加強版5奈米製程，在考量下半年晶圓代工產能恐嚴重供不應求情況下，今年預估會提前至6月就進入量產。
2021-03-07T23:36:28.000Z,再者，蘋果將推出搭載第二款Apple Silicon的M1X處理器的14吋及16吋MacBook Pro，採用台積電5奈米量產，今年底前預期會再推出核心數更高且運算時脈更快的M2處理器，並搭配在新一代MacBook產品線中。
2021-03-07T23:36:28.000Z,雖然近期M1處理器晶圓代工訂單開始減少，M2處理器晶圓代工訂單延續，但M1X處理器5奈米訂單已開始拉高投片量。
2021-03-07T23:36:28.000Z,法人表示，台積電第二季7奈米以下成熟製程產能利用率維持滿載，5奈米雖因蘋果訂單季節性調整導致產能利用率降低，但依過去經驗，台積電都會提前替客戶在淡季期間預先投片，以避免下半年旺季期間產能不足。
2021-03-07T23:36:28.000Z,而今年蘋果A15提前至6月量產，包括高通、聯發科、超微等5奈米訂單下半年開始投片，預估台積電第二季淡季營收表現可望與第一季持平，下半年將逐季創歷史新高。
2021-03-09T13:03:21.000Z,隨著世界各國政府加大力道政策扶植半導體產業，台積電近年積極展開全球布局，不僅決定前往美國亞利桑那州設立5奈米廠，預計今年動工，並將在日本茨城縣筑波市設立材料研發中心。
2021-03-09T06:19:09.000Z,（中央社記者張建中新竹2021年03月9日電）晶圓代工廠台積電 (2330) 積極衝刺先進製程技術，傳出台積電打算在竹科寶山布建3奈米量產線，迎接美系晶片廠大單。
2021-03-09T06:19:09.000Z,台積電表示，竹科寶山是研發3奈米，非建置3奈米量產線。
2021-03-09T06:19:09.000Z,台積電3奈米製程今年將在南科晶圓18廠試產，明年下半年量產，市場傳出，台積電3奈米訂單太強，打算在竹科寶山建置3奈米量產線。
2021-03-09T06:19:09.000Z,不過，台積電今天表示，竹科寶山是3奈米研發，而不是建置3奈米量產線。
2021-03-09T06:19:09.000Z,台積電還計劃在竹科寶山建置2奈米廠。
2021-03-10T23:52:22.000Z,以賽亞調研針對台積電短期營運動能說明，儘管蘋果A14應用處理器訂單略見調整，但早在2020年第四季便已發生過類似狀況，現在削減訂單幅度並不嚴重，另一方面，蘋果採台積電5奈米製程的A15晶片提早量產、挖礦特殊應用晶片（ASIC）需求強勁、聯發科天璣2000晶片可能於第二季提前拉貨等利多，都將支撐台積電5奈米製程上半年維持九成以上的高產能利用率。
2021-03-10T23:49:03.000Z,台積電於日前法說會中預期，今年全球智慧型手機數量將較去年成長10％，5G智慧型手機的市場滲透率今年將超過35％，而台積電第一季營收有機會挑戰新高，就是受惠於蘋果iPhone 12搭載的5奈米A14應用處理器出貨放量。
2021-03-13T03:49:31.000Z,由於晶圓代工產能供不應求，台積電今年接單暢旺，產能利用率達滿載水準，第一季Fab 18廠第三期的5奈米生產線開始進入量產，由於5G智慧型手機、高效能運算（HPC）、車用電子等晶片需求強勁，台積電訂單能見度已看到下半年，第一季美元營收可望達成127～130億美元高標，季度營收將再創歷史新高紀錄。
2021-03-14T11:01:48.000Z,晶圓代工廠台積電 (2330) 決定赴美國亞利桑那州投資設立5奈米廠，不僅為客戶提供更好服務，同時也為台積電提供吸引更多全球人才的機會。
2021-03-16T02:59:22.000Z,第2季在7奈米至40奈米及8吋晶圓產能吃緊，加上挖礦需求強勁，台積電第2季業績可望較第1季溫和成長。
2021-03-16T02:59:22.000Z,隨著蘋果（Apple）處理器需求升溫，加上超微（AMD）及聯發科 (2454) 5奈米訂單湧入，法人預期，台積電第3季5奈米出貨成長可期，並推升整體業績攀高。
2021-03-17T04:35:42.000Z,在這三家製造商中，只有兩家可以真正地處於領先地位（三星和台積電），兩家公司都在量產7奈米和5奈米製程。
2021-03-17T04:35:42.000Z,相比之下，英特爾預計要到2022年才可能量產7奈米，屆時(2022年)，三星和台積電預計將使用3奈米製程技術生產商業IC。
2021-03-17T03:40:58.000Z,當中，又僅有台積電與三星能居領先地位，ICInsights指出，兩家公司都開始量產7奈米及5奈米，英特爾預計要到2022年才可能量產7奈米，屆時台積電與三星都已開始量產3奈米。
2021-03-17T03:40:58.000Z,台積電是純晶圓代工廠，7奈米與5奈米需求非常強勁，2020年下半年占營收比重達47%，目前投資主要在擴增7奈米與5奈米產能。
2021-03-17T23:44:20.000Z,以先進製程量產情況來看，台積電及三星的7奈米及5奈米已進入量產，英特爾預估要等到2022年之後才會量產7奈米製程，屆時台積電及三星已經開始量產3奈米。
2021-03-17T23:44:20.000Z,台積電今年資本支出提高至250～280億美元，等於今年平均單季資本支出約達69億美元，較去年第四季支出倍增，預期將集中在擴增7奈米及5奈米產能。
