PublishDate,Sentence
2020-02-24T04:08:05.000Z,"
就技術面來看，儘管大陸地區復工腳步加快，但因新冠肺炎疫情負面衝擊顯現，致使上週台股反彈後拉回，加權股價指數收盤為 11686.35點，累計一週下跌129.35點，跌幅為1.09%，週K線收黑，終止週K線連二紅，成交值為6593.39億元，較前一週略減；櫃檯買賣指數收盤為147.82點，上漲0.56點，漲幅為0.38%，週K線收紅，為連續第3週收紅K線，成交值為2100.17億元，較前一週增加，受到日本、韓國等地區新冠肺炎疫情延燒影響，上週五美股重挫收低，今天台股亦因美股及亞股走弱，指數開低走低，盤中大跌逾150點；近期台股從最低點11138點反彈最高至11854點，短線急漲後難免受到負面消息及短線獲利了結賣壓影響拉回，不過台股已在恐慌中出現第一支腳(2月3日)及第二支腳(2月10日)低點，即使近期大盤指數及個股股價或因利空消息而出現漲多拉回，分別再打第二或第三支腳也是可能，但是短期間大盤指數應不至於再回測2月3日最低點，儘管台股受制於上檔的黑K與缺口反壓，且短線多方量能偏低欠缺，日技術指標轉弱與短期均線下彎，但因下檔半年線維持走升仍具支撐性，只要前低不破，台股將維持間區來回整理。"
2020-02-24T04:08:00.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-24T04:08:00.000Z,　就技術面來看，儘管大陸地區復工腳步加快，但因新冠肺炎疫情負面衝擊顯現，致使上週台股反彈後拉回，加權股價指數收盤為 11686.35點，累計一週下跌129.35點，跌幅為1.09%，週K線收黑，終止週K線連二紅，成交值為6593.39億元，較前一週略減；櫃檯買賣指數收盤為147.82點，上漲0.56點，漲幅為0.38%，週K線收紅，為連續第3週收紅K線，成交值為2100.17億元，較前一週增加，受到日本、韓國等地區新冠肺炎疫情延燒影響，上週五美股重挫收低，今天台股亦因美股及亞股走弱，指數開低走低，盤中大跌逾150點；近期台股從最低點11138點反彈最高至11854點，短線急漲後難免受到負面消息及短線獲利了結賣壓影響拉回，不過台股已在恐慌中出現第一支腳(2月3日)及第二支腳(2月10日)低點，即使近期大盤指數及個股股價或因利空消息而出現漲多拉回，分別再打第二或第三支腳也是可能，但是短期間大盤指數應不至於再回測2月3日最低點，儘管台股受制於上檔的黑K與缺口反壓，且短線多方量能偏低欠缺，日技術指標轉弱與短期均線下彎，但因下檔半年線維持走升仍具支撐性，只要前低不破，台股將維持間區來回整理。
2020-02-24T03:48:04.000Z,受到新冠疫情影響，加上蘋果無預警調降營運目標，美股回檔，與導致台股上周下挫，外資同步站在賣方。
2020-02-24T02:56:33.000Z,"新冠肺炎疫情高燒不退，日韓確診人數持續攀升，市場擔憂疫情擴大，影響全球經濟，衝擊上周五美股四大指數全盤皆墨，亞股早盤同聲哀號，台股匯市亦難倖免呈現雙殺，台股在雙王台積電 (2330) 、大立光 (3008) 齊繳械下大跌逾百點，摔落11,600點。"
2020-02-24T02:56:00.000Z,"新冠肺炎疫情高燒不退，日韓確診人數持續攀升，市場擔憂疫情擴大，影響全球經濟，衝擊上周五美股四大指數全盤皆墨，亞股早盤同聲哀號，台股匯市亦難倖免呈現雙殺，台股在雙王台積電 (2330) 、大立光 (3008) 齊繳械下大跌逾百點，摔落11,600點。"
2020-02-25T07:02:55.000Z,週一美股出現拋售潮，道瓊下跌逾千點。
2020-02-25T07:02:55.000Z,"
台股未受美股重挫波及，今日展現強勁抗跌氣勢收高5.36點，5日RSI為29.85，10日RSI為39.01，9日K值為36.70，9日D值為51.17，20日乖離率為-1.01。"
2020-02-25T07:02:00.000Z,週一美股出現拋售潮，道瓊下跌逾千點。
2020-02-25T07:02:00.000Z,  台股未受美股重挫波及，今日展現強勁抗跌氣勢收高5.36點，5日RSI為29.85，10日RSI為39.01，9日K值為36.70，9日D值為51.17，20日乖離率為-1.01。
2020-02-25T06:48:54.000Z,國際股市殺聲隆隆，美股昨夜重挫千點，亞股今早剉咧等，台股在盤初急跌百餘點、探至11415.47點後，回測半年線，惟權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 多頭回神重掌兵符，攜手搖旗反攻，帶領其他電子、半導體、電子零組件等主要電子族群步步逼退空軍，午盤過後成功收復失土、持穩盤上，最高來到11567.09點，惟臨收台積電、鴻海遭空軍突襲，漲幅雙雙縮減，大盤漲點也同步降至5.36點，收11540.23點，總成交值則放大至1538.15億元；店頭市場收146.48點，下跌0.08點，總成交值376.22億元。
2020-02-25T06:48:00.000Z,國際股市殺聲隆隆，美股昨夜重挫千點，亞股今早剉咧等，台股在盤初急跌百餘點、探至11415.47點後，回測半年線，惟權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 多頭回神重掌兵符，攜手搖旗反攻，帶領其他電子、半導體、電子零組件等主要電子族群步步逼退空軍，午盤過後成功收復失土、持穩盤上，最高來到11567.09點，惟臨收台積電、鴻海遭空軍突襲，漲幅雙雙縮減，大盤漲點也同步降至5.36點，收11540.23點，總成交值則放大至1538.15億元；店頭市場收146.48點，下跌0.08點，總成交值376.22億元。
2020-02-25T04:32:00.000Z,台積電今日股價開平震盪走高，盤中漲2元至322元，帶領台股不畏美股大跌千點利空，集中市場盤中隨台積電翻紅。
2020-02-25T02:24:00.000Z,新冠肺炎大大衝擊全球金融市場，股市受疫情影響劇烈震盪之時，美股道瓊昨天重挫逾千點，台北股匯市今天表現「處變不驚」，新台幣匯價由貶轉升，盤中升破30.4元，升逾1角；而台北股市在台積電 (2330) 和鴻海 (2317) 等穩盤下，僅在平盤下附近小幅震盪。
2020-02-25T02:10:07.000Z,新冠肺炎疫情延燒，全球多國陷入苦戰，衝擊國際金融、產業、經濟，昨夜美股道瓊下殺千餘點，四大指數全面收黑，日股今早補跌重挫逾800點，台股在央行信心喊話下，3月台指期今日開盤跌逾110點，電子期、金融期也聯袂開低，但仍相對國際股市抗跌，隨後大盤開11506.74點、跌28.13點，店頭市場開146.22點、跌0.34點，盤初在權值大軍續弱之下，大盤一度急跌逾百點、探至11415.47點，測試5日線。
2020-02-25T02:10:00.000Z,新冠肺炎疫情延燒，全球多國陷入苦戰，衝擊國際金融、產業、經濟，昨夜美股道瓊下殺千餘點，四大指數全面收黑，日股今早補跌重挫逾800點，台股在央行信心喊話下，3月台指期今日開盤跌逾110點，電子期、金融期也聯袂開低，但仍相對國際股市抗跌，隨後大盤開11506.74點、跌28.13點，店頭市場開146.22點、跌0.34點，盤初在權值大軍續弱之下，大盤一度急跌逾百點、探至11415.47點，測試5日線。
2020-02-25T01:53:00.000Z,  美股大跌，台積電早盤股價創波段低點，但領先台股翻紅。
2020-02-26T08:22:00.000Z,美股連續兩天崩跌，外資逃竄，今天賣超台股高達332.04億元，創下史上第六高紀錄，也是2007年8月16日以來賣超最大的一個交易日。
2020-02-26T07:09:57.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:57.000Z,"
美股連兩日暴跌，衝擊台股今日失守半年線。"
2020-02-26T07:09:57.000Z,新冠肺炎黑天鵝持續肆虐全球，美股道指兩日重摔1900點，嚇得亞股臉色鐵青，台股今日亦因信心潰堤不敵賣壓，終場大跌百點、棄守11500點與半年線支撐。
2020-02-26T07:09:57.000Z,分析師表示，短期台股逢228長假，外在環境又有美股是否止跌回穩等變數，短線操作相對保守實屬必然；新冠肺炎疫情仍是後市關鍵，供應鏈是否持續受疫情影響仍待觀察，目前可先掌握已知的產業供應鏈，評估對台灣各產業的影響，留意高階半導體、5G相關、人工智慧、資料中心及伺服器相關、電動車、記憶體、被動元件和矽晶圓、自動化相關等。
2020-02-26T07:09:00.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:00.000Z,　美股連兩日暴跌，衝擊台股今日失守半年線。
2020-02-26T07:09:00.000Z,新冠肺炎黑天鵝持續肆虐全球，美股道指兩日重摔1900點，嚇得亞股臉色鐵青，台股今日亦因信心潰堤不敵賣壓，終場大跌百點、棄守11500點與半年線支撐。
2020-02-26T07:09:00.000Z,分析師表示，短期台股逢228長假，外在環境又有美股是否止跌回穩等變數，短線操作相對保守實屬必然；新冠肺炎疫情仍是後市關鍵，供應鏈是否持續受疫情影響仍待觀察，目前可先掌握已知的產業供應鏈，評估對台灣各產業的影響，留意高階半導體、5G相關、人工智慧、資料中心及伺服器相關、電動車、記憶體、被動元件和矽晶圓、自動化相關等。
2020-02-26T06:08:00.000Z,新冠病毒疫情在全球擴散，美股周二再度重挫，道瓊工業指數連兩天共跌逾1900點，台股今隨亞股開低，台積電 (2330) 收盤跌3.5元，未能如周二帶領台股收高，台股開低走低，回測半年線，收盤跌106點至11433點，創下2月4日以來收盤新低，全日成交值擴增至1757億元。
2020-02-26T06:08:00.000Z,  周二美股爆量重挫，道瓊指數與標普500指數連續第4日收黑，終場美股四大指數跌幅在2.77%至3.15%，道瓊指數最為弱勢，台積電ADR下跌0.48%。
2020-02-26T06:08:00.000Z,  美股本周連續兩天重挫，亞股今早皆墨；日韓股市周三開盤下跌，台股同步開低，隨後開盤的陸股及港股也都開低，全球股市持續陷入修正潮。
2020-02-26T06:08:00.000Z,  本周台股震盪，在疫情蔓延下，本周一全球股市重挫，美股大跌，但台股周二相對抗跌。
2020-02-26T06:08:00.000Z,美股及新冠病毒疫情仍將牽動台股後市。
2020-02-26T02:38:00.000Z,新冠病毒疫情持續在全球擴散，美股周二再度重挫，道瓊工業指數連兩天共跌逾1900點，台股今隨亞股跳空開低，台積電 (2330) 開低5元，台股開低走低，早盤一度跌逾百點，回測半年線，奮力守住11400點。
2020-02-26T02:38:00.000Z,  避險情緒高漲，周二美股爆量重挫，道瓊指數與標普500指數連續第4日收黑，資金湧向避險資產，十年期美債跌至歷史新低，恐慌指數VIX漲逾11%，終場美股四大指數跌幅在2.77%至3.15%，道瓊指數最為弱勢，台積電ADR下跌0.48%。
2020-02-26T02:38:00.000Z,  美股本周連續兩天重挫，亞股今早皆墨；日韓股市開盤下跌，台股同步開低，隨後開盤的陸股及港股也都開低走低，全球股市陷入修正潮。
2020-02-26T02:38:00.000Z,  本周台股震盪，在疫情蔓延下，本周一全球股市重挫，美股大跌，但台股周二相對抗跌；周二加權指數早盤下跌逾百點，但台積電收高，帶領台股11500點關卡失而復得。
2020-02-26T02:11:00.000Z,新冠肺炎疫情蔓延，美股再度重挫，台積電 (2330) 今日股價開盤跳空下跌5元至317元，股價創下2月4日以來新低，但守住1月30日鼠年開紅盤的低點以及2月3日的波段低點312元。
2020-02-26T02:11:00.000Z,  美股重挫，台積電ADR跌幅相對輕，周二台積電ADR收53.86美元，下跌0.26美元或0.48%，折合新台幣每股約327.5元。
