PublishDate,Sentence
2020-02-14T06:13:00.000Z,  八大類股漲多跌少，熱門族群聚焦具題材IC設計族群、宅經濟遊戲概念、部分廠區未在大陸地區的PCB廠等，被動元件股也轉強，除疫情帶動的宅經濟商機外，市場擔憂的5G商機，目前法說會所釋出的訊息多為手機需求不會因疫情消失，只會遞延與品牌替代，因此隨大陸各省企業陸續復工，手機供應鏈如鏡頭、PA、軟板、聯發科、聯詠等，新機備貨行情還是可以期待。
2020-02-17T09:13:37.000Z,"
6.聯發科 (2454) ：每股成交價398元，成交量3萬8000股，成交金額1512萬4000元。"
2020-02-17T02:47:00.000Z,"新冠肺炎疫情變化多端，上周再度傳出新增確診及死亡人數大增，恐將造成台商在大陸的工廠復工再延後，衝擊市場對電子股的信心，大型電子龍頭股台積電 （2330） 、聯發科 （2454） 、鴻海 （2317） 及大立光 （3008） 等四大電子天王，今（17）日股價同步大跌，拖累指數跌破11,800點。"
2020-02-17T02:47:00.000Z,　電子類股指數今日跌幅擴大，一早曾拉回至518.34點，跌幅超過1％，不過，電子股仍是市場交投重心，成交值占比維持在7成以上，大型權值電子股包括台積電、聯發科、鴻海、大立光、台達電、友達、群創及日月光-KY等，表現均相當疲弱；傳產股以台塑集團表現最弱勢，台塑、南亞等股，以及壽險雙雄富邦金及國泰金，股價均不振。
2020-02-17T02:10:00.000Z,  23.聯發科 (2454) ：5G手機晶片大戰，高通降價拚搶陸系品牌訂單，股價下挫近2%，失守400元關卡。
2020-02-18T07:01:08.000Z,"
台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-18T07:01:00.000Z,  台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。
2020-02-18T04:15:00.000Z,"　台股今日盤中重挫近百點，指數跌破11,700點大關，台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-19T04:12:24.000Z,而IC設計大老聯發科 (2454) 面對高通搶食大陸5G市場，盤中震盪中一度翻紅，IC高價股則利多獲法人搶進，股價紛紛上揚，半導體類股指數一度重返220點、季線上。
2020-02-19T04:12:24.000Z,"
聯發科受到新冠肺炎疫情攪局以及高通劍指大陸5G大餅，美系外資示警將評等調降到中立，外資連2日倒貨，雖開盤小漲，仍在平盤上下震盪。"
2020-02-19T04:12:24.000Z,聯發科則認為，短期營運將趨緩，但全年營運成長無虞。
2020-02-20T07:11:00.000Z,美國房市供給指標穩健，聯準會FOMC會議記錄保持鴿派，IMF重申對今年經濟樂觀看法、陸估祭更多經濟振興措施，帶動周三美股四大指數收高，周四台股開盤強勢，上漲26.94點至11785.78點，台積電、大立光、聯發科領漲下，電子族群走揚，大盤早盤大漲逾60點至11827.83點，重返11800之上，惟美國期指漲勢受阻、亞股普遍開高走低，在多空交戰、權值三王拖累，指數越過季線賣壓出籠，台股盤中紅翻黑，11800、季線得而復失，並失守月線，一度下滑至11714.15點，終場下跌33.75點或0.29%，報11725.09點，成交金額1324.12億元。
2020-02-21T03:28:10.000Z,"
權值股方面，股王大立光 (3008) 開高震盪後盤中翻黑，股價下跌約0.3%，台積電 (2330) 儘管釋出將插旗GaN技術電動車，但仍不敵外資持續賣超、ADR下跌，盤中跌幅逾0.5%，鴻海 (2317) 公告大陸主要廠區復工確實受疫情影響，對全年營收將負面影響，今股價下跌約1.5%，最低來到81.6元，其餘權值股方面，也持續受到疫情影響，以大陸智慧型手機市場為主力的聯發科 (2454) ，因面臨5G換機潮遞延關係，今股價下跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 也在第一季營運恐受到波及下，跌幅分別達2.7%、1.7%。"
2020-02-21T03:28:00.000Z,  權值股方面，股王大立光 (3008) 開高震盪後盤中翻黑，股價下跌約0.3%，台積電 (2330) 儘管釋出將插旗GaN技術電動車，但仍不敵外資持續賣超、ADR下跌，盤中跌幅逾0.5%，鴻海 (2317) 公告大陸主要廠區復工確實受疫情影響，對全年營收將負面影響，今股價下跌約1.5%，最低來到81.6元，其餘權值股方面，也持續受到疫情影響，以大陸智慧型手機市場為主力的聯發科 (2454) ，因面臨5G換機潮遞延關係，今股價下跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 也在第一季營運恐受到波及下，跌幅分別達2.7%、1.7%。
2020-02-24T09:17:44.000Z,"
15.聯發科 (2454) ：每股成交價379.16元，成交量5萬1000股，成交金額1933萬7160元。"
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T02:24:00.000Z,  以台股今早盤面表現，績優權值股明顯穩盤，包括台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 都逆守紅盤。
2020-02-26T06:08:00.000Z,  台股今隨亞股跳空開低，台積電股價開低5元至317元，盤中台積電跌幅收斂至小跌1.5元，使得台股跌幅同步縮減；但盤中股王大立光 (3008) 走低，台積電及鴻海 (2317) 、聯發科 (2454) 等電子權值股下跌，電子類股指數跌幅加大，金融類股也在富邦金 (2881) 等大型金控走跌，金融股指數加上傳產大型權值股也多不振；電金傳產股均無力，台股回探半年線，收盤在半年線之下。
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T02:12:00.000Z,  26.聯發科 (2454) ：5G發展前景仍看好，外資轉買超近3千張，晨盤上攻逾3%。
2020-03-04T00:36:51.000Z,"
新冠肺炎疫情在全球各地延燒，導致中國大陸市場智慧型手機買氣急凍，所幸歐美等地需求穩定，蘋果將如期在第一季底推出低價版iPhone SE2，對台積電7奈米投片維持高檔，包括高通、聯發科、華為海思等對先進製程需求維持強勁。"
2020-03-04T00:36:00.000Z,　新冠肺炎疫情在全球各地延燒，導致中國大陸市場智慧型手機買氣急凍，所幸歐美等地需求穩定，蘋果將如期在第一季底推出低價版iPhone SE2，對台積電7奈米投片維持高檔，包括高通、聯發科、華為海思等對先進製程需求維持強勁。
2020-02-26T06:08:00.000Z,  台股今隨亞股跳空開低，台積電股價開低5元至317元，盤中台積電跌幅收斂至小跌1.5元，使得台股跌幅同步縮減；但盤中股王大立光 (3008) 走低，台積電及鴻海 (2317) 、聯發科 (2454) 等電子權值股下跌，電子類股指數跌幅加大，金融類股也在富邦金 (2881) 等大型金控走跌，金融股指數加上傳產大型權值股也多不振；電金傳產股均無力，台股回探半年線，收盤在半年線之下。
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T02:12:00.000Z,  26.聯發科 (2454) ：5G發展前景仍看好，外資轉買超近3千張，晨盤上攻逾3%。
2020-03-04T00:36:51.000Z,"
新冠肺炎疫情在全球各地延燒，導致中國大陸市場智慧型手機買氣急凍，所幸歐美等地需求穩定，蘋果將如期在第一季底推出低價版iPhone SE2，對台積電7奈米投片維持高檔，包括高通、聯發科、華為海思等對先進製程需求維持強勁。"
2020-03-04T00:36:00.000Z,　新冠肺炎疫情在全球各地延燒，導致中國大陸市場智慧型手機買氣急凍，所幸歐美等地需求穩定，蘋果將如期在第一季底推出低價版iPhone SE2，對台積電7奈米投片維持高檔，包括高通、聯發科、華為海思等對先進製程需求維持強勁。
2020-03-05T09:24:32.000Z,"
14.聯發科 (2454) ：每股成交價381.89元，成交量21萬7000股，成交金額8287萬130元。"
2020-03-05T09:24:32.000Z,"
15.聯發科 (2454) ：每股成交價381.85元，成交量27萬4000股，成交金額1億462萬6900元。"
2020-03-05T09:24:32.000Z,"
16.聯發科 (2454) ：每股成交價380.25元，成交量7萬9000股，成交金額3003萬9750元。"
2020-03-05T07:13:00.000Z,個股來看，智邦 (2345) 大漲逾半根漲停板、帶動網通族群，嘉澤 (3533) 、華通 (2313) 、台郡 (6269) 、大同 (2371) 、聯發科 (2454) 等皆都上漲3%上下。
2020-03-05T03:37:00.000Z,考量聯發科及華為供應鏈等其他廠商也可能砍單，整體將影響台積電今年第2季營收約5%。
2020-03-06T09:13:29.000Z,"
17.聯發科 (2454) ：每股成交價379.52元，成交量11萬1000股，成交金額4212萬6720元。"
2020-03-06T09:13:29.000Z,"
18.聯發科 (2454) ：每股成交價379.36元，成交量11萬5000股，成交金額4362萬6400元。"
2020-03-06T09:13:29.000Z,"
19.聯發科 (2454) ：每股成交價378.25元，成交量8萬3000股，成交金額3139萬4750元。"
2020-03-06T02:41:00.000Z,在台股中符合BCD策略的「加碼」建議個股有6檔包括：台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 、可成 (2474) 、和碩 (4938) 。
2020-03-06T02:35:25.000Z,"
權值股今明顯壓盤，股王大立光 (3008) 今震盪小跌，盤中跌幅約0.3%，台積電 (2330) 開低走低跌幅逾2%、回測5日線，鴻海 (2317) 2月營收摔近8年半低點，跌幅也達2%，除蘋果三大指標股的弱勢外，聯發科 (2454) 跌幅一度近2%，面板雙虎友達 (2409) 、群創 (3481) 跌幅也均逾2%。"
2020-03-06T02:35:00.000Z,  權值股今明顯壓盤，股王大立光 (3008) 今震盪小跌，盤中跌幅約0.3%，台積電 (2330) 開低走低跌幅逾2%、回測5日線，鴻海 (2317) 2月營收摔近8年半低點，跌幅也達2%，除蘋果三大指標股的弱勢外，聯發科 (2454) 跌幅一度近2%，面板雙虎友達 (2409) 、群創 (3481) 跌幅也均逾2%。
2020-03-07T01:04:00.000Z,法人指出，台積電2020年可望量產三顆5奈米智慧手機晶片，加上7奈米又有聯發科、輝達、高通及超微等大客戶力挺，台積電全年成長依舊可樂觀看待。
2020-03-07T01:04:00.000Z,法人表示，台積電7奈米製程現在已經有聯發科、高通及超微等大客戶投片，分別落在7及7+奈米製程，且輝達將於2020年推出新款繪圖晶片並採用台積電7奈米，使台積電7奈米呈現滿載水位，讓台積電2020年坐擁5奈米及7奈米等大客戶訂單，全年展望依舊可抱持樂觀態度。
2020-03-09T09:12:54.000Z,"
8.聯發科 (2454) ：每股成交價366.5元，成交量18萬股，成交金額6597萬元。"
