PublishDate,Sentence
2019-12-25T03:02:00.000Z,美股周二呈小幅漲跌局面，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，加權指數小幅震盪，國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T03:02:00.000Z,人氣族群方面，產業景氣回春及報價看漲的國巨 (2327) 領軍被動元件股華新科 (2492) 等早盤續強。
2019-12-26T07:09:51.000Z,電子零件股後繼無力，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 集體開高翻黑走跌，拖累類指收跌0.35%。
2019-12-26T07:09:00.000Z,電子零件股後繼無力，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 集體開高翻黑走跌，拖累類指收跌0.35%。
2019-12-26T03:47:00.000Z,被動元件族群國巨 (2327) 盤中來到412.5元，上漲2.23%。
2019-12-27T07:06:22.000Z,"
成交值居第二名的是被動元件的華新科 (2492) ，收漲5.04%，國巨 (2327) 收漲2.24%、禾伸堂 (3026) 收漲8.02%、信昌電 (6173) 收漲4.19%。"
2019-12-27T07:06:00.000Z, 成交值居第二名的是被動元件的華新科 (2492) ，收漲5.04%，國巨 (2327) 收漲2.24%、禾伸堂 (3026) 收漲8.02%、信昌電 (6173) 收漲4.19%。
2019-12-27T03:24:47.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T03:24:00.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T02:48:00.000Z,被動元件族群國巨 (2327) 來到407.5元，漲1.37%，華新科 (2492) 來到217元，漲4.08%。
2019-12-27T02:06:00.000Z, 29.國巨 (2327) ：供應鏈指出MLCC需求從急單效應轉為「常態性增單」，甚至現貨商也傳出「囤貨」，股價漲1.87%。
2019-12-30T07:18:00.000Z, 盤面上，被動元件庫存傳出吃緊，國巨 (2327) 董事長陳泰銘日前表示，除產業需求外，終端客戶、經銷商也開始進行庫存回補，激勵國巨今日股價帶頭領漲，盤中最高來到430.5元、漲幅逾4.5%，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 等攜手強攻，成為今日多頭主力之一。
2019-12-30T06:29:00.000Z,盤中個股漲跌互見，支撐上漲力道有併購題材、被動元件與光學族群等，例如同欣電 (6271) 宣布併購勝麗 (6238) ，勝麗今天恢復交易一開盤就拉上漲停板，股價鎖在180元，同欣電股價也有慶祝行情，收在163.5元被動元件是受惠於5G手機明年出貨帶動被動元件備庫存需求暢旺，相關族群的國巨 (2327) 、信昌電 (6173) 、華新科 (2492) 與禾伸堂 (3026) 價量俱增，股價漲勢明顯，漲幅2%至5%，成為今天成交量大族群。
2019-12-30T06:04:00.000Z, 今日族群表現呈現題材各自點火，被動元件獲資金潮湧進，國巨 (2327) 因MLCC庫存見底拉緊報，股價一度大漲5.5%，禾伸堂 (3026) 股價大漲3%，信昌電 (6173) 、華新科 (2492) 也大漲約3%；陶瓷基板廠同欣電 (6271) 宣布擬併購車用CMOS影像感測器(CIS)封測廠勝麗 (6238) ，勝麗鎖住漲停，同欣電亦一度攻上漲停；聯亞獲投信強力助攻，大漲4%，再登300元大關，此外，可成因美系外資指出其恐將損失更多蘋果訂單，重申可成「減碼」評等，目標價由210元下修到195元，股價重挫5%。
2019-12-30T02:27:00.000Z, 16.國巨 (2327) ：庫存見底，MLCC拉緊報，股價漲2.55%。
2019-12-31T06:15:00.000Z,被動元件族群受惠於缺貨題材，龍頭廠國巨 (2327) 上漲0.23%，收437元；華新科 (2492) 大漲3.91%，收239元。
2019-12-31T03:05:00.000Z,觀察盤面焦點，由於積層陶瓷電容（MLCC）供應吃緊，被動元件廠龍頭國巨 (2327) 盤中一度攻上445元、創波段新高，成交量超過1.01萬張；華新科 (2492) 盤中高點來到240元、創波段新高，漲幅逾4.3%，成交量超過2.12萬張。
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-03T07:13:00.000Z, 今日主流股則是被動元件股，由於國巨 (2327) 開了漲價第一槍，國巨集團和華新科集團的子孫公司齊揚，終場國巨收漲7.34%、華新科 (2492) 收漲6.68%，分居成交值前2、3名，僅次於台積電。
2020-01-03T07:13:00.000Z,奇力新 (2456) 收漲4.62%、大毅 (2478) 緊鎖漲停，由於被動元件上次漲價浪潮將國巨推升至1310元，被動元件股都水漲船高，所以今天也沒受中東局勢影響。
2020-01-03T06:32:46.000Z,"
族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。"
2020-01-03T06:32:00.000Z, 族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。
2020-01-03T01:52:00.000Z, 13.國巨 (2327) ：在2020年開工便調漲積層陶瓷電容（MLCC）與厚膜電阻等兩大產品線報價，漲幅至少一成，股價漲7.57%。
2020-01-03T01:52:00.000Z, 14.奇力新 (2456) ：為國巨集團股，股價140元右左，比457元的國巨容易入手，加上5G智慧型手機帶動電感元件需求，股價漲8.08%。
2020-01-03T01:52:00.000Z, 15.華新科 (2492) ：國巨開MLCC漲價第一槍，對手華新科也大漲7.72%。
2020-01-03T01:52:00.000Z, 19.禾伸堂 (3026) ：MLCC喊漲，和國巨同步走高，股價漲5.96%。
2020-01-03T01:52:00.000Z, 21.凱美 (2375) ：國巨集團股，生產電解電容器，股價漲5.65%。
2020-01-03T01:40:00.000Z,"台積電 （2330） 領軍上漲5元，被動元件族群國巨 （2327） 、華新科 （2492） 等聯袂上漲3％～4％，台股加權指數開盤之後持續拉升，已逼近12,200點關卡。"
2019-12-31T06:15:00.000Z,被動元件族群受惠於缺貨題材，龍頭廠國巨 (2327) 上漲0.23%，收437元；華新科 (2492) 大漲3.91%，收239元。
2019-12-31T03:05:00.000Z,觀察盤面焦點，由於積層陶瓷電容（MLCC）供應吃緊，被動元件廠龍頭國巨 (2327) 盤中一度攻上445元、創波段新高，成交量超過1.01萬張；華新科 (2492) 盤中高點來到240元、創波段新高，漲幅逾4.3%，成交量超過2.12萬張。
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-03T07:13:00.000Z, 今日主流股則是被動元件股，由於國巨 (2327) 開了漲價第一槍，國巨集團和華新科集團的子孫公司齊揚，終場國巨收漲7.34%、華新科 (2492) 收漲6.68%，分居成交值前2、3名，僅次於台積電。
2020-01-03T07:13:00.000Z,奇力新 (2456) 收漲4.62%、大毅 (2478) 緊鎖漲停，由於被動元件上次漲價浪潮將國巨推升至1310元，被動元件股都水漲船高，所以今天也沒受中東局勢影響。
2020-01-03T06:32:46.000Z,"
族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。"
2020-01-03T06:32:00.000Z, 族群方面今日就屬被動元件受惠漲價議題，大獲多頭青睞，國巨 (2327) 大漲逾7%，華新科 (2492) 一度大漲9%，禾伸堂 (3026) 則是衝高後漲幅收斂，終場收漲1.28%，大毅 (2478) 、光頡 (3624) 盤中甚至一度強攻漲停。
2020-01-03T01:52:00.000Z, 13.國巨 (2327) ：在2020年開工便調漲積層陶瓷電容（MLCC）與厚膜電阻等兩大產品線報價，漲幅至少一成，股價漲7.57%。
2020-01-03T01:52:00.000Z, 14.奇力新 (2456) ：為國巨集團股，股價140元右左，比457元的國巨容易入手，加上5G智慧型手機帶動電感元件需求，股價漲8.08%。
2020-01-03T01:52:00.000Z, 15.華新科 (2492) ：國巨開MLCC漲價第一槍，對手華新科也大漲7.72%。
2020-01-03T01:52:00.000Z, 19.禾伸堂 (3026) ：MLCC喊漲，和國巨同步走高，股價漲5.96%。
2020-01-03T01:52:00.000Z, 21.凱美 (2375) ：國巨集團股，生產電解電容器，股價漲5.65%。
2020-01-03T01:40:00.000Z,"台積電 （2330） 領軍上漲5元，被動元件族群國巨 （2327） 、華新科 （2492） 等聯袂上漲3％～4％，台股加權指數開盤之後持續拉升，已逼近12,200點關卡。"
2020-01-06T07:12:41.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-06T07:12:00.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
