PublishDate,Sentence
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,　大立光因新客戶貢獻提升及明年下半年美系客戶鏡頭規格價量可望再度提升，2020年獲利可望優於預期，加上長線而言多鏡頭趨勢延續，有助於大立光營運後市；京元電 (2449) 主要客戶在5G、AI推動上均扮演要角，且中國半導體產業積極推動去美化，京元電將受惠於5G環境建置所帶來的測試業務，過往受智慧型手機淡旺季波動的狀況可望趨緩，獲利有望大幅提升；聯發科 (2454) 三大產品線比重趨向平衡，且ASP及毛利率均有所改善，對本業的獲利能力將有明顯助益，5G相關晶片開發進度符合預期，預期2020年可望順利轉換至5G，並受惠於後續的換機需求與中國廠商去美化策略而提高市佔率。
2019-12-16T03:48:05.000Z,中美達成第一階段貿易協議，惟上周五美股四大指數反應平淡，頗有利多出盡的意味，台股今日在權王台積電 (2330) 熄火下開低，惟大立光 (3008) 、鴻海 (2317) 力撐盤勢，帶領指數由黑翻紅，續戰萬二大關。
2019-12-16T03:48:00.000Z,中美達成第一階段貿易協議，惟上周五美股四大指數反應平淡，頗有利多出盡的意味，台股今日在權王台積電 (2330) 熄火下開低，惟大立光 (3008) 、鴻海 (2317) 力撐盤勢，帶領指數由黑翻紅，續戰萬二大關。
2019-12-17T06:59:20.000Z,權值股人氣沸騰，大立光 (3008) 漲上5000元，台積電 (2330) 來到345元天價，聯發科 (2454) 擠進5G前段班並預估下一代「天璣」仍高貴，單價也不會低於百美元，股價聞訊大漲，創下2015年3月以來新高。
2019-12-17T06:59:20.000Z,智慧型手機鏡頭規格升級趨勢不變，且車載鏡頭需求穩定成長，帶動光學鏡頭廠大立光 (3008) 盤中股價攻破5000元關卡，亞光 (3019) 股價亦緩步走高，近日連番飆漲的玉晶光 (3406) 則因股價漲多拉回整理。
2019-12-17T06:59:00.000Z,權值股人氣沸騰，大立光 (3008) 漲上5000元，台積電 (2330) 來到345元天價，聯發科 (2454) 擠進5G前段班並預估下一代「天璣」仍高貴，單價也不會低於百美元，股價聞訊大漲，創下2015年3月以來新高。
2019-12-17T06:59:00.000Z,智慧型手機鏡頭規格升級趨勢不變，且車載鏡頭需求穩定成長，帶動光學鏡頭廠大立光 (3008) 盤中股價攻破5000元關卡，亞光 (3019) 股價亦緩步走高，近日連番飆漲的玉晶光 (3406) 則因股價漲多拉回整理。
2019-12-17T06:55:00.000Z,美股創高，亞股同歡，台股多頭今日又由低價股交還高價股掌旗，在權王台積電 (2330) 再寫345元新天價、股王大立光 (3008) 站上5000元大關的帶領下，大盤指數開低走高，終場大漲157點、收12097.01點，再攀上近30年高位，離歷史高點12682.41點邁進了一大步，總成交值也同步放大至1547.75億元。
2019-12-17T06:55:00.000Z,智慧型手機多鏡頭、規格升級，為鏡頭產業帶來強勁的動能，大立光今盤中放量重返5千元大關，創下1年4個月來新高價，終場收在5040元，拉抬光電類指大漲2.29%。
2019-12-17T06:17:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收在5040元，上漲4.23%，鴻海 (2317) 收在平盤91.6元。
2019-12-17T03:00:21.000Z,昨夜美四大指數刷新高，今早亞股恢復升氣，台股另有證交所董座許璋瑤唱旺集中市場市值可望挑戰40兆元利多助益，今日集中市場開盤雖下跌0.15點、以11939.62點開出，店頭市場開漲0.1點、以147.32點開出，但隨後在權王台積電 (2330) 、股王大立光 (3008) 回神走高，加上聯發科 (2545) 攜手超眾 (6230) 、亞光 (3019) 等強勢助攻之下，大盤指數終於在約9:36突破12000點大關，續創下逾29年新高。
2019-12-17T03:00:21.000Z,瑞信證送暖台股，將5G智慧型手機2020、2021年出貨雙雙上調至2.5與5億支，並點名五大受惠股，包括台積電、台達電 (2308) 、大立光、穩懋 (3105) 與全新 (2455) ，宣告外資圈對5G出貨上調已有共識，今日除台達電小跌約0.3%外，其餘皆漲。
2019-12-17T03:00:00.000Z,昨夜美四大指數刷新高，今早亞股恢復升氣，台股另有證交所董座許璋瑤唱旺集中市場市值可望挑戰40兆元利多助益，今日集中市場開盤雖下跌0.15點、以11939.62點開出，店頭市場開漲0.1點、以147.32點開出，但隨後在權王台積電 (2330) 、股王大立光 (3008) 回神走高，加上聯發科 (2545) 攜手超眾 (6230) 、亞光 (3019) 等強勢助攻之下，大盤指數終於在約9:36突破12000點大關，續創下逾29年新高。
2019-12-17T03:00:00.000Z,瑞信證送暖台股，將5G智慧型手機2020、2021年出貨雙雙上調至2.5與5億支，並點名五大受惠股，包括台積電、台達電 (2308) 、大立光、穩懋 (3105) 與全新 (2455) ，宣告外資圈對5G出貨上調已有共識，今日除台達電小跌約0.3%外，其餘皆漲。
2019-12-18T09:14:17.000Z,"
24.大立光 (3008) ：每股成交價5022.5元，成交量2萬4000股，成交金額1億2054萬元。"
2019-12-18T09:14:17.000Z,"
25.大立光 (3008) ：每股成交價5005元，成交量2萬股，成交金額1億010萬元。"
2019-12-18T07:17:00.000Z,美國經濟數據強健，周二美股四大指數收盤小漲，然近期台股噴出，高檔震盪之際不免出現獲利回吐，蘋概三王台積電、鴻海、大立光晨盤熄火，周三台股開跌35.91點至12061.01點，盤中指數一度下跌逾37點，仍守穩萬二整數大關，電子、半導體、生醫股體力疲憊，傳產股則相對撐盤、金融股翻紅力挺，台積電、大立光以及電子股跌幅收斂，午盤過後隨著台指期拉高結算，指數走勢由黑翻紅，上漲突破12100點關卡，終場再次突破逾29年新高，收12122.45點，上漲25.44點或0.21%，成交量略縮1478.18億元。
2019-12-18T07:17:00.000Z,　股王大立光 (3008) 開高走低收平盤，收盤價5040元與周二相同，較周二創下5045元高點略為退燒，但仍相對穩於高檔。
2019-12-18T06:35:00.000Z," 美中首階段貿易協議進展明朗和樂觀的經濟數據，帶動美股續同步攀高；美股創新高，外資熱錢持續匯入，台股周二開高走高攻上12,000點大關，成交量放大至1,500億之上，權值最大的台積電及股王大立光 (3008) 扮演闖關雙箭頭，今早台積電、大立光以及聯發科 (2454) 等多頭指標均熄火，電子類股指數小跌，加上金融股指數亦微跌，電金均熄火，台股早盤開低，與台積電同步呈現創新高後整理之格局。"
2019-12-18T06:35:00.000Z, 但尾盤在台積電跌幅收斂，股王大立光收平以及鴻海 (2317) 上攻，加上傳產及金融股助攻，台股收盤再創下近30年新高。
2019-12-18T06:02:00.000Z,儘管美股收盤創高，但台股加權指數仍開低震盪，早盤最低來到12059.92點，隨著台積電、大立光等權值股拉回平盤附近整理，鴻海翻紅上漲，指數收在12122.45點，上漲25.44點，漲幅0.21%，成交值1474.95億元。
2019-12-18T06:02:00.000Z,蘋概股指標的台積電 (2330) 終場下跌0.14%，收344.5元；鴻海 (2317) 小幅開低震盪，終場收在92.4元，上漲0.87%；股王大立光 (3008) 開低震盪，終場收在平盤5040元。
2019-12-18T03:00:00.000Z," 美股創新高，外資熱錢持續匯入，台股周二開高走高攻上12,000點大關，成交量放大至1,500億之上，權值最大的台積電及股王大立光 (3008) 扮演衝關雙箭頭，今早台積電、大立光以及聯發科 (2454) 等多頭指標均熄火，電子類股指數小跌，加上國泰金 (2882) 小跌，金融股指數亦微跌，電金均熄火，台股早盤開低，與台積電同步呈現創新高後整理之格局。"
2019-12-18T02:34:00.000Z,（中央社記者吳家豪台北2019年12月18日電）蘋果概念股指標台積電、大立光今天開低，鴻海面對利空消息沿平盤整理，加權指數早盤最低來到12059.92點，下跌37.09點，盤面上以面板股表現較強勢。
2019-12-18T02:34:00.000Z,權值電子股台積電 (2330) 今天下跌3.5元開出，盤中跌幅約0.43%，來到343.5元，成交量超過1.12萬張；股王大立光 (3008) 下跌40元開出，盤中跌約0.79%，回測5000元關卡。
2019-12-19T07:07:57.000Z,貿易協商利多淡化，且聖誕假期將至，令美股交投平淡，周三四大指數高低互見，台股今日在精神領袖台積電 (2330) 意外呈現貼息走勢，加以川普遭到眾院彈劾消息令多方信心動搖，衝擊指數開低走低，盤面上由股王大立光 (3008) 向上突圍力撐盤勢，加以PCB、被動元件與記憶體族群表現相對抗跌，力撐指數力保「萬二」大關不墜，尾盤台積電遭大單調節壓低指數，終場加權股價指數大跌103.55點，收在今日相對低點12018.9點，失守5日線，成交值縮至1362.65億元。
2019-12-19T07:07:57.000Z,"
今日市場聚焦權王台積電 (2330) 除息表現，在法人看好秒填息聲中意外跳空開低出現貼息，加上開盤前影響大盤指數21.62點，導致台股氣虛無力；股王大立光 (3008) 則維繫多頭火種力撐盤勢。"
2019-12-19T07:07:00.000Z,貿易協商利多淡化，且聖誕假期將至，令美股交投平淡，周三四大指數高低互見，台股今日在精神領袖台積電 (2330) 意外呈現貼息走勢，加以川普遭到眾院彈劾消息令多方信心動搖，衝擊指數開低走低，盤面上由股王大立光 (3008) 向上突圍力撐盤勢，加以PCB、被動元件與記憶體族群表現相對抗跌，力撐指數力保「萬二」大關不墜，尾盤台積電遭大單調節壓低指數，終場加權股價指數大跌103.55點，收在今日相對低點12018.9點，失守5日線，成交值縮至1362.65億元。
2019-12-19T07:07:00.000Z,　今日市場聚焦權王台積電 (2330) 除息表現，在法人看好秒填息聲中意外跳空開低出現貼息，加上開盤前影響大盤指數21.62點，導致台股氣虛無力；股王大立光 (3008) 則維繫多頭火種力撐盤勢。
2019-12-19T03:23:00.000Z,　台股今天下向修正，但股王大立光 (3008) 維繫多頭火種，盤中衝高到5200元波段新高，為目前盤中的亮點。
2019-12-19T02:22:00.000Z, 13.大立光 (3008) ：專利綿密、技術門檻高，無懼大陸舜宇光學搶單，股價漲2.88%。
2019-12-20T07:05:00.000Z, 光學股方面，玉晶光 (3406) 收跌0.76%、大立光 (3008) 收跌0.59%，但亞光 (3019) 卻收漲3.86%，成交值居今天第10名，亞光獨家獲得特斯拉訂單，打入雙B供應鏈，外資買超4日計3280張、自商商買超4日計2388張。
2019-12-20T06:31:38.000Z,權值股方面，今日台積電 (2330) 續弱，跌幅約1.5%，鴻海 (2317) 、大立光 (3008) 弱勢震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 盤中亦紅翻黑，股價小跌震盪，聯發科 (2454) 漲跌回檔，跌幅逾1.5%。
2019-12-20T06:31:00.000Z, 權值股方面，今日台積電 (2330) 續弱，跌幅約1.5%，鴻海 (2317) 、大立光 (3008) 弱勢震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 盤中亦紅翻黑，股價小跌震盪，聯發科 (2454) 漲跌回檔，跌幅逾1.5%。
2019-12-20T03:35:03.000Z,美股因美中下月初簽貿易協議消息激勵續創新高，卻未能提振台股走勢，早盤在台積電 （2330） 持續走弱衝擊下，拖累指數開低走低，一度下探11937點，失守萬二關卡，盤中在股王大立光 （3008） 、被動元件龍頭國巨 （2327） 點火拉升下，萬二關卡失而復得。
2019-12-20T03:35:00.000Z,美股因美中下月初簽貿易協議消息激勵續創新高，卻未能提振台股走勢，早盤在台積電 （2330） 持續走弱衝擊下，拖累指數開低走低，一度下探11937點，失守萬二關卡，盤中在股王大立光 （3008） 、被動元件龍頭國巨 （2327） 點火拉升下，萬二關卡失而復得。
2019-12-20T02:47:00.000Z,鴻海 (2317) 盤中來到91.9元，小跌0.33%，股王大立光 (3008) 來到5070元，小漲0.2%。
2019-12-20T02:21:00.000Z,"美股續創新高，台積電 （2330） 20日開盤續跌3元，開在332元，壓低台股加權指數開在12,001.56點，一度摜破萬二關卡，低見11937.45點，臨近上午十時，大盤V字反轉，重返紅盤以及12000點之上，台積電跌幅收斂，股王大立光 （3008） 、被動元件大廠國巨 （2327） 開高走高，資金轉往其他個股輪動。"
2019-12-20T02:21:00.000Z,　其中，半導體族群由台積電領軍，5G手機晶片由聯發科帶頭，5G iPhone手機由大立光牽動比價，而高配息族群則由國泰金作為代表，大盤挑戰歷史高點的隊伍依然穩健。
2019-12-23T06:57:00.000Z,上週除息後股價表現不佳的台積電 (2330) 終於在今天回神，穩住台股多頭信心，在台積電止跌反彈帶動下，今天台股指數以平高盤開出，由於外資進入聖誕節到新年長假期，盤面主流轉由投信及內資力挺的個股為主，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、欣普羅 (6560) 、大東 (1441) 、榮群 (8034) 及菱生 (2369) 股價以漲停板作收，早盤強攻的散熱族群如：超眾 (6230) 、雙鴻 (3324) 只演了半場好戲，僅健策 (3653) 股價相對強勢，亞光 (3019) 盤中股價漲停未能鎖住，儘管股王—大立光 (3008) 弱勢收低，但在台積電擺尾收高下，台股指數順利站回12000點。
2019-12-23T06:57:00.000Z, 　就技術面來看，今天台股在上週五美股續強下，指數小幅開高，試圖再度挑戰12000點，不過大立光股價走弱，拖累多頭上攻腳步，終場上漲63.15點，以12022.23點作收，台股上週創高至12125.9點後拉回，未能站穩12000點，週K線留下逾160點長上引線，且上週五大盤呈現下跌出量的型態來看，上方的潛在賣壓不容小覷，由於目前大盤日KD由高檔反轉向下，且K值與D值皆位於80以上，屬相對高檔，短期走勢偏向修正，而MACD指標雖然位於0軸之上，但紅色柱狀體呈現收斂，顯示大盤上漲動能逐漸萎縮，不過，雖然目前台股指數跌破5日線，但10日線、月線及季線呈現上揚趨勢，下方將具一定支撐，預估台股指數短期休息整理後仍可望延續上攻動能。
2019-12-23T06:27:00.000Z,大立光開盤一度上漲60元，隨即由紅翻黑盤中下挫170點失守5000元，最後股價收在4870元、下跌160元，跌幅3.18%。
