PublishDate,Sentence
2020-03-13T06:39:16.000Z,"
三大指標權值股今早盤全數慘跌，也成為台股重挫的最大壓力，大立光 (3008) 遭外資調降目標價，一度重挫逾8%，惟午盤後上演大反攻，翻紅收漲2%，台積電 (2330) 也遭兩家外資調降目標價，跌幅最大逾7%，上演市值7兆大關保衛戰，終場亦跌幅收斂到1.36%，鴻海 (2317) 一度失守70元大關，跌幅逾5.5%，終場也僅小跌0.13%，除大立光的翻紅、台積電、鴻海的跌幅收斂帶動台股加權指數相對國際股市有守外，聯發科 (2454) 尾盤也強勢翻紅拉高，上揚1.5%，金像電 (2368) 更是直飆漲停，一枝獨秀，工業電腦廠凌華 (6166) 也在11點後黑翻紅，最高上漲2.79%，逆勢抗跌。"
2020-03-16T07:14:11.000Z,歐美新冠疫情急遽升溫，美國閃降息4碼拚穩經濟，未料反倒引爆市場恐慌情緒，台股集中市場今早開盤雖短暫守住萬點大關，但在權值三王及主要電子軍團全軍覆沒，金傳也無一倖免的頹勢下，大盤指數一路走低，開盤約45分鐘後，大盤摜破萬點大關，隨後一路遭空軍追趕，終場加權指數收9717.77點，下殺411.1點，為近14個月收盤低點，總成交值縮減至2093.79億元；總計125家漲、819家跌、36家持平；委買13940740張、委賣9298755張。
2020-03-16T03:59:28.000Z,"
就技術面來看，世衛組織11日鬆口稱新冠病毒進入全球大流行，引發歐美股市狂洩，台股亦受波及，上週五盤中跌破萬點，最低來到9636點，終場加權股價指數收盤為10128.87點，以長下影線呈現，守住萬點關卡，但累計一週指數下跌1192.94點，跌幅10.54%，在停損、斷頭賣壓出籠下，日均量飆升至2384億元，櫃檯買賣指數收盤為123.44點，一週以來跌幅高達14.43%；今天台股在美國聯準會再度意外降息，美股期指應聲重挫拖累，指數開低走低，盤中再失萬點關卡；台股上週五出現帶量下殺，不僅一舉跌破去年9月5日及8月30日向上跳空缺口，更將回測去年8月6日波段低點，雖然台股在5年均線發揮支撐效果，讓上週五加權指數留長下影線、小紅K，萬點大關失而復得並回到11000點之上，但今天台股再隨美股期指重挫，萬點又再告失，顯示目前台股已轉趨空頭，儘管低點上週五台股低點9636點與月線、季線負乖離率分別達到14.8%及17.6%近10年高峰水準，讓市場預期本週有很高機率跌深反彈，但因國際股市未回穩且台股各期均線空頭排列迅速下彎，空頭態勢明顯，投資人操作仍宜謹慎。"
2020-03-23T06:05:00.000Z,"
蔡明翰預期，台股整體趨勢仍是震盪下跌格局，不過在國安基金護盤與政府禁空令下，台灣加權指數跌幅將有限，目前首要觀察美股是否可以維繫3天不破前波低點，一旦不再續破，將是美股止穩跡象。"
2020-03-23T02:44:00.000Z,"
截至10時15分，加權指數暫在8915.21點，下跌318.88點，跌幅3.45%，成交量新台幣644.61億元。"
2020-03-25T09:13:00.000Z,（中央社記者張建中台北2020年3月25日電）台股今天在傳統產業、電子與金融類股全面走揚下，延續強勁反彈走勢，加權指數終場收漲359點，突破9600點關卡。
2020-03-25T03:00:00.000Z,"
回顧同二，周二亞洲股市領先美股強彈，脫離近期偏弱走勢，台股早盤跳空開高，台積電等蘋概三王領軍走高，終場加權指數上漲395.59點，漲幅4.45%，收在9,285.62點，收紅K棒，且收復十年線，成交值擴增至1538.30億元。"
2020-03-25T03:00:00.000Z,"
回顧同二，周二亞洲股市領先美股強彈，脫離近期偏弱走勢，台股早盤跳空開高，台積電等蘋概三王領軍走高，終場加權指數上漲395.59點，漲幅4.45%，收在9,285.62點，收紅K棒，且收復十年線，成交值擴增至1538.30億元。"
2020-03-26T06:19:25.000Z,"
加權指數終場收在9736.36點，上漲91.61點，漲幅0.95%，成交值新台幣1527.96億元。"
2020-03-26T03:13:00.000Z,"
10時58分止，加權指數來到9699點，上漲54點，成交值新台幣853億元，8大類股漲跌互見，機電、造紙、食品、紡織、泥窯類股上漲，金融、塑化、營建類股下跌。"
2020-03-27T06:48:09.000Z,"
今權值股早盤以蘋概股為首，三大指標股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊步走揚，惟盤中全數翻黑，也成為加權指數變臉的主要壓力，終場大立光收跌3.13%、台積電收跌2.5%、鴻海收跌1.27%；其餘權值股也有聯發科 (2454) 紅翻黑，下挫逾1.5%，面板雙虎友達 (2409) 、群創 (3481) 則相對有守，漲幅分別逾3%、2%。"
2020-03-27T02:49:39.000Z,"
權值股今普遍開高，但早盤過後漲勢多略為收斂，也成為加權指數縮小的主因，台積電 (2330) 今早股價再跳空開高4元、報在284元，盤中漲幅壓回到0.5%左右，外資累計三個交易日以來共買超近5萬張，股王大立光 (3008) 開高震盪，盤中漲幅在1.5%~2%之間，鴻海 (2317) 開高後漲幅收斂，10:00時漲幅約0.5%，其餘權值股方面，聯發科 (2454) 開高震盪，盤中亦出現跌幅收斂到0.5%，面板雙虎友達 (2409) 、群創 (3481) 多方點火，漲幅分別達3.5%、4.5%，融資逆勢增加，NB代工股英業達 (2356) 、仁寶 (2324) 等漲幅也持穩在約1.5%。"
2020-03-27T02:28:44.000Z,"
到10點13分，台股加權指數來到9813.33點，上漲76.97點，漲幅0.79%，成交值來到新台幣835.26億元。"
2020-03-31T06:25:26.000Z,"
台股加權指數今天盤中最高來到9789.81點、上漲160.38點，但漲勢緩步收斂，最低來到9630.3點，終場收在9708.06點，上漲78.63點，漲幅0.82%，成交值新台幣1438.46億元。"
2020-03-31T02:35:09.000Z,"
至10時19分左右，台股加權指數來到9725.36點，上漲95.93點，漲幅1%，成交值新台幣562.46億元。"
2020-04-01T06:16:28.000Z,（中央社記者潘羿菁台北2020年4月1日電）疫情抑制經濟動能弱化市場信心，權值股台積電 (2330) 與大立光 (3008) 多空交戰，平盤附近震盪，台股上漲無力，尾盤台積電賣壓出籠，加權指數失守5日均線。
2020-04-01T06:16:28.000Z,"
台股加權指數終場收在9663.63點，下跌44.43點，跌幅0.46%，成交量新台幣1173.71億元。"
2020-04-01T00:13:04.000Z,"終場加權指數上漲78.63點，收在9,708.06點，成交量1,471.68億元。"
2020-04-01T00:12:19.000Z,法人認為，目前政府護盤將讓加權指數跌幅有限，加上清明連假來臨，投資人偏向觀望，台股將呈現量縮震盪格局。
2020-03-31T06:25:26.000Z,"
台股加權指數今天盤中最高來到9789.81點、上漲160.38點，但漲勢緩步收斂，最低來到9630.3點，終場收在9708.06點，上漲78.63點，漲幅0.82%，成交值新台幣1438.46億元。"
2020-03-31T02:35:09.000Z,"
至10時19分左右，台股加權指數來到9725.36點，上漲95.93點，漲幅1%，成交值新台幣562.46億元。"
2020-04-01T06:16:28.000Z,（中央社記者潘羿菁台北2020年4月1日電）疫情抑制經濟動能弱化市場信心，權值股台積電 (2330) 與大立光 (3008) 多空交戰，平盤附近震盪，台股上漲無力，尾盤台積電賣壓出籠，加權指數失守5日均線。
2020-04-01T06:16:28.000Z,"
台股加權指數終場收在9663.63點，下跌44.43點，跌幅0.46%，成交量新台幣1173.71億元。"
2020-04-01T00:13:04.000Z,"終場加權指數上漲78.63點，收在9,708.06點，成交量1,471.68億元。"
2020-04-01T00:12:19.000Z,法人認為，目前政府護盤將讓加權指數跌幅有限，加上清明連假來臨，投資人偏向觀望，台股將呈現量縮震盪格局。
2020-04-07T09:44:07.000Z,（中央社記者張建中台北2020年4月7日電）台股今天價量齊揚，加權指數收漲177.65點，逼近10000點大關，三大法人依然同步買超，其中，外資持續買超台積電 (2330) 2萬1623張，已連續買超4個交易日。
2020-04-07T09:44:07.000Z,"
美股道瓊指數飆漲1627點，3大指數漲幅都超過7%，台股今天同步走高，加權指數收在9996.39點，大漲177.65點，漲幅1.81%，成交值擴增至新台幣1712.13億元規模；包括電子與傳統產業股同步走強。"
2020-04-08T06:17:39.000Z,"
近日股市情緒回穩，台股加權指數持續站穩月線大關，目前上市櫃公司陸續公告3月營收，近期績優個股也都有不錯的股價表現。"
2020-04-08T02:26:38.000Z,"
近日市場情緒回穩，台股加權指數持續站穩月線大關，目前上市櫃公司陸續公告3月營收，近期公布營收績優個股也都有不錯的股價表現。"
2020-04-09T03:02:31.000Z,"
到10點50分，台股加權指數來到10109點，下跌28點，成交值新台幣1009億元。"
2020-04-13T03:08:51.000Z,"
台股加權指數今天早盤一度下跌近77點，最低來到10080.65點，在面板股與印刷電路板（PCB）類股買單挹注下，一度翻紅上漲逾20點，隨即震盪拉回平盤之下。"
2020-04-13T03:08:51.000Z,至10時37分左右，加權指數來到10152.21點，下跌5.4點，跌幅0.05%，成交值新台幣618.54億元。
2020-04-13T02:16:55.000Z,"美股本周進入超級財報周，目前盤前電子盤跌幅約1.23％，而台股本周台指期結算，重量級法說會由台積電 （2330） 16日接棒登場，其第二季展望動見觀瞻；台指期13日以49點開跌，一度跌至百點，惟目前跌點收斂至約46點，暫報10,089點，加權指數則觸及10,080點低點後彈升，跌點收斂。"
2020-04-14T06:06:30.000Z,"
受惠美股科技類股帶頭上攻，以及台指期結算前夕，刺激權值股拉抬加權指數，盤中一度大漲245點，最高來到10344點；加權指數終場收在10332.94點、上漲233.72點、漲幅2.31%，成交金額為新台幣1565.03億元，集中市場8大類股指數全數收紅，塑化、紡織纖維、機電與金融保險類指數漲幅逾2%。"
2020-04-14T02:52:22.000Z,（中央社記者潘羿菁台北2020年4月14日電）美國費城半導體指數走揚，推升權值股點火，台股早盤強勢上漲200點，加權指數一舉收復5日均線，法人提醒，本週台積電 (2330) 法說展望，將是台股短線壓力。
2020-04-14T02:52:22.000Z,"
截至10時40分，加權指數約10302點、上漲203點、漲幅2.02%，成交量約新台幣780億元。"
2020-04-14T00:36:20.000Z,"日期：2020年 4月14日
※大盤分析
加權指數價跌量縮，收在5日線附近，顯示賣壓已經轉為沉重，行情可能持續回檔整理。"
2020-04-15T09:15:19.000Z,"
美股道瓊指數大漲逾550點，台股今天在電子、金融及傳統產業股同步走揚帶動下，開高走高，加權指數收在10447.21點，漲114.27點，漲幅1.11%，成交值擴增至新台幣1911.28億元規模。"
2020-04-15T02:15:22.000Z,"國內外疫情透曙光，美國紐約州長稱最壞情況已過，國內14日無新增病例振奮人心，外資14日也回頭大買台股151億元，為今年來最大手筆，點火權值大將台積電 （2330） 、大立光 （3008） 與聯發科 （2454） 等，激勵電子股群起，帶動加權指數上漲233點、攻克10,300點關卡，收在10,332點。"
2020-04-17T06:11:55.000Z,台積電 (2330) 法說報喜，台股猶如吞下定心丸，加權指數今開高震盪，量能也同步放大，加上亞股同步反彈、美期指續揚下，台股指數一度大漲334點、順勢站上10700點，惟11:30後，漲幅略惟收斂，終場台股收漲221.56點、報在10597.04、成交量2309.58億元；本周台股收漲439點、周線收4連紅，目前台股上檔面臨季線10854點壓力，短線宜建議且戰且走。
2020-04-17T06:06:27.000Z,"
加權指數終場收在10597.04點，大漲221.56點，漲幅2.14%，成交值新台幣2309.58億元，8大類股除紡織類股小跌，其餘各類股全面上揚，尤其機電類股最強。"
2020-04-17T03:45:25.000Z,"
10時57分，加權指數來到10664.49點，大漲289.01點，成交值新台幣1430.36億元。"
2020-04-18T01:32:44.000Z,"
三大法人17日也難得同步買超，合計買超235.88億元，而其中，外資認錯回補持股功不可沒，買超台積電、鴻海、聯電、群創、國泰金、智邦及富邦金等七雄，不但推升這7檔個股股價大漲，更將加權指數拱上10,597點大漲221點。"
2020-04-20T02:28:37.000Z,"
到10點16分，台股加權指數來到10582.5點，下跌14.54點，跌幅0.14%，成交值新台幣623.47億元。"
2020-04-20T01:31:22.000Z,"受美國股市17日上漲影響，台股20日開漲在10,612.45點，指標股台積電 （2330） 、鴻海 （2317） 及大立光 （3008） 開盤皆呈紅盤，但調節賣壓隨即出籠，加權指數由紅翻黑。"
2020-04-21T06:15:23.000Z,"
主要亞股今天紛紛走跌，但韓股一度下跌逾2%，台股加權指數今天受到原油期貨價格破0美元影響，早盤重挫逾百點，隨後跌幅收斂。"
2020-04-21T02:56:15.000Z,"
台股加權指數今天開盤受到原油期貨價格破0美元，一度重挫逾百點，低點下探10483點，但隨後跌幅收斂，暫守5日線來到10500點之上。"
2020-04-21T02:56:15.000Z,"
至10時30分左右，台股加權指數來到10338.28點，下跌248.43點，跌幅2.35%，成交值來到912.83億元。"
2020-04-21T02:02:53.000Z,道瓊臉綠，台股集中市場加權指數失守5日線，盤面上的權值股台積電 (2330) 、鴻海 (2317) 和大立光 (3008) 均壓在平盤之下。
2020-04-21T01:33:13.000Z,（中央社記者江明晏台北2020年4月21日電）美國原油期貨價今天跌破0美元，台股今天加權指數早盤一度挫逾百點，低點下探10483點，隨後跌幅收斂，暫守5日線，來到10500點之上，權值股疲軟。
