PublishDate,Sentence
2021-01-18T23:42:55.000Z,ALETHEIA指出，台積電先進製程優勢太強，未來幾年將一口氣開箱英特爾委外代工、ARM架構CPU、5G與車用商機，更關鍵的是，台積電未來幾年衝高的資本資出不僅反映出新應用蓬勃發展，更顯現出先進製程極度缺乏的一面，研判台積電揮舞「掌握科技革新」、「能供應大量先進製程產能」雙劍，將令其他對手望塵莫及。
2021-01-29T02:20:32.000Z,然而自從 2020 年秋天左右，來自汽車及 IT 行業的需求急增，晶圓代工廠也難以應付突如其來的大量訂單。
2021-02-01T04:06:00.000Z,例如，有可能會跳過前段製程的檢測跟量測(Inspection and metrology)，這類似於加掛「保險」的功能，可以提前找出問題並解決，避免大量晶圓報廢。
2021-01-29T02:20:32.000Z,然而自從 2020 年秋天左右，來自汽車及 IT 行業的需求急增，晶圓代工廠也難以應付突如其來的大量訂單。
2021-02-01T04:06:00.000Z,例如，有可能會跳過前段製程的檢測跟量測(Inspection and metrology)，這類似於加掛「保險」的功能，可以提前找出問題並解決，避免大量晶圓報廢。
2021-02-18T23:32:50.000Z,聯發科2020年推出採用台積電7奈米的天璣1000系列及天璣800系列等5G手機晶片，獲得OPPO、Vivo、小米等中國手機廠大舉追單，2021年第一季推出採用台積電6奈米的天璣1100及1200系列5G手機晶片已供不應求，除了中國手機廠大量採用開案，由華為切割的手機廠新榮耀亦確定下單採購。
2021-02-24T14:53:32.000Z,此外，台積電每座晶圓廠負責不同任務，例如28奈米量產在台中，16奈米量產在台南，每次要提高產量，就需要大量工程師支援。
2021-03-12T05:51:38.000Z,國內水情持續拉緊報，外界憂心將衝擊科技大廠產線，尤其晶圓製造需要大量用水，台積電(2330)董事長劉德音今(12)日出席植樹節活動時表示，台積電已有許多節水措施，各廠區節制用水並與供應商努力，一起度過難關。
2021-03-24T03:35:00.000Z,該名業內人士說明，晶圓代工廠的優點是可少量生產多樣化的產品，更可靈活調配產能，來滿足不同客戶的需求；反觀intel以往向來是大量少樣，相對沒有彈性，如果客戶往下一個製程世代走時，也沒有辦法像台積電可以在短時間內找到其他客戶遞補而上。
2021-03-24T23:49:29.000Z,但台積電零股交易表現相對抗跌，以下跌2.53％收579元，高出整股收盤價3元，成交量更一舉衝上698.64萬股，超越今年1月22日（當日零股收652元）的671萬股，創下盤中零股上路五個月來最大量。
2021-03-26T06:42:37.000Z,因晶圓代工廠的優點是可少量生產多樣化的產品，更可靈活調配產能，來滿足不同客戶的需求；反觀intel以往向來是大量少樣。
2021-03-29T07:45:00.000Z,3月24日台積電股價從波段低點570元反彈，當天爆出11.53萬張近期來大量，但25日、26日各量縮至7.42萬多張、3.79萬多張，以及周一3萬7806張，而股價也反彈至今日盤中的高點602元，明顯量縮，市場追價力道不強。
2021-04-06T01:30:51.000Z,除與前3大影像感測器廠合作超過10年經驗，大量出貨高階智慧手機，采鈺目前也是全球車用感測器第2大供應商。
2021-04-06T23:44:50.000Z,采鈺6日成交值逾31.42億元，勇奪個股成交值之冠，帶動興櫃單日交投達127億元，為興櫃市場第二大量，僅次於2月22日188億元。
2021-04-08T23:47:53.000Z,國泰證期經理蔡明翰表示，除權息旺季能不能順利填息，重要關鍵還是大盤，只要經濟復甦如預期發生，指數延續強勢格局，個股自然容易填息；況且目前資金還未大量回流電子股，只要美股那斯達克指數轉強，預期大盤有新高點可期。
2021-04-08T23:47:53.000Z,不過，股后瑞鼎股價也不甘示弱，8日盤中股價衝刺，進逼「500元大關」，較前日均價大增63.97元，股價再創新高、成交量亦創近一個月來新大量；另一方面，股價6日曾一度超車瑞鼎的綠界科技，亦吹起反攻號角，單日勁揚7.5％，均價達442.92元，加上圓點奈米、富世達等緊追在後，興櫃股王之爭煙硝味濃。
2021-04-19T08:48:30.000Z,報導指出，除了減稅措施，還打算補強半導體產業長期人才短缺問題，由於南韓政府一開始聲稱沒有針對特定產業的補助前例，但在各國採取保護主義，利用大量補貼吸引半導體業者，讓南韓政府重新思考問題。
2021-04-21T07:25:18.000Z,張忠謀認為，人才是台灣在晶圓製造方面的優勢，台灣有大量優秀敬業工程師、技工、作業員願意投入製造業，美國幾十年前製造業就不紅了，改做研發及金融等領域。
2021-04-21T05:46:51.000Z,張忠謀分析台灣在晶圓製造的優勢表示，人才是優勢之一，台灣有大量優秀敬業工程師、技工、作業員願意投入製造業，反觀美國很多製造業已經不紅，改作研發、金融等領域。
2021-04-21T04:23:32.000Z,台積電(2330)創辦人張忠謀今(21)日表示，台灣在晶圓製造方面，擁有大量優秀人才願意投入等三大優勢，美國製造業幾十年前就不紅了；針對英特爾宣布跨足晶圓製造服務，首度提出看法，他認為相當諷刺。
2021-04-21T04:23:32.000Z,他認為，台灣有三大優勢，台灣有大量優秀敬業工程師、技工、作業員，願意投入製造業，這是很大的優勢，且製造業、經理人都是台灣人，和高鐵及高速公路交通方便等三大優勢；他也認為，美國製造業幾十年前就不紅了，且工程師敬業程度不如台灣。
2021-04-21T04:23:32.000Z,張忠謀表示，台灣有大量優秀敬業工程師、技工、作業員願意投入製造業，且美國工程師敬業程度不如台灣。
2021-04-21T23:41:38.000Z,一是在人才面，台灣擁有大量優秀敬業的工程師，這是美國比不上的，還有技工、作業員都願意投入晶圓製造。
2021-04-23T02:56:00.000Z,業內進一步分析，新冠肺炎疫情帶來結構性的轉變，人們更仰賴電子產品，包括PC、NB、手機、車用需求暴增，此皆需要大量面板驅動IC、電源管理IC、MCU、CIS等晶片，而這些都主要在成熟製程生產，市場供給極度緊繃，各大晶圓廠也坦言，到了2022年都還是紓解不了。
2021-04-27T12:45:49.000Z,此外，台積電大量使用再生能源、採購綠電，至2020年底已完成簽約再生能源總裝置容量達1.3GW（10億瓦），待相關商業程序完成後，陸續轉供再生能源給台積電。
2021-05-02T00:58:34.000Z,關於晶圓代工產能供不應求的情況，劉德音及總裁魏哲家也透過致股東報告書表示，進入5G時代，人工智慧（AI）和5G應用對數位運算效能的需求永無止境，一個更聰明且智慧的世界，需要大量的運算能力及更高標準的功耗效率，驅動了對先進半導體技術的強勁需求。
2021-05-02T00:58:34.000Z,關於晶圓代工產能供不應求的情況，劉德音及總裁魏哲家也透過致股東報告書表示，進入5G時代，人工智慧（AI）和5G應用對數位運算效能的需求永無止境，一個更聰明且智慧的世界，需要大量的運算能力及更高標準的功耗效率，驅動了對先進半導體技術的強勁需求。
2021-05-24T03:52:09.000Z,台積電的年度每股股息已連續六年持續成長，配息率約為50％，鑑於半導體產業的周期性及大量投資需求，這可謂是一項驚人成就。
2021-05-25T05:27:00.000Z,據供應鏈透露，台積電南科3奈米新廠進度並未受到影響，預計6月底開始進機，第三季進入風險性試產，明年下半年大量產出。
2021-05-29T03:51:06.000Z,市場傳出，台積電（2330）已開始以5奈米製程，獨家生產蘋果最新一代A15處理器，預計8月大量產出。
2021-05-29T03:51:06.000Z,他表示，A15應該是5月底投產，8月大量產出好像有點太晚了，台積電如何補足5、6月營收的短缺（AMD、Nvidia及車用展望都不錯），已達到第二季展望，目前台積電要5、6月各成長11％才夠。
2021-06-02T12:32:01.000Z,台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。
2021-06-02T05:55:10.000Z,秦永沛表示，5奈米製程大量採用極紫外光（EUV）製程，2020年台積電裝設EUV機台數量占全球50%，累積晶圓數量更占全球65%。
2021-06-02T03:21:22.000Z, 魏哲家指出，客戶對於5奈米的需求十分強勁，台積電的5奈米技術能力較7奈米提升15%，攻耗下降30%，邏輯密度增加80%，已經在旗下晶圓18廠量產，不單良率優於預期，也大量使用EUV設備，產出的晶片也廣泛應用於手機、5G、AI、聯網裝置、HPC等領域，台積電並成功將5奈米技術應用到汽車晶片領域。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-05-29T03:51:06.000Z,市場傳出，台積電（2330）已開始以5奈米製程，獨家生產蘋果最新一代A15處理器，預計8月大量產出。
2021-05-29T03:51:06.000Z,他表示，A15應該是5月底投產，8月大量產出好像有點太晚了，台積電如何補足5、6月營收的短缺（AMD、Nvidia及車用展望都不錯），已達到第二季展望，目前台積電要5、6月各成長11％才夠。
2021-06-02T12:32:01.000Z,台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。
2021-06-02T05:55:10.000Z,秦永沛表示，5奈米製程大量採用極紫外光（EUV）製程，2020年台積電裝設EUV機台數量占全球50%，累積晶圓數量更占全球65%。
2021-06-02T03:21:22.000Z, 魏哲家指出，客戶對於5奈米的需求十分強勁，台積電的5奈米技術能力較7奈米提升15%，攻耗下降30%，邏輯密度增加80%，已經在旗下晶圓18廠量產，不單良率優於預期，也大量使用EUV設備，產出的晶片也廣泛應用於手機、5G、AI、聯網裝置、HPC等領域，台積電並成功將5奈米技術應用到汽車晶片領域。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-10T22:26:00.000Z,Sony在熊本縣擁有半導體主力工廠，而Sony為使用於智慧手機相機等用途的影像感測器全球龍頭廠，但光靠熊本工廠無法滿足需求、因此大量委託給台積電生產。
2021-06-14T01:00:35.000Z,台積電為IC設計廠及系統廠客戶提供領先的晶圓製造技術，例如5奈米、7／6奈米、和16／12奈米鰭式場效電晶體（FinFET）等邏輯製程技術，以及包括高速互連技術等完備的矽智財（IP），以滿足客戶產品在任何地點和時間傳輸和處理大量資料的需求。
2021-06-14T01:00:35.000Z,隨著台積電7奈米及5奈米等先進製程產能大量開出，多種HPC運算處理器已被導入市場，包括中央處理器（CPU）、繪圖處理器（GPU）、可程式邏輯閘陣列（FPGA）、伺服器處理器、人工智慧（AI）加速器、高速網路晶片等，應用範圍涵蓋5G及AI終端及局端裝置、雲端運算、資料中心等領域，而包括英特爾、超微、輝達、博通、賽靈思、聯發科等都是台積電主要客戶。
2021-06-22T03:10:16.000Z,台積電過去也曾因初期投資金額大增，出現過幾度毛利率下滑，但不會造成長期毛利率壓力，尤其當客戶大量投入5與3奈米製程後，台積電毛利率將進步。
2021-06-26T05:53:39.000Z,慈濟基金會指出，有鑒於近日新冠變種病毒肆虐，疫情越顯嚴峻，各國大量之研究資料也指出，面對新冠變種病毒，施打第三劑疫苗為必要之舉。
