PublishDate,Sentence
2020-03-09T03:50:00.000Z,石油輸出國家組織(OPEC)與俄羅斯組成的OPEC+聯盟瓦解，引爆全球最大生產國之間的全面價格戰，國際油價今日開盤一度狂瀉超過30%，創1991年美國在伊拉克發動戰爭以來的最大跌幅，震撼全球股市，中東地區國家股市率先崩盤，美股盤前期指狂洩千點，讓台股及亞股未開盤就烏雲罩頂，台股在台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 等各產業龍頭權值股均走弱下，指數跳空開低後，並一路下探，盤中一度大跌逾300點，回測11000點。
2020-03-09T02:21:00.000Z,  23.台塑化 (6505) ：2月營收雙衰，加上油價下跌拖累，三大法人齊賣超，股價下滑逾3.5%，摔波段新低價。
2020-03-10T06:59:00.000Z,傳產的台塑四寶臉色發綠，在半導體、金控與台塑等大型權值股欲振乏力下，台股一度跌逾120點。
2020-03-10T06:59:00.000Z,然而沙國和俄羅斯的油價戰，導致塑化行情不妙，橡膠、油電燃氣類股指數續跌，雙雙寫下波段低點，南港 (2101) 、申豐 (6582) 跌幅曾逾3%，泰豐 (2102) 、台橡 (2103) 、中橡 (2104) 、厚生 (2107) 、台塑化 (6505) 、台汽電 (8926) 、大台北 (9908) 、新海 (9926) 等黯然演出。
2020-03-10T02:41:19.000Z,"
盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。"
2020-03-10T02:41:00.000Z,  盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。
2020-03-10T01:57:00.000Z,  24.台塑化 (6505) ：擬配息2.9元，寫近5年來新低，油價暴跌，不排除減產，晨盤續跌逾2%，一度再挫波段新低點。
2020-03-11T07:07:00.000Z,美國總統川普表示將推出減稅等紓困措施，美股揮別黑色星期一道瓊狂殺2千點頹勢，周二出現千點反彈，惟亞股周二已提前反映，今早呈現觀望，台股早盤由雙王台積電 (2330) 、大立光 (3008) 開高領軍，傳產權值股台塑四寶也走揚助攻，但追價買盤乏力，觸及年線後即折返，受到美股指數期貨暴跌拖累，午盤過後空頭肆虐賣壓湧出，指數急轉直下越殺越低，終場加權股價指數大跌109.79點為10893.75點，連續失守11000及10900點關卡，成交值縮為1745.64億元。
2020-03-11T07:07:00.000Z,隨著國際油價周二強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 股價回穩，台塑化 (6505) 則弱勢收黑1%。
2020-03-16T06:31:03.000Z,歐美新冠肺炎疫情快速蔓延，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，震撼全世界，在市場擔憂美國疫情已經失控下，美股期指應聲重挫逾千點，早盤還勉強有撐的亞股及台股亦在盤中過後不支倒地，各產業龍頭權值股聯袂走跌，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 、智邦 (2345) 、微星 (2377) 、精測 (6510) 等紛探波段新低。
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-16T04:45:15.000Z,台塑四寶受到國際油價大幅崩跌影響，市值亦岌岌可危，上周市值大減3060億元，3月遭外資賣超共計逾70億元。
2020-03-16T03:59:28.000Z,儘管上週五美國股市因為美國總統川普宣布推動一連串的政策止跌大反彈，但歐美新冠肺炎疫情一發不可收拾，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，以因應美國經濟受到新冠肺炎疫情的影響，反而嚇壞美國投資人，美股期指應聲重挫逾千點，不過相較之下，讓上週急拉尾盤的台股今天再度受創，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 等各產業龍頭權值股全面走弱，指數跳空開低後一路下探，盤中大跌逾200點，再度失守萬點關卡。
2020-03-20T09:17:08.000Z,"
2.台塑 (1301) ：每股成交價68.8元，成交量29萬5000股，成交金額2029萬6000元。"
2020-03-23T06:56:00.000Z,全球新冠肺炎疫情快速蔓延，各國積極採取嚴格封城及封鎖邊境等管制措施，讓全球股市跌勢難止，上週五好不容易止跌反彈的台股亦在今天再遭重擊，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、儒鴻 (1476) 、智邦 (2345) 等電子傳產龍頭股領跌下，台股指數開低走低。
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-23T02:44:00.000Z,"
堪稱是國家護盤指標的台積電 (2330) 、大立光 (3008) 與台塑 (1301) 等今天表現失靈，面臨沈重賣壓，台積電早盤下跌逾10元，跌幅落在4至5%間；大立光則是下跌約100元，盤中最低觸及3350元；至於傳產的台塑同樣慘綠，儘管並未觸及上週四的波段新低價位64.8元，不過早盤跌幅逾2%。"
2020-03-23T00:22:00.000Z,"
儘管台股漲跌表現與美股連動性強，不過法人認為，目前台股環境在20日已經打上一劑強心劑，本週國安基金持續護盤，加上政府有條件禁空令，讓大盤低檔有撐，預料不會跌破9000點關卡，此外，從過往國安基金選股名單，多半是權值股包括台積電 (2330) 、台塑 (1301) 、南亞 (1303) 等，因此即便台股下修，其跌幅將比美股來得輕。"
2020-03-24T07:09:00.000Z,"
類股向上齊步走，其中油電族群股價已跌到甜蜜點，類股指數漲幅超過7%，台塑化 (6505) 一馬當先大漲8%，觸及78元；台汽電 (8926) 、山隆 (2616) 、大台北 (9908) 等齊揚走高2~3%。"
2020-03-27T02:28:44.000Z,"
傳產股台塑四寶在平盤附近整理，其中台塑 (1301) 盤中來到74.7元，漲0.81%， 南亞 (1303) 來到56元，漲0.72%。"
2020-03-30T07:17:41.000Z,"
接近尾盤，買單拉抬台塑四寶、金像電 (2368) 、台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、華新科 (2492) 等權值股，推升集中市場終場收9629.43點，下跌69.49點，守住5日線，但總成交值續縮至1262.32億元。"
2020-04-08T09:11:58.000Z,"
3.台塑 (1301) ：每股成交價80.15元，成交量46萬1000股，成交金額3694萬9150元。"
2020-04-09T09:19:02.000Z,"
3.台塑 (1301) ：每股成交價80.7元，成交量25萬2000股，成交金額2033萬6400元。"
2020-04-09T09:19:02.000Z,"
4.台塑 (1301) ：每股成交價80.6元，成交量44萬6000股，成交金額3594萬7600元。"
2020-04-10T07:13:51.000Z,台塑四寶中的台塑 (1301) 收漲1.61%、南亞 (1303) 收漲0.52%、台化 (1326) 收漲0.57%及台塑化 (6505) 收漲0.86%。
2020-04-14T06:46:44.000Z,"
盤面表現方面，大立光盤中曾大漲150元，終盤收在3815元，漲幅3.5%；台積電終止連3天收黑，收在285元，上漲2.33%；南電 (8046) 午盤過後拉上漲停板，股價鎖在62.1元，創波段新高；大江生醫 (8436) 自動檢疫設備將進駐疾管檢疫機關昆陽實驗室上線使用，並獲歐洲、亞洲等國家洽談訂單中，股價收漲停板213元；載板廠訂單滿到Q3，欣興 (3037) 收盤大漲逾7%、南電 (8046) 則是收在漲停板62.1元；亞系外資針對台塑四寶出具最新研究報告，受新冠肺炎疫情影響，市場需求減少、出口訂單減少，四寶中首選台塑 (1301) ，給予買進評等、目標價102元，台化 (1326) 、南亞 (1303) 則給予中立評等，至於台塑化 (6505) 依舊為四寶中最保守看待一檔，今日股價全面收高，各漲1.86%、2%、3.98%、1.11%。"
2020-04-14T06:06:30.000Z,"
傳產的台塑四寶今天表現不俗，南亞 (1303) 上漲2.3元，收在60.1元，漲幅3.98%，為四寶股價漲幅最高；紡織類股的儒鴻 (1476) 盤中一度拉上漲停，最後收在290元。"
2020-04-17T06:11:55.000Z,"
台積電今堪稱「護國神山」，法說會釋出今年營收可望成長14%~19%，且資本支出不變，今開高走高，大漲約7%，不僅重回300大關，也收復季線，大立光 (3008) 上漲3.3%，鴻海 (2317) 亦上漲約2.4%，蘋果新機第二代iPhone SE即將在24日開賣，後續可留意銷售成績，有機會為蘋概股表現提供動能；其餘權值股方面，包括聯發科 (2454) 、台塑 (1301) 、富邦金 (2881) 、國泰金 (2882) 等也展現強勢撐盤力道。"
2020-04-21T02:36:07.000Z,在盤面表現方面，台積電 (2303) 盤中跌破300元大關，跌幅約2%；金融股賣壓沉重，開發金 (2883) 、國泰金 (2882) 、玉山金 (2884) 跌幅都在2%左右，金融指數跌幅一度逾2%；國際油價崩跌，塑化股空方賣壓出籠，台塑、南亞 (1303) 、台化 (1326) 及台塑化 (6505) 等全數壓低整理；航運族群挾著周一波羅的海BDI指數連7漲逆勢抗跌，新興 (2605) 漲幅在5%以上、中航 (2612) 及榮運 (2607) 股價漲幅守在2%以上。
2020-04-27T06:15:46.000Z,"
台塑四寶台塑 (1301) 收82元，上漲2.5%，南亞 (1303) 收59.6元，上漲4.56%，台化 (1326) 收70.2元，上漲2.78%，台塑化 (6505) 來到81.9元，上漲1.11%。"
2020-04-27T03:24:42.000Z,"
雖然2019冠狀病毒疾病（COVID-19）疫情重挫消費市場需求，供過於求造成儲油空間不足疑慮，美國油價重跌，但台塑四寶盤中都走高，台塑 (1301) 來到82.3元，上漲2.87%，南亞 (1303) 來到59.9元，上漲5.08%，台化 (1326) 來到70.9元，上漲3.8%，台塑化 (6505) 來到82.5元，上漲1.85%。"
2020-04-29T06:07:45.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-04-30T07:13:04.000Z,國際油價大漲，油電燃氣、塑膠股迎來強勢漲風，類股指數分別收漲6.64%、5.16%，名列上市漲幅冠亞軍，由台塑四寶掌帥印，台塑化 (6505) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 齊力漲逾4%。
2020-04-30T07:13:04.000Z,國際油價大漲，油電燃氣、塑膠股迎來強勢漲風，類股指數分別收漲6.64%、5.16%，名列上市漲幅冠亞軍，由台塑四寶掌帥印，台塑化 (6505) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 齊力漲逾4%。
2020-04-29T06:07:45.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-05-12T07:01:16.000Z,陸韓疑疫情重燃，國際油價重挫逾4%，利空打擊油電股，台塑化 (6505) 回測10日線86元，幸而有守，惟市場多觀望，類股跌幅逾2%，油電股成為今日類股跌幅排行首位。
2020-05-13T00:00:18.000Z,"
外資提列前十大股分別為台積電1,953億，國巨、鴻海都在200億元以上，台塑、中信金、兆豐金、統一、台灣大均逾百億，玉山金、台化也賣超近百億元，清一色集中在電金傳等大型權值股。"
2020-05-19T07:00:16.000Z,國際油價漲至2個多月新高，塑化股掌聲響，台達化 (1309) 衝漲停、國喬 (1312) 隨後跟上同步漲停、台塑四寶全面揚升。
2020-05-20T07:13:30.000Z,權值股部分，聯發科 (2454) 收漲1.73%、嘉澤 (3533) 漲0.12%、緯穎 (6669) 跌0.35%、譜瑞-KY (4966) 漲0.23%、台塑 (1301) 漲0.23%、中鋼 (2002) 漲0.51%、玉晶光 (3406) 漲3.05%、鈺太 (6679) 漲1.01%、南亞 (1303) 漲0.47%。
2020-06-03T06:06:54.000Z,"
今日除了台積電等大型電子權值股上攻，金融股由國泰金 (2882) 領軍強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等大型原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T02:35:12.000Z,"
今日除了台積電等大型電股權值股上攻，金融的中信金 (2891) 等亦強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股全數上揚，帶動台股指數攻高。"
2020-06-04T07:15:14.000Z,股王大立光 (3008) 開高走低、緩步拉回翻黑，尾盤跌勢加劇，收跌0.7%至4240元；鴻海 (2317) 同樣開高走低，惟午後成功重返紅盤上，收漲0.38%至78.4元；玉晶光 (3406) 收跌0.88%、群創 (3481) 漲0.99%、友達 (2409) 跌1.39%、聯電 (2303) 漲0.62%、聯發科 (2454) 持平、台塑 (1301) 漲0.81%、璟德漲8.13%。
2020-06-03T06:06:54.000Z,"
今日除了台積電等大型電子權值股上攻，金融股由國泰金 (2882) 領軍強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等大型原物料股全數上揚，帶動台股指數攻高。"
2020-06-03T02:35:12.000Z,"
今日除了台積電等大型電股權值股上攻，金融的中信金 (2891) 等亦強攻，傳產的和泰車 (2207) 續領軍汽車股，以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股全數上揚，帶動台股指數攻高。"
2020-06-04T07:15:14.000Z,股王大立光 (3008) 開高走低、緩步拉回翻黑，尾盤跌勢加劇，收跌0.7%至4240元；鴻海 (2317) 同樣開高走低，惟午後成功重返紅盤上，收漲0.38%至78.4元；玉晶光 (3406) 收跌0.88%、群創 (3481) 漲0.99%、友達 (2409) 跌1.39%、聯電 (2303) 漲0.62%、聯發科 (2454) 持平、台塑 (1301) 漲0.81%、璟德漲8.13%。
