PublishDate,Sentence
2019-12-12T07:06:50.000Z,而傳出明年5G版iPhone機殼競爭格局改變，可成 (2474) 訂單比重與獲利恐低於預期，該股價低至240.5元，收跌3.41%至241元。
2019-12-12T07:06:00.000Z,而傳出明年5G版iPhone機殼競爭格局改變，可成 (2474) 訂單比重與獲利恐低於預期，該股價低至240.5元，收跌3.41%至241元。
2019-12-13T09:13:57.000Z,"
21.可成 (2474) ：每股成交價241.75元，成交量12萬9000股，成交金額3118萬5750元。"
2019-12-19T04:03:53.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-19T04:03:00.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-20T02:47:00.000Z,可成 (2474) 來到244元，小漲0.62%。
2019-12-27T02:48:00.000Z,可成 (2474) 來到242.5元，小跌0.21%。
2019-12-30T07:18:00.000Z,上周五美股主要指數漲跌不一，台股集中市場今早則延續上周五漲勢開高，盤初在權王台積電 (2330) 持穩，加上漲價、5G需求、台幣升值等題材激勵被動元件、網通、水泥、資產等族群走強之下，大盤指數最高來到12114.89點，惟接近尾盤台積電遭空襲壓低收在334.5元，加上賣單調節華通 (2313) 、可成 (2474) 、兆豐金 (2886) 、開發金 (2883) 等個股，拉低大盤指數由紅翻黑，終場集中市場收12053.37點，下跌38.22點，總成交值增至1244.30億元。
2019-12-30T06:29:00.000Z,部分個股下跌壓抑台股動能，可成 (2474) 遭到看淡iPhone12的滲透率，近日成為外資調節主力，今天股價下挫12元、收在229.5元，失守年線；台郡 (6269) 、創意 (3443) 與立積 (4968) 等遭到賣壓調節，股價跌幅逾2%。
2019-12-30T06:04:00.000Z, 今日族群表現呈現題材各自點火，被動元件獲資金潮湧進，國巨 (2327) 因MLCC庫存見底拉緊報，股價一度大漲5.5%，禾伸堂 (3026) 股價大漲3%，信昌電 (6173) 、華新科 (2492) 也大漲約3%；陶瓷基板廠同欣電 (6271) 宣布擬併購車用CMOS影像感測器(CIS)封測廠勝麗 (6238) ，勝麗鎖住漲停，同欣電亦一度攻上漲停；聯亞獲投信強力助攻，大漲4%，再登300元大關，此外，可成因美系外資指出其恐將損失更多蘋果訂單，重申可成「減碼」評等，目標價由210元下修到195元，股價重挫5%。
2019-12-30T02:27:00.000Z, 8.可成 (2474) ：明年上半年未獲得iPhone SE2訂單，外資看衰，股價承受賣壓跌逾2%。
2020-01-03T01:52:00.000Z, 2.可成 (2474) ：雖被外資看衰，但Q1可望淡季不淡走出谷底，早盤彈升3%，升回到起跌點。
2020-01-03T01:52:00.000Z, 2.可成 (2474) ：雖被外資看衰，但Q1可望淡季不淡走出谷底，早盤彈升3%，升回到起跌點。
2020-01-08T02:54:00.000Z,可成 (2474) 來到235元，小漲0.21%。
2020-01-09T09:12:47.000Z,"
16.可成 (2474) ：每股成交價235.71元，成交量8萬1000股，成交金額1909萬2510元。"
2020-01-09T09:12:47.000Z,"
17.可成 (2474) ：每股成交價235.69元，成交量6萬9000股，成交金額1626萬2610元。"
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-17T09:11:24.000Z,"
21.可成 (2474) ：每股成交價249.25元，成交量38萬6860股，成交金額9642萬4855元。"
2020-01-17T09:11:24.000Z,"
22.可成 (2474) ：每股成交價249.24元，成交量20萬6140股，成交金額5137萬8334元。"
2020-01-17T02:43:00.000Z,可成 (2474) 來到248.5元，小跌0.6%。
2020-01-20T06:19:00.000Z,其他蘋概股，如機殼廠可成 (2474) 上漲逾2.6%，收254.5元，軟板的台郡 (6269) 今天漲幅0.85%，收118.5元，載板廠欣興 (3037) 今天上漲3.58%，收44.8元。
2020-01-20T01:58:00.000Z,  12.可成 (2474) ：法人看好下半年蘋果新機貢獻，利多出盡股價持續上揚，早盤漲幅達3%。
2020-02-06T02:32:27.000Z,"
16.可成 (2474) ：外資頻賣超，惟股價三次下探237元有守，多方安心，今早攻高1%以上。"
2020-02-06T02:32:00.000Z,  16.可成 (2474) ：外資頻賣超，惟股價三次下探237元有守，多方安心，今早攻高1%以上。
2020-02-15T02:40:04.000Z,"
大股東台積電看好今年半導體產值將成長8%，晶圓代工業可成長17%；聯電也看好八吋晶圓代工需求，世界先進今年全年營運將重回上升趨勢，法人預期可望挑戰新高。"
2020-02-15T02:40:00.000Z,  大股東台積電看好今年半導體產值將成長8%，晶圓代工業可成長17%；聯電也看好八吋晶圓代工需求，世界先進今年全年營運將重回上升趨勢，法人預期可望挑戰新高。
2020-02-18T07:01:08.000Z,大立光 (3008) 、鴻海 (2317) 也因蘋果落難而股價難看，可成 (2474) 、和碩等也跟著走疲。
2020-02-18T07:01:00.000Z,大立光 (3008) 、鴻海 (2317) 也因蘋果落難而股價難看，可成 (2474) 、和碩等也跟著走疲。
2020-02-19T09:17:27.000Z,"
24.可成 (2474) ：每股成交價246元，成交量60萬8000股，成交金額1億4956萬8000元。"
2020-02-20T02:06:00.000Z,  7.可成 (2474) ：外資昨日賣超逾1400張，不過本土法人大手筆加碼，今日股價隨大走揚再度來到前高256元，漲幅超過2.5%。
2020-02-21T02:09:14.000Z,"
13.可成 (2474) ：傳獲iPhone SE2訂單，股價上演慶祝行情，上漲逾3%。"
2020-02-21T02:09:00.000Z,  13.可成 (2474) ：傳獲iPhone SE2訂單，股價上演慶祝行情，上漲逾3%。
2020-03-06T09:13:29.000Z,"
16.廣達 (2382) ：每股成交價61.86元，成交量40萬股，成交金額2474萬4000元。"
2020-03-06T02:41:00.000Z,在台股中符合BCD策略的「加碼」建議個股有6檔包括：台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 、可成 (2474) 、和碩 (4938) 。
2020-03-18T09:13:16.000Z,"
14.可成 (2474) ：每股成交價192元，成交量53萬5000股，成交金額1億272萬元。"
2020-03-24T07:09:00.000Z,可成 (2474) 也因庫藏股奏效盤中彈回5日及10日線之上，收高半根漲停板；光通訊相關需求穩定，全新 (2455) 雖受疫情衝擊，但外資多正面看待長期前景，加上公司實施庫藏股使得近期股價表現強勢，一度亮燈漲停。
2020-04-06T09:14:29.000Z,"
15.可成 (2474) ：每股成交價202.6元，成交量29萬2532股，成交金額5926萬6983元。"
2020-04-06T09:14:29.000Z,"
16.可成 (2474) ：每股成交價202.52元，成交量28萬2468股，成交金額5720萬5419元。"
2020-04-06T09:14:29.000Z,"
17.可成 (2474) ：每股成交價195.47元，成交量270萬股，成交金額5億2776萬9000元。"
2020-04-06T09:14:29.000Z,"
18.可成 (2474) ：每股成交價195.46元，成交量202萬股，成交金額3億9482萬9200元。"
2020-04-10T02:37:49.000Z,台新投顧最新建議的投資組合為:台積電 (2330) 、穩懋 (3105) 、臻鼎-KY (4958) 、大立光 (3008) 、可成 (2474) 、嘉聯益 (6153) 、玉晶光 (3406) 等。
2020-04-10T02:37:49.000Z,新版iPhone SE概念股之一的可成，自3月18日宣布實施庫藏股以來，執行速度相當快，此次庫藏股預計買回2.5萬張，買回價格區間在132~354.2元。
2020-04-10T02:37:49.000Z,而可成在3月27日公告2次計買回3597張，平均價分別為186.17元及195.64元；而4月9日再公告買回1688張，買回平均價在201.99元。
2020-04-12T06:41:28.000Z,"
台新投顧指出，iPhone SE2使用與iPhone 11相同規格的A13處理器，但是價格只有399美元，性價比極高，預計iPhone SE2將大受歡迎，可關注相關供應鏈包括晶圓代工廠台積電 (2330) 、砷化鎵廠穩懋 (3105) 、印刷電路板（PCB）廠臻鼎-KY (4958) 、光學鏡頭廠大立光 (3008) 、金屬機殼廠可成 (2474) 、PCB廠嘉聯益 (6153) 、光學鏡頭廠玉晶光 (3406) 。"
2020-04-14T09:12:33.000Z,"
13.可成 (2474) ：每股成交價202.15元，成交量34萬6000股，成交金額6994萬3900元。"
2020-04-14T09:12:33.000Z,"
14.可成 (2474) ：每股成交價202.14元，成交量33萬1000股，成交金額6690萬8340元。"
2020-04-14T09:12:33.000Z,"
15.可成 (2474) ：每股成交價201.7元，成交量15萬6600股，成交金額3158萬6220元。"
2020-04-14T09:12:33.000Z,"
16.可成 (2474) ：每股成交價201.68元，成交量11萬3400股，成交金額2287萬512元。"
2020-04-16T14:14:16.000Z,"
台積電預期，今年不計記憶體的半導體市場可能持平或微降，低於先前預估的成長8%，晶圓代工市場將成長7%至13%，也將低於先前預估的成長17%，但今年業績仍可成長14%至19%，將優於業界水準及市場預期。"
2020-04-21T09:14:01.000Z,9.可成 (2474) ：每股成交價217.41元，成交量44萬6000股，成交金額9696萬4860元。
2020-04-21T09:14:01.000Z,10.可成 (2474) ：每股成交價217.4元，成交量24萬股，成交金額5217萬6000元。
2020-04-23T02:08:35.000Z,"
台積電預期，在5G與高效能運算需求強勁帶動下，第2季營運可望維持平穩表現，今年總營收將可成長14%至19%水準，並續創歷史新高紀錄。"
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-04-24T11:00:54.000Z,台積電看好全年營收應可成長14%至19%，5G與高效能運算將是主要動能。
2020-04-24T09:11:11.000Z,"
5.可成 (2474) ：每股成交價219.5元，成交量50萬股，成交金額1億975萬元。"
2020-04-28T09:19:06.000Z,"
11.可成 (2474) ：每股成交價227元，成交量55萬6000股，成交金額1億2621萬2000元。"
2020-04-28T02:24:36.000Z,"
台積電也略下修今年產業與公司展望，估全年晶圓代工產值年增7-13%，低於先前預估的17%，就台積電而言，受惠高效運算動能優預期，樂觀看今年營收仍可成長14-19%，略低於上次預估的年增逾17%，但仍優於外資於法說會前的預期。"
2020-04-30T07:13:04.000Z,可成 (2474) 等蘋概股補漲表態。
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-05-04T01:36:50.000Z,"
台積電也略下修今年產業與公司展望，估全年晶圓代工產值年增7-13%，低於先前預估的17%，就台積電而言，受惠高效運算動能優預期，樂觀看今年營收仍可成長14-19%，略低於上次預估的年增逾17%，但仍優於外資於法說會前的預期。"
2020-04-30T07:13:04.000Z,可成 (2474) 等蘋概股補漲表態。
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-05-04T01:36:50.000Z,"
台積電也略下修今年產業與公司展望，估全年晶圓代工產值年增7-13%，低於先前預估的17%，就台積電而言，受惠高效運算動能優預期，樂觀看今年營收仍可成長14-19%，略低於上次預估的年增逾17%，但仍優於外資於法說會前的預期。"
2020-05-21T09:18:19.000Z,"
26.可成 (2474) ：每股成交價212.12元，成交量13萬3600股，成交金額2833萬9232元。"
2020-05-21T09:18:19.000Z,"
27.可成 (2474) ：每股成交價212.03元，成交量13萬8400股，成交金額2934萬4952元。"
2020-05-22T09:11:29.000Z,6.可成 (2474) ：每股成交價206.49元，成交量19萬6370股，成交金額4054萬8441元。
2020-05-22T09:11:29.000Z,7.可成 (2474) ：每股成交價206.46元，成交量32萬9630股，成交金額6805萬5410元。
2020-06-02T07:14:22.000Z,"
觀察蘋果概念股中，連2日股價收漲個股包括大立光 （3008） 、玉晶光 （3406） 、穩懋 (3105) 、TPK-KY (3673) 、台積電 (2330) 、可成 （2474） 、鴻海 （2317） ，其中玉晶光周二更是飆出漲停價，來到553元。"
2020-06-02T07:14:22.000Z,"
觀察蘋果概念股中，連2日股價收漲個股包括大立光 （3008） 、玉晶光 （3406） 、穩懋 (3105) 、TPK-KY (3673) 、台積電 (2330) 、可成 （2474） 、鴻海 （2317） ，其中玉晶光周二更是飆出漲停價，來到553元。"
2020-08-12T02:47:38.000Z,台積公司也預期全年營收應可成長2成以上，並續創歷史新高紀錄。
2020-08-15T04:00:23.000Z,此外，和碩、聯發科、三商、廣達、可成帳上都有千億元以上的現金及約當現金。
2020-09-10T06:01:22.000Z,"
在蘋果（Apple）、聯發科 (2454) 、超微（AMD）與輝達（NVIDIA）等客戶需求強勁，法人預期，台積電第4季業績可望更上層樓，全年營收應可成長2成以上水準。"
2020-09-14T01:22:56.000Z,"
台積電主要客戶需求強勁，法人預期，第4季台積電業績可望更上層樓，全年營收應可成長2成以上水準。"
2020-09-15T01:09:40.000Z,"
台積電主要客戶需求強勁，法人預期，第4季台積電業績可望更上層樓，全年營收應可成長2成以上水準。"
2020-10-03T04:14:44.000Z,"
在機殼領域，美系外資指出，鴻準主要對手可成 (2474) 在8月宣布出售iPhone機殼泰州廠給藍思科技，預期藍思科技將在2021年成為iPhone鋁合金機殼主要供應商；此外立訊買下緯創iPhone組裝廠後，也可能積極投資金屬機殼來提高垂直整合能力。"
2020-10-03T04:14:44.000Z,"
在機殼領域，美系外資指出，鴻準主要對手可成 (2474) 在8月宣布出售iPhone機殼泰州廠給藍思科技，預期藍思科技將在2021年成為iPhone鋁合金機殼主要供應商；此外立訊買下緯創iPhone組裝廠後，也可能積極投資金屬機殼來提高垂直整合能力。"
2020-10-08T07:09:32.000Z,這項評比由可成科技董事長洪水樹奪冠，國巨董事長陳泰銘、研華科技董事長劉克振、聯強國際總裁杜書伍、儒鴻董事長洪鎮海等人均上榜。
2020-10-12T03:22:22.000Z,"
美系外資認為，台積電2020年營收應可成長26%，2021年營收有望再成長約10%，主要動能來自蘋果5奈米晶片。"
2020-10-14T07:48:59.000Z,"
今天整體蘋果供應鏈表現，市場熟知的蘋概三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 全面收黑，跌幅分別為0.65%、0.67%、1.14%；機殼的可成 (2474) 也收跌1.11%，組裝的和碩 (4938) 收跌0.78%，緯創 (3231) 則上漲1.22%，兼具零組件及通路的正崴 (2392) 有1.12%的漲幅。"
2020-11-03T23:48:53.000Z,蘋果iPhone 12熱賣，可望迎來近年最大換機潮，加上第三場秋季發表會即將登場，市場期待新款Mac將成年底銷售焦點，激勵蘋概股表態上攻，帶動台積電、大立光雙王3日同步走揚，國巨、可成、嘉聯益等台系供應鏈同歡。
2020-11-03T23:48:53.000Z,蘋果iPhone 12熱賣，可望迎來近年最大換機潮，加上第三場秋季發表會即將登場，市場期待新款Mac將成年底銷售焦點，激勵蘋概股表態上攻，帶動台積電、大立光雙王3日同步走揚，國巨、可成、嘉聯益等台系供應鏈同歡。
2020-12-10T08:41:44.000Z,國泰台灣 5G+ ETF 經理人蘇鼎宇表示，00881 為國內唯一一檔有配息的 5G ETF，一年配息兩次，由於其成份股包含台積電，而台積電將於 12/17 日除息，00881 不但將參與除息，且 00881 是所有成分股有台積電的 ETF 中最低價者，可成為小資族入主台積電，參與其除息最輕鬆的 ETF 選擇。
