PublishDate,Sentence
2020-03-23T07:14:04.000Z,外資第12天賣超，雖賣超力道已見縮手，惟疫情持續升溫，加上美國官方對救市計畫無共識，衝擊美股期指又見跌停，今日台股集中市場又遭空頭炮火猛攻，一開盤即交出10年線，雖財政部長蘇建榮表示國安基金會伺機而動，惟台股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 仍再度領跌權值軍團，指數於盤初一度被逼退至8750.14點、下殺480餘點，所幸防疫、造紙、IC設計、PCB等族群逆勢上攻，盤中聯發科 (2454) 、玉晶光 (3406) 、緯穎 (6669) 等奮力攜手翻紅，牽制空軍繼續坐大，終場集中市場收8890.03點，下跌344.06點，而在台股逐筆交易上線首日，集中市場總成交值大減至1468.51億元。
2020-03-23T07:14:00.000Z,外資第12天賣超，雖賣超力道已見縮手，惟疫情持續升溫，加上美國官方對救市計畫無共識，衝擊美股期指又見跌停，今日台股集中市場又遭空頭炮火猛攻，一開盤即交出10年線，雖財政部長蘇建榮表示國安基金會伺機而動，惟台股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 仍再度領跌權值軍團，指數於盤初一度被逼退至8750.14點、下殺480餘點，所幸防疫、造紙、IC設計、PCB等族群逆勢上攻，盤中聯發科 (2454) 、玉晶光 (3406) 、緯穎 (6669) 等奮力攜手翻紅，牽制空軍繼續坐大，終場集中市場收8890.03點，下跌344.06點，而在台股逐筆交易上線首日，集中市場總成交值大減至1468.51億元。
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-23T03:53:43.000Z,"
新冠肺炎疫情在歐美各國大爆發，美國為首的歐美各國積極採取嚴格封城及封鎖邊境等管制措施，再度重創美國投資人信心，上週五美股重挫，今天盤前期指也大跌，讓好不容易在上週五因國安基金進場而止跌大反彈、重回10年線的台股未開盤就先承受壓力，在台積電 (2330) 及大立光 (3008) 等權值股領跌下，台股指數跳空開低，盤中一度大跌逾300點，再度失守9000點關卡，不過由於日股相對抗跌，且國安基金再度啟動護盤，大立光、玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 等人氣指標電子股翻中逆勢翻紅，台股指數跌幅收歛，守住9000點關卡，截至11點35分為止，加權股價指數為9011.29點，下跌222.8點，成交量947.38億元；OTC指數為107.32點，下跌2.21點，成交量147.65億元。"
2020-03-23T03:53:00.000Z,"
新冠肺炎疫情在歐美各國大爆發，美國為首的歐美各國積極採取嚴格封城及封鎖邊境等管制措施，再度重創美國投資人信心，上週五美股重挫，今天盤前期指也大跌，讓好不容易在上週五因國安基金進場而止跌大反彈、重回10年線的台股未開盤就先承受壓力，在台積電 (2330) 及大立光 (3008) 等權值股領跌下，台股指數跳空開低，盤中一度大跌逾300點，再度失守9000點關卡，不過由於日股相對抗跌，且國安基金再度啟動護盤，大立光、玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 等人氣指標電子股翻中逆勢翻紅，台股指數跌幅收歛，守住9000點關卡，截至11點35分為止，加權股價指數為9011.29點，下跌222.8點，成交量947.38億元；OTC指數為107.32點，下跌2.21點，成交量147.65億元。"
2020-03-24T07:09:00.000Z,權值股的國巨 (2327) 、聯發科 (2454) 、玉晶光 (3406) 強攻漲停，大立光 (3008) 強漲、台積電 (2330) 高點來到274元，市值突破7兆元關卡，鴻海 (2317) 雖然70元未站穩，但也有3%以上的漲幅，聯發科 (2454) 挾庫藏股持續發威，股價跳空大漲重新站上10年線大關，2天來已漲逾一成；同在進行庫藏股的元太 (8069) 、柏文 (8462) 等聯袂漲停百花齊放。
2020-03-24T07:01:05.000Z,"
盤面表現上，股王大立光 (3008) 今日表現相當強勢，收在3670元，漲幅6.23%；台積電 (2330) 強彈4.9%，收在268元，帶動市值重返7兆元；世芯-KY (3661) 業績看俏，收復10日線，收在漲停板176元；強茂 (2481) 祭出庫藏股，預計買回10000張，收在漲停板16.6元；蘋概股限購令解除後，多頭回神猛攻，緯創 (3231) 、玉晶光 (3406) 及茂林-KY (4935) 全數收漲停。"
2020-03-24T07:01:00.000Z,"
盤面表現上，股王大立光 (3008) 今日表現相當強勢，收在3670元，漲幅6.23%；台積電 (2330) 強彈4.9%，收在268元，帶動市值重返7兆元；世芯-KY (3661) 業績看俏，收復10日線，收在漲停板176元；強茂 (2481) 祭出庫藏股，預計買回10000張，收在漲停板16.6元；蘋概股限購令解除後，多頭回神猛攻，緯創 (3231) 、玉晶光 (3406) 及茂林-KY (4935) 全數收漲停。"
2020-03-24T02:27:00.000Z,"
9.玉晶光 (3406) ：郭明錤表示iPhone 7P鏡頭進度優於預期，點名受惠，盤初即攻上漲停371元。"
2020-04-09T04:25:34.000Z,供應鏈方面，外資看好的台廠個股包括晶圓代工廠台積電 (2330) 、半導體測試介面廠精測 (6510) 、光學鏡頭廠玉晶光 (3406) 、軟板廠台郡 (6269) 、代工廠鴻海 (2317) 與和碩 (4938) 等。
2020-04-10T02:37:49.000Z,台新投顧最新建議的投資組合為:台積電 (2330) 、穩懋 (3105) 、臻鼎-KY (4958) 、大立光 (3008) 、可成 (2474) 、嘉聯益 (6153) 、玉晶光 (3406) 等。
2020-04-12T06:41:28.000Z,"
台新投顧指出，iPhone SE2使用與iPhone 11相同規格的A13處理器，但是價格只有399美元，性價比極高，預計iPhone SE2將大受歡迎，可關注相關供應鏈包括晶圓代工廠台積電 (2330) 、砷化鎵廠穩懋 (3105) 、印刷電路板（PCB）廠臻鼎-KY (4958) 、光學鏡頭廠大立光 (3008) 、金屬機殼廠可成 (2474) 、PCB廠嘉聯益 (6153) 、光學鏡頭廠玉晶光 (3406) 。"
2020-04-21T23:41:15.000Z,"在買進金額排行榜上，以台積電為首，金額高逾11.2億元、張數3,780張，另有包括大立光、聯發科、鴻海、玉晶光、統一、力成、國巨、南亞科、華通等同列前十大。"
2020-04-28T06:49:38.000Z,台股今日開高後，遇季線約10670點反壓回檔，指數由紅翻黑，盤初台積電 (2330) 休憩、聯電 (2303) 法說後跳跌，加上旺宏 (2337) 、玉晶光 (3406) 等人氣股回落，以及歐美將重啟經濟活動，優盛 (4121) 、寶齡富錦 (1760) 等防疫股出現利多出盡雜音，影響指數一度翻黑跌至10537.71點，所幸金融撐盤，電子尾盤也翻紅，終場加權股價指數收在10616.06點，上漲48.79點，成交量能1819.11億元，櫃檯指數收在134點，上漲0.88點，成交量為442.52億元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-04T07:19:34.000Z,儘管各地的防疫封鎖措施開始鬆綁，但投資人擔心美中貿易關係又趨緊張，恐阻礙經濟復甦，美股期指大跌，拖累國際股市表現，台股集中市場今日也在權值三帥台積電 (2330) 、鴻海 (2317) 跌逾3%，大立光 (3008) 跌5.7%的劣勢下，包括聯發科 (2454) 、玉晶光 (3406) 、瑞昱 (2379) 、智邦 (2345) 等權值軍團集體走弱，盤中指數一度下探至10658.5點，大跌333.64點，各大類股僅生醫族群苦守高檔，獨撐大局，終場集中市場收10720.48點，下跌271.66點，總成交值縮減至1896.23億元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-04T07:19:34.000Z,儘管各地的防疫封鎖措施開始鬆綁，但投資人擔心美中貿易關係又趨緊張，恐阻礙經濟復甦，美股期指大跌，拖累國際股市表現，台股集中市場今日也在權值三帥台積電 (2330) 、鴻海 (2317) 跌逾3%，大立光 (3008) 跌5.7%的劣勢下，包括聯發科 (2454) 、玉晶光 (3406) 、瑞昱 (2379) 、智邦 (2345) 等權值軍團集體走弱，盤中指數一度下探至10658.5點，大跌333.64點，各大類股僅生醫族群苦守高檔，獨撐大局，終場集中市場收10720.48點，下跌271.66點，總成交值縮減至1896.23億元。
2020-05-20T07:13:30.000Z,權值股部分，聯發科 (2454) 收漲1.73%、嘉澤 (3533) 漲0.12%、緯穎 (6669) 跌0.35%、譜瑞-KY (4966) 漲0.23%、台塑 (1301) 漲0.23%、中鋼 (2002) 漲0.51%、玉晶光 (3406) 漲3.05%、鈺太 (6679) 漲1.01%、南亞 (1303) 漲0.47%。
2020-06-02T07:20:39.000Z,台股昨獲外資大舉回補買超154億元，多頭士氣提振，今日集中市場開盤續漲30.25點，隨後在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走強之下，電子族群紛紛群起助攻，其中，受惠蘋果下半年五大新產品齊發消息激勵，玉晶光 (3406) 等蘋概相關族群攻勢強勁，拉抬大盤一度攻上11170.49點，惟生醫族群回落，加上外資唱衰雲端數據中心產業拖累智邦 (2345) 、緯穎 (6669) 等盤中重挫，縮減大盤漲點，所幸金控股紅光滿面，拉抬金融類指持續向上挺進半年線，提供多頭有力支撐，集中市場終場收11127.93點，漲48.91點，總成交值增至1791.95億元。
2020-06-02T07:14:22.000Z,"
觀察蘋果概念股中，連2日股價收漲個股包括大立光 （3008） 、玉晶光 （3406） 、穩懋 (3105) 、TPK-KY (3673) 、台積電 (2330) 、可成 （2474） 、鴻海 （2317） ，其中玉晶光周二更是飆出漲停價，來到553元。"
2020-06-02T06:26:55.000Z,美股四大指數昨夜齊揚，帶動台股今日跟隨開高，在玉晶光 (3406) 放量攻漲停，帶動聯發科 (2454) 等電子權值股發動攻勢，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，以及小型股、「金鋼合體」助攻之下，大盤指數最高拉抬至11170.49點，惟智邦 (2345) 、緯穎 (6669) 等盤中重挫，加上國巨 (2327) 、欣興 (3037) 尾盤壓低翻黑，終場大盤收11127.93點，漲點縮減至48.91點，成交值增至1792億元；店頭市場收149.05點，跌0.29點，總成交值532.38億元。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-04T07:15:14.000Z,股王大立光 (3008) 開高走低、緩步拉回翻黑，尾盤跌勢加劇，收跌0.7%至4240元；鴻海 (2317) 同樣開高走低，惟午後成功重返紅盤上，收漲0.38%至78.4元；玉晶光 (3406) 收跌0.88%、群創 (3481) 漲0.99%、友達 (2409) 跌1.39%、聯電 (2303) 漲0.62%、聯發科 (2454) 持平、台塑 (1301) 漲0.81%、璟德漲8.13%。
2020-06-02T07:20:39.000Z,台股昨獲外資大舉回補買超154億元，多頭士氣提振，今日集中市場開盤續漲30.25點，隨後在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走強之下，電子族群紛紛群起助攻，其中，受惠蘋果下半年五大新產品齊發消息激勵，玉晶光 (3406) 等蘋概相關族群攻勢強勁，拉抬大盤一度攻上11170.49點，惟生醫族群回落，加上外資唱衰雲端數據中心產業拖累智邦 (2345) 、緯穎 (6669) 等盤中重挫，縮減大盤漲點，所幸金控股紅光滿面，拉抬金融類指持續向上挺進半年線，提供多頭有力支撐，集中市場終場收11127.93點，漲48.91點，總成交值增至1791.95億元。
2020-06-02T07:14:22.000Z,"
觀察蘋果概念股中，連2日股價收漲個股包括大立光 （3008） 、玉晶光 （3406） 、穩懋 (3105) 、TPK-KY (3673) 、台積電 (2330) 、可成 （2474） 、鴻海 （2317） ，其中玉晶光周二更是飆出漲停價，來到553元。"
2020-06-02T06:26:55.000Z,美股四大指數昨夜齊揚，帶動台股今日跟隨開高，在玉晶光 (3406) 放量攻漲停，帶動聯發科 (2454) 等電子權值股發動攻勢，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，以及小型股、「金鋼合體」助攻之下，大盤指數最高拉抬至11170.49點，惟智邦 (2345) 、緯穎 (6669) 等盤中重挫，加上國巨 (2327) 、欣興 (3037) 尾盤壓低翻黑，終場大盤收11127.93點，漲點縮減至48.91點，成交值增至1792億元；店頭市場收149.05點，跌0.29點，總成交值532.38億元。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-04T07:15:14.000Z,股王大立光 (3008) 開高走低、緩步拉回翻黑，尾盤跌勢加劇，收跌0.7%至4240元；鴻海 (2317) 同樣開高走低，惟午後成功重返紅盤上，收漲0.38%至78.4元；玉晶光 (3406) 收跌0.88%、群創 (3481) 漲0.99%、友達 (2409) 跌1.39%、聯電 (2303) 漲0.62%、聯發科 (2454) 持平、台塑 (1301) 漲0.81%、璟德漲8.13%。
2020-06-09T23:41:42.000Z,"
黎方國認為，蘋果5G新款iPhone 12將可望採用7P鏡頭，光學鏡頭龍頭大立光今年6月開始量產蘋果7P鏡頭，營收將有望逐月拉升，玉晶光為蘋果第二個供應鏈市佔率約10～15％，不過高階機種多出Lidar Scanner所需的鏡頭，為玉晶光為主要供應，營運也將伴隨成長。"
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-06-15T07:15:53.000Z,雖美股上周五止跌反彈，但市場憂心美、中爆發第二波新冠疫情，衝擊道指期貨周一下挫近900點、歐美期油價同步下殺，台股集中市場也跟隨嚇跌，大盤指數開高走低，盤初台積電 (2330) 、大立光 (3008) 雖奮力向高檔挺進，但不敵空軍壓境，盤中華新科 (2492) 、玉晶光 (3406) 股東會釋出審慎看下半年消息，空頭更趁勢座大，10400城池告失，尾盤鴻海 (2317) 、台積電、玉晶光、聯發科 (2454) 等遭空頭再踹一腳，大盤指數再壓低收在11306.26點，下跌123.68點，總成交值縮減至1746.58億元，險守10300關，高低點分別為11469.84點、11299.45點，震盪達197.39點。
