PublishDate,Sentence
2020-04-10T06:23:49.000Z,以美元對新台幣29.9元計算，台積電第一季單季新台幣營收目標在3049.8億元至3079.7億元，季減2.9%到3.9%，實績達到3105.97億元，季減僅約2.09%；台積電也預期，第一季毛利率在48.5%到50.5%，營業利益率約37.5%到39.5%，雙率維持高檔水準。
2020-04-10T06:09:57.000Z,（中央社記者張建中新竹2020年4月10日電）晶圓代工廠台積電 (2330) 3月營收止跌回升，達新台幣1135.2億元，一舉創下歷史新高紀錄，第1季營收3105.97億元，表現優於預期，為歷年同期新高。
2020-04-10T06:09:57.000Z,"
台積電第1季營收3105.97億元，超越原訂3049.8億至3079.7億元目標，季減2.09%，年增42%，並為歷年同期新高。"
2020-04-10T02:37:49.000Z,台新投顧最新建議的投資組合為:台積電 (2330) 、穩懋 (3105) 、臻鼎-KY (4958) 、大立光 (3008) 、可成 (2474) 、嘉聯益 (6153) 、玉晶光 (3406) 等。
2020-04-12T06:41:28.000Z,"
台新投顧指出，iPhone SE2使用與iPhone 11相同規格的A13處理器，但是價格只有399美元，性價比極高，預計iPhone SE2將大受歡迎，可關注相關供應鏈包括晶圓代工廠台積電 (2330) 、砷化鎵廠穩懋 (3105) 、印刷電路板（PCB）廠臻鼎-KY (4958) 、光學鏡頭廠大立光 (3008) 、金屬機殼廠可成 (2474) 、PCB廠嘉聯益 (6153) 、光學鏡頭廠玉晶光 (3406) 。"
2020-04-13T03:04:45.000Z,"
台積電第1季營收新台幣3105.97億元，表現優於預期，但受疫情影響，部分法人預估台積電第2季業績將趨緩，台積電今天股價在平盤279.5元震盪。"
2020-04-13T03:04:45.000Z,"
台積電10日公布，3月營收創新高，達1135.2億元，月增21.5%，第一季營收3105.97億元，超越原訂3049.8億至3079.7億元目標，季減2.09%，年增42%，為歷年次高。"
2020-04-13T01:55:49.000Z,（中央社記者張建中新竹2020年4月13日電）晶圓代工廠台積電 (2330) 第1季營收新台幣3105.97億元，表現優於預期，法人憂心武漢肺炎疫情將影響台積電第2季業績趨緩，台積電今天股價在平盤279.5元震盪。
2020-04-13T01:55:49.000Z,"
台積電第1季營收3105.97億元，超越原訂3049.8億至3079.7億元目標，季減2.09%，年增42%，為歷年同期新高。"
2020-04-14T08:38:08.000Z,"
此外，受惠於較佳的匯率，加上5G與7奈米訂單需求強勁，台積電3月營收1135.2億萬元，創下單月歷史新高，合計今年首季營收3105.97億元，亦創下歷年同期最佳，且單季營收的年增率高達42%，表現明顯優於預期，更優於該公司先前財測中營收目標的3049.8億至3079.7億元。"
2020-04-14T01:30:30.000Z,"
台積電第1季營運並未受到疫情影響，3月營收達1135.2億元新高；季營收3105.97億元，表現也優於預期。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-15T01:43:01.000Z,"
台積電第1季營運並未受到疫情影響，3月營收達1135.2億元新高；季營收3105.97億元，表現也優於預期。"
2020-04-17T03:13:27.000Z,台積電看好5G及高效能運算市場，5G及伺服器相關個股—穩懋 (3105) 、博智、聯茂、泰碩早盤開高，博智盤中股價更創下上市新天價。
2020-04-17T03:13:27.000Z,穩懋3月合併營收回升到20.79億元，月增5.86%，年成長66.42%，累計第1季合併營收達60.6億元，季減12.21%，年成長67.88%，符合公司財測預估的季減11%到13%；儘管手機市況不佳，但大陸加速5G基礎建設，可望為穩懋第2季營運提供支撐力道。
2020-04-28T04:59:44.000Z,外資近期聚焦半導體族群，繼亞系外資及美系外資大規模調降多檔半導體評等及目標價後，日系外資在最新出爐的大中華半導體報告中也跟進一口氣調降台積電(2330)、穩懋(3105)、環球晶(6488)評等，同時也下修聯發科(2454)目標價及獲利預估。
2020-04-28T04:59:44.000Z,其中台積電及環球晶評等都由「買進」調降至「中立」，其中台積電目標價維持310元，環球晶目標價由450元下修至385元；穩懋評等由原先的「買進」一口氣調降至「減碼」，目標價由370元大砍至200元；聯發科評等維持「買進」，目標價由465元降至440元。
2020-04-28T04:59:44.000Z,"
日系外資表示，反彈行情持續，不過真正的挑戰將來自於下半年，決定調降台積電、環球晶評等由「買進」調降至「中立」，調降穩懋評等由「買進」調降至「減碼」，重申聯發科「買進」評等。"
2020-04-27T23:41:43.000Z,野村證券一口氣降評台積電 （2330） 、穩懋 （3105） 、環球晶（6448）三大指標股，另下修聯發科財務預期，成為繼里昂與摩根士丹利證券後，第三家大規模降評半導體族群的外資機構；匯豐證券最新則降評聯詠 （3034） 「賣出」，外資對半導體族群疑慮愈來愈深。
2020-04-27T23:41:43.000Z,"
野村另把環球晶降評「中立」外，更將穩懋從「買進」雙降「賣出」，推測合理股價幾近腰斬至200元，並提出五大論點：
一、華為從亞洲供應商海思半導體、Murata建立過剩的功率放大器（PA）庫存，新冠肺炎爆發後，非華為客戶也加入積極備貨行列，儘管穩懋能享有5G商機，但同樣面臨庫存過剩風險。"
2020-04-27T23:41:43.000Z,"
三、安華高缺乏5G版iPhone商機，對穩懋恐無貢獻。"
2020-04-27T23:41:43.000Z,五、當安華高、高通都用不上穩懋的5G PA，穩懋又開出新產能，下半年將有負面效應。
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-05-14T05:46:03.000Z,台積電(2330)公佈民國109年第一季經會計師核閱後財報，累計營收3105億9718萬3000元，營業毛利1607億7650萬8000元，毛利率51.76%，營業淨利1285億2163萬7000元，營益率41.38%，稅前盈餘1321億4717萬8000元，本期淨利1170億6289萬3000元，淨利歸屬母公司業主1169億8672萬元，年增率90.55%，EPS 4.51元。
2020-05-20T07:13:30.000Z,由於DRAM市場庫存偏低，南亞科 (2408) 、華邦電 (2344) 等受惠DRAM急單湧現，股價同步上攻；力旺、晶心科 (6533) 等台廠打上大陸去美化題材，同樣表演出色；京元電子 (2449) 、穩懋則因華為因素，遭看空收跌；半導體類股收漲0.83%，成為漲幅第五。
2020-06-02T07:14:22.000Z,"
觀察蘋果概念股中，連2日股價收漲個股包括大立光 （3008） 、玉晶光 （3406） 、穩懋 (3105) 、TPK-KY (3673) 、台積電 (2330) 、可成 （2474） 、鴻海 （2317） ，其中玉晶光周二更是飆出漲停價，來到553元。"
2020-06-02T07:14:22.000Z,"
觀察蘋果概念股中，連2日股價收漲個股包括大立光 （3008） 、玉晶光 （3406） 、穩懋 (3105) 、TPK-KY (3673) 、台積電 (2330) 、可成 （2474） 、鴻海 （2317） ，其中玉晶光周二更是飆出漲停價，來到553元。"
2020-06-08T02:00:59.000Z,"
25.穩懋 (3105) ：5月營收年增4成，Q2達標在望，早盤走揚逾3.5%。"
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-06-10T23:51:52.000Z,"
若進一步篩選10日價量齊揚、且法人買超千張以上則有：友達、群創、欣興、台積電、南電、景碩、晶電、穩懋、和碩、華通、光寶科、菱生等，面板雙雄友達及群創，各獲法人買超46,983張及25,309張，另欣興及台積電均各獲買超1萬張以上。"
2020-06-12T00:10:17.000Z,"據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-07-29T01:01:56.000Z,※券商推薦股：義隆(1)、聯茂(1)、亞德客-KY(1)、穩懋(1)、台積電(1)、聯電(1)、晶電(1)、榮創(1)、隆達(1)。
2020-07-29T01:01:56.000Z,義隆、聯茂、亞德客-KY、穩懋。
2020-08-23T16:39:07.000Z,砷化鎵晶圓代工龍頭穩懋 (3105-TW) 日前通過科技部第 64 次園區審議委會，將跟進台積電 (2330-TW)，擬在南科投資設廠，持續擴充產能、服務全球客戶，據了解，穩懋南科新廠將新增超過 4000 名就業機會，可望強化南科產業競爭力。
2020-08-23T16:39:07.000Z,"
穩懋日前公告自 3 月 20 日至 8 月 21 日已投資 5.78 億元取得機器設備、擴充產能，根據公司規劃，本季底月產能將增加 5000 片達 4.1 萬片，董事長陳進財表示，穩懋將隨時評估客戶需求，提出擴產計劃。"
2020-08-23T16:39:07.000Z,"
科技部南科管理局透露，穩懋已通過科技部第 64 次審議委員會，將加入南科產業聚落，因應未來 5G、WiFi-6/7 手持式裝置、基地台等基礎建設、光電元件應用普及需求，法人看好，穩懋除既有林口總部外，未來新增南科廠區，可望強化台灣在國際的供應鏈角色。"
2020-08-23T16:39:07.000Z,"
展望下半年，穩懋看好 5G 需求，第 3 季手機品牌廠陸續推新機，估營運可望再優於第 2 季，單季營收將季增 4-6%，毛利率則維持 40% 以上。"
2020-08-23T16:39:07.000Z,"
在穩懋之前，台積電 3 奈米確定落腳南科 18 廠，規劃在 2021 年試產、2022 年下半年量產，因應擴產需求，台積電今年以來也積極在南科買擴產包含向太陽能廠益通、偏光板廠力特 (3051-TW) 購廠，累計今年已三度購買南科廠房，投入逾 51 億元。"
2020-10-03T04:14:44.000Z,"
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。"
2020-10-03T04:14:44.000Z,"
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。"
2020-11-03T06:20:38.000Z,鴻海 (2317) 終場收在平盤78.3元，股王大立光 (3008) 終場收在3105元，上揚2.64%。
2020-11-03T06:20:38.000Z,鴻海 (2317) 終場收在平盤78.3元，股王大立光 (3008) 終場收在3105元，上揚2.64%。
2020-11-09T01:46:11.000Z,"
今天台股三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 強勢領軍，漲幅均超過1%，今年以來相對弱勢的股王大立光漲幅超過3.5%，帶動同為蘋果手機鏡頭供應商的玉晶光 (3406) 同步勁揚，漲幅超過4%，被動元件的國巨 (2327) 、華新科 (2492) ，PA族群的穩懋 (3105) 、宏捷科 (8086) 及傳出缺貨的IC設計股都有表現。"
2021-01-25T23:39:40.000Z,期交所25日公告，自2月1日起，新增台積電、國巨、瑞昱、聯詠、穩懋、玉晶光等6檔小型股票期貨契約。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,台積電、世界先進、聯電、力積電、信邦、穩懋。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,台積電、世界先進、聯電、力積電、信邦、穩懋。
2021-03-24T23:49:29.000Z,檢視盤中零股交易近五個月來，成交值第一大依然是護國神山台積電，地位不可動搖，成交前十大股分別為台積電、大立光、聯發科、鴻海、國巨、台達電、聯詠、環球晶、穩懋、聯電等，半導體族群占了六檔。
2021-10-15T03:50:29.000Z,法人評估，該計畫執行後將有利和碩、穩懋(3105)等台廠供應鏈大啖市場大餅。
2021-11-26T03:17:09.000Z,靶材大廠光洋科(1785)經營權風波持續延燒，公司派對此表示，近日來已陸續接獲包括台積電、聯電旗下宏誠創投、南茂、穩懋、晶技、錸寶、日揚等往來合作客戶信件，肯定馬堅勇所帶領的技術及經營團隊，希望經營團隊人事爭議能盡快平息。
2021-11-27T03:24:06.000Z,光洋科公司派繼日前取得聯電、穩懋、南茂、晶技、日揚等董事長署名之聲明後，主力大客戶台積電26日也罕見表態，且發函明確表達對光洋科公司經營團隊的兩點立場。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-13T03:31:24.000Z, 目前供應中的還有砷化鎵晶圓代工大廠穩懋半導體(3105)，總需求約20萬立方米，PCB大廠臻鼎(4958)子公司鵬鼎科技，也在路竹科設廠擴充超薄板產能，總需求約15萬立方米。
2021-12-20T00:24:43.000Z,董瑞斌表示，由於ICT產業已不是最新科技，因此，高雄布局半導體S廊帶和5G AIoT雙主軸，可說是大躍升，事實上，除了台積電、台灣默克等國際龍頭大廠的投資，砷化鎵晶圓代工大廠穩懋更早就宣布落腳南科高雄園區，以次世代技術，布局5G、甚至是6G的未來發展。
