PublishDate,Sentence
2021-08-02T06:14:19.000Z,主要電子權值股走勢堅挺，晶圓代工龍頭台積電 (2330) 終場收在590元，漲1.72%，聯發科 (2454) 收在934元，漲2.64%，鴻海 (2317) 收在113元，漲2.73%，日月光投控 (3711) 收在125.5元，漲2.45%，不過聯電 (2303) 翻黑終場收在57.5元、小跌0.52%。
2021-08-02T06:14:19.000Z,主要電子權值股走勢堅挺，晶圓代工龍頭台積電 (2330) 終場收在590元，漲1.72%，聯發科 (2454) 收在934元，漲2.64%，鴻海 (2317) 收在113元，漲2.73%，日月光投控 (3711) 收在125.5元，漲2.45%，不過聯電 (2303) 翻黑終場收在57.5元、小跌0.52%。
2021-10-06T03:59:01.000Z,匯集經濟部、台灣半導體產業協會、高通、台積電、日月光、應用材料、台灣默克、微軟等，鏈結半導體產業供應鏈與國際接軌，實踐產業永續競爭力。
2021-10-06T03:59:01.000Z,」 日月光資深副總周光春說明：「隨著各國環保意識抬頭，綠色製造已成為全球半導體產業重要使命，日月光也為落實永續理念不遺餘力。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-10-25T03:27:20.000Z,另外，台灣半導體產業協會(TSIA)將於本周三(10月27日)召開年會，今年仍將採線上模式舉辦，論壇聚焦企業數位轉型，包括台積電(2330)、日月光投控等半導體大廠都將參與對談。
2021-10-25T03:27:20.000Z,此次TSIA年會論壇主題為「公司與企業數位轉型」，由台積電副總經理暨資訊長林宏達擔任主持人，台積電副總經理王英郎、日月光執行長吳田玉、Google 台灣前總經理簡立峰、唐鳳與聯發科執行副總經理暨技術長周漁君等人參與對談。
2021-10-27T08:59:41.000Z,台灣半導體產業協會今日舉行年會，包括台積電(2330)副總王英郎、日月光(3711)執行長吳田玉等人參與「公司與企業數位轉型」論壇；王英郎提到，半導體生產製造跟過去不一樣，可在台灣控制生產，進步的幕後英雄是AI。
2021-11-02T04:01:27.000Z, 國產目前位於高雄地區一共有6個混凝土廠，擁有區域聯防的優勢，並具備大量澆築的協同作業能力，供應實績遍及南科、路竹科、楠梓加工區、大發、和發工業區，協助包括台積電、華邦電、日月光、光寶、國巨等科技大廠快速建廠，以隱形冠軍實力撐起半導體產業一片天。
2021-11-02T04:01:27.000Z, 國產目前位於高雄地區一共有6個混凝土廠，擁有區域聯防的優勢，並具備大量澆築的協同作業能力，供應實績遍及南科、路竹科、楠梓加工區、大發、和發工業區，協助包括台積電、華邦電、日月光、光寶、國巨等科技大廠快速建廠，以隱形冠軍實力撐起半導體產業一片天。
2021-11-08T14:19:02.000Z,為解決車用晶片荒，美國商務部希望半導體業者能提供相關資料，並在11月8日前繳交；根據最新資訊，台積電、聯電 (2303) 、日月光 (3711) 、環球晶 (6488) 等廠已完成問卷並繳納。
2021-11-08T03:11:21.000Z,為解決車用晶片荒，美國商務部希望半導體業者能提供相關資料，並在11月8日前繳交；根據最新資訊，台積電、聯電、日月光、環球晶等廠已完成問卷並繳納。
2021-11-10T08:22:00.000Z,台積電昨（9）日拋出震撼彈，宣布將赴高雄設置7奈米及28奈米製程晶圓廠，預計於明（2022）動工、2024年量產，一改先前對「不承認也不否認」的低調態度，消息一出，立刻引爆話題，有內行人更指出，雖然台積電有機會拉高整體高雄薪資水平，但恐怕會對日月光徵才造成影響。
2021-11-10T08:22:00.000Z,（示意圖／翻攝自台積電官網）不少網友則認為，台積電赴高雄設廠，除了當地房價會受到影響，也可望提升當地平均薪資，不過在人才招募上，恐排擠封測大廠日月光，直言「有GG（台積電）誰還會去神教（日月光）」、「當地多少工程師準備跳槽了，不過2024才上線」、「神教頂尖的人才一定會跳的，多少有影響吧」、「會挖產品跟品管吧，製程設備應該不會」、「日月光慘了，好人才要被搶光」、「我看不用挖，自己跑去面試的比較多」。
2021-11-10T08:22:00.000Z,▼有網友認為，台積電恐會吸走日月光的人才。
2021-11-10T08:22:00.000Z,（圖／翻攝自googlemap）而根據《經濟日報》報導，台灣加工出口區電機電子工業同業公會理事長、日月光集團高雄廠資深副總周光春認為，日月光對此持正面看法，台積電在高雄設廠勢必會對就業市場造成影響，從人力分配角度來看，可吸引北漂子弟回來發展，同時也有機會帶進一些衛星工廠，替就業市場注入一股活水，而台積電生產晶圓，日月光提供封測，兩者一直是競合關係，將引發的一連串效應還要再觀察。
2021-11-21T02:53:12.000Z,工研院產業科技國際策略發展所研究總監楊瑞臨分析，包括台積電、英特爾（Intel）、超微（AMD）、三星電子（Samsung）等晶片大廠和晶圓代工廠，以及半導體後段專業委外封測代工（OSAT）大廠包括日月光投控 (3711) 、力成 (6239) 等，已布局可讓晶片達到再微縮效果的先進封裝技術，目前各大廠擁有自己的先進封裝技術和相關專利，技術路線多元且分歧，目前正處於「各自登山」的狀態，尚未有「大一統」的結果。
2021-11-21T02:53:09.000Z,半導體封測大廠日月光投控 (3711) 指出，儘管晶圓供應持續吃緊，不過5G、人工智慧、物聯網、先進駕駛輔助系統（ADAS）等應用晶片需求持續強勁，可彌補部分終端產品市場需求趨緩的跡象，明年整體市場需求仍可穩健。
2021-11-30T06:47:00.000Z, 至於全球封測龍頭日月光研發中心副總洪志斌指出，尺寸上若要繼續微縮15%至30%，不能僅靠封裝製程，還要有新的晶圓和元件微縮技術，材料提升也是關鍵，這需要半導體一整套供應鏈的合作才能落實，而日月光布局系統級封裝（SiP），所著墨的，包括從前段設計、元件整合到終端封裝測試。
2021-11-30T05:42:43.000Z,國際半導體產業協會（SEMI）今（30）日舉辦領袖對談，晶圓代工龍頭台積電(2330)及封測龍頭日月光投控(3711)均認為，異質整合的多樣性使半導體供應鏈均具發揮空間，可藉由自身優勢提供各具特色技術，為半導體提供新價值，且沒有相互干擾或真正相互競爭關係。
2021-11-30T05:42:43.000Z,SEMI今日以線上方式舉行領袖對談，由SEMI全球行銷長暨台灣區總裁曹世綸主持，與台積電卓越院士兼研發副總經理余振華、日月光集團研發中心副總經理洪志斌同台，探討半導體產業異質整合目前面臨的挑戰與未來發展趨勢。
2021-11-30T05:42:43.000Z,洪志斌表示，日月光從最傳統的釘架型、球陣列、覆晶封裝，到最近熱門的扇出型封裝、2.5D整合甚至3D IC解決方案，希望整體解決方案從設計、測試、封裝到再測試，整體均能在日月光一站完成，這種一條龍服務是集團引以自豪的優勢。
2021-11-30T05:42:43.000Z,余振華亦認為，異質封裝領域非常廣大，即使是同樣的高速運算也能從不同角度切入，這個特色使日月光及台積電能在不失傳統角色下，借助各自優勢往中間移動、提供各具特色的異質整合技術，為半導體提供新價值，且沒有相互干擾或真正相互競爭關係。
2021-11-30T05:42:43.000Z,洪志斌則表示，日月光所做的不同型態系統級封裝，面對的挑戰其實相當多元。
2021-11-30T05:30:36.000Z,日月光半導體研發中心副總經理洪志斌指出，尺寸上若要繼續微縮15%至30%，不能僅靠封裝製程，還要有新的晶圓和元件微縮技術，材料提升也是關鍵，這需要半導體一整套供應鏈的合作才能落實。
2021-11-30T05:30:36.000Z,洪志斌表示，異質整合涵蓋半導體產業鏈每一項環節，日月光布局系統級封裝（SiP），從設計、元件整合到封裝測試的解決方案，可以在日月光一條龍完成。
2021-11-30T05:30:36.000Z,余振華回應，台積電和日月光可以提供具有特色的異質整合技術應用。
2021-11-30T05:30:36.000Z,洪志斌表示，日月光從事不同型態的系統級封裝，挑戰多元，例如矽晶圓會配合第三代半導體、被動元件多樣化整合系統級封裝複雜度提高等，尺寸上若要繼續微縮15%至30%，不能僅靠封裝製程，還要有新的晶圓和元件微縮技術，材料提升也是關鍵，這需要半導體一整套供應鏈的合作才能落實。
2021-12-03T09:44:15.000Z,劉德音今天應邀出席李國鼎紀念論壇，對於日月光投控執行長吳田玉提問，美國、歐盟及中國區域政治對台灣半導體產業的影響，業者如何因應，劉德音做以上表示。
2021-12-03T09:39:32.000Z,李國鼎紀念論壇「台灣半導體、世紀新布局」邀請4家科技大廠高層進行專題演講，隨後展開相互提問，對於日月光投控(3711)執行長吳田玉拋出「如何因應地緣政治」的敏感議題提問，台積電(2330)董事長劉德音表示，以客戶導向來誠實面對是最好的辦法。
2021-12-03T09:39:32.000Z,今日出席者包括台積電董事長劉德音、聯發科(2454)董事長蔡介、旺宏(2337)董事長吳敏求及日月光投控執行長吳田玉。
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-04T08:50:28.000Z,甲山林機構高雄區主委徐瑞政指出，高雄不僅有台積電將進駐，與政府的許多重要投資，其他像是華邦電、國巨、日月光、台泥等也都赴高雄投資或擴廠，進而串接起一條科技廊帶，預期未來高雄的發展會超過台南科學園區，因為高雄產業科學園區不是點狀，而是帶狀，從路竹、橋頭、楠梓、仁武、林園到小港，形成一條長長的科技廊帶。
2021-12-04T06:35:57.000Z,李國鼎科技論壇 大咖齊聚台灣科技教父李國鼎資政逝世20周年，李國鼎科技發展基金會於3日舉辦「台灣半導體、世紀新布局」科技論壇，蔡英文總統出席致辭，並邀請劉德音、蔡明介、旺宏董事長吳敏求、日月光執行長吳田玉齊聚一堂討論。
2021-11-30T06:47:00.000Z, 至於全球封測龍頭日月光研發中心副總洪志斌指出，尺寸上若要繼續微縮15%至30%，不能僅靠封裝製程，還要有新的晶圓和元件微縮技術，材料提升也是關鍵，這需要半導體一整套供應鏈的合作才能落實，而日月光布局系統級封裝（SiP），所著墨的，包括從前段設計、元件整合到終端封裝測試。
2021-11-30T05:42:43.000Z,國際半導體產業協會（SEMI）今（30）日舉辦領袖對談，晶圓代工龍頭台積電(2330)及封測龍頭日月光投控(3711)均認為，異質整合的多樣性使半導體供應鏈均具發揮空間，可藉由自身優勢提供各具特色技術，為半導體提供新價值，且沒有相互干擾或真正相互競爭關係。
2021-11-30T05:42:43.000Z,SEMI今日以線上方式舉行領袖對談，由SEMI全球行銷長暨台灣區總裁曹世綸主持，與台積電卓越院士兼研發副總經理余振華、日月光集團研發中心副總經理洪志斌同台，探討半導體產業異質整合目前面臨的挑戰與未來發展趨勢。
2021-11-30T05:42:43.000Z,洪志斌表示，日月光從最傳統的釘架型、球陣列、覆晶封裝，到最近熱門的扇出型封裝、2.5D整合甚至3D IC解決方案，希望整體解決方案從設計、測試、封裝到再測試，整體均能在日月光一站完成，這種一條龍服務是集團引以自豪的優勢。
2021-11-30T05:42:43.000Z,余振華亦認為，異質封裝領域非常廣大，即使是同樣的高速運算也能從不同角度切入，這個特色使日月光及台積電能在不失傳統角色下，借助各自優勢往中間移動、提供各具特色的異質整合技術，為半導體提供新價值，且沒有相互干擾或真正相互競爭關係。
2021-11-30T05:42:43.000Z,洪志斌則表示，日月光所做的不同型態系統級封裝，面對的挑戰其實相當多元。
2021-11-30T05:30:36.000Z,日月光半導體研發中心副總經理洪志斌指出，尺寸上若要繼續微縮15%至30%，不能僅靠封裝製程，還要有新的晶圓和元件微縮技術，材料提升也是關鍵，這需要半導體一整套供應鏈的合作才能落實。
