PublishDate,Sentence
2021-12-19T23:35:13.000Z,至於蘋果將在2022年下半年推出的新款iPhone 14，據業界人士透露，蘋果將推出兩款A16 Bionic處理器，都將是6核心處理器架構，但會根據繪圖核心數的不同進行差異化，支援5G雙頻段及新一代LPDDR5、WiFi 6E等技術規格，均將採用台積電4奈米製程投片。
2021-12-21T03:41:37.000Z,台積電預計2022年啟動日本建廠，並以22奈米及28奈米特殊製程為主，將於2024年量產。
2021-12-21T03:00:39.000Z,另外，經濟部投資審議委員會昨天通過台積電赴日建廠申請，台積電預計2022年啟動建廠，並以22奈米及28奈米特殊製程為主，將於2024年量產。
2021-12-21T23:35:25.000Z,對淨零碳排趨勢，行政院副院長沈榮津指出，增加天然氣是能源轉型必要途徑，2022年6月前會提出我國「2050年淨零碳排路徑圖」。
2021-12-23T11:31:18.000Z,財訊今天舉行「前瞻2022台灣競爭力高峰論壇-台灣向前行 能源創時代」講座，邀請王美花進行專題演講。
2021-12-23T07:12:00.000Z,因此，貨幣緊縮、房市政策以及市場超額供給將是影響2022年房市的3大變數。
2021-12-23T02:39:26.000Z,SEMI預估，今年全球原始設備製造商（OEM）的半導體製造設備銷售總額可望突破1000億美元，達1030億美元，將創新紀錄，年增44.7%，預計2022年將續攀高至1140億美元，再創新高。
2021-12-23T00:07:27.000Z,"攸關南部半導體產業S廊帶最重要的一塊拼圖，中油高雄煉油廠舊址29.83公頃特種工業區，22日由高雄市都委會審議通過，變更為產業專用區案，未來將提供台積電進駐，做為第一期設廠用地，台積電高雄廠預計2022年動工，並於2024年開始量產，可望增加1,500人就業機會，年產值約1,576億元。"
2021-12-23T00:07:27.000Z,"其中，高煉廠原行政區55.49公頃土地，設置循環技術及材料研發專區的都計變更案，已於今年10月6日經市都委會審議通過，高市府第二階段續依國家產業政策指導及產業創新條例，先行勘選中油高煉廠污染整治工程第3區土地，提供台積電作為設置第一期晶圓廠用地，預計2022年動工，並於2024年開始量產，可望增加1,500人就業機會，年產值約1,576億元。"
2021-12-22T23:46:00.000Z,台積電（2330）匯集漲價、長約增加、英特爾釋單在即三大利多，瑞銀、海通國際證券調升對台積電財務預期，海通國際證券電子研究主管蒲得宇判斷，晶圓代工2022年上半年還啟動新一輪漲價，將合理股價預期升高為757元，待外資耶誕假期後歸隊，台積電股價重振雄風可期。
2021-12-22T23:46:00.000Z,台積電股價於2020年中至2021年初，開啟倍漲大行情後，接下來大部分時間便處在600元正負20元間震盪，相比多數電子次族群走勢落後，因此，市場數度聚焦台積電何時才能再展雄風，如今英特爾釋單、晶圓代工還可能進一步漲價利多水到渠成，台積電2022年股價表現引來更多關注。
2021-12-22T23:46:00.000Z,蒲得宇提出，台積電8月宣布調漲晶圓代工價格以來，部分客戶已自10月開始生效，其餘客戶從2022年1月開始採用調整後報價；考慮裸晶圓、原物料成本提高與強勁的半導體需求，海通國際調查後判斷，聯電、中芯國際、華虹半導體等二線晶圓代工廠可能2022年4～5月再啟動新一輪漲價，台積電隨後跟進，同時將有更多客戶與台積電簽訂長約（LTA）。
2021-12-22T23:46:00.000Z,相對地，儘管三星LSI目標2022年下半年進入3奈米製程生產，但不僅產能規模較小，客戶採用程度也不高。
2021-12-22T23:46:00.000Z,雖然台積電股價受到市場擔憂產業循環反轉疑慮衝擊，表現相對疲乏，然海通國際認為，半導體2022年景氣維持上行循環無虞，甚至2023年在半導體內含價值提升、產能擴增有限、英特爾釋單等各因素交錯下，仍是一個好年冬，此觀點與花旗環球最新提出「產業循環尚未到頂」，有異曲同工之妙。
2021-12-23T23:51:35.000Z,8.台股是2021年表現第一名的股市，是否能續強到2022年封關前？曾說過台股「花若芬芳，蝴蝶自來」的金管會主委黃天牧23日表示，蝴蝶應該就是指內資、外資、機構投資人或是散戶投資人，外資今年以來累計仍是淨匯入，國內投資人無論對股票或基金，投資興趣「都很高」，因此「並不擔心台股的資金動能」，國內資金部分應該是不虞匱乏的。
2021-12-23T23:50:34.000Z,2022年全球將新增29座晶圓廠，台灣就有八座，最受外資矚目為台積電3奈米先進製程已經試產，2022年下半年量產，連英特爾執行長基辛格（Pat Gelsinger）都來台灣企圖包產能，半導體產業仍是2022年的台股重頭戲，半導體周邊材料、設備廠如中砂（1560）、三福化（4755）、帆宣（6196）等營運將催油門。
2021-12-23T23:50:34.000Z,"進入2022年台股投資目光將擺在台灣晶圓廠的擴產效益，其中國際半導體產業協會（SEMI）日前曾指出2022年全球將新增29座晶圓廠，台灣就有八座，29座廠房的設備支出預料會突破1,400億美元，商機驚人。"
2021-12-23T23:50:34.000Z,台新投顧副總黃文清表示，台灣的晶圓廠興建，包括台積電、聯電與力積電，以及記憶體廠華邦電、南亞科的投資案，國外則有英特爾、格芯等業者的投資，台積電晶圓18B廠已完成4奈米及3奈米生產線建置，3奈米已經開始試產，預計2022年第四季進入量產及產能拉升（ramp up）階段，3奈米重量級客戶有蘋果、英特爾、超微、高通、聯發科、博通等，考量客戶營運展望佳，台積電2022年的獲利不容小覷，並且有望帶動台積電周邊的供應鏈。
2021-12-23T23:50:34.000Z,中砂已擠下3M成為為台積電3奈米製程用鑽石碟主要供應商，並已經開始出貨，法人認為2022年中砂的鑽石碟預估3奈米產品有望放量，且在美系記憶體客戶與陸系客戶有所斬獲，再生晶圓則在2022年上半年有望再次調漲售價，整體營運優於今年。
2021-12-25T05:46:02.000Z,台積電南科及高雄建廠，帶動科技廠群聚，以及南部房地產市場景氣大爆發，預拌混凝土廠為迎接這波需求增加的商機，包括台泥（1101）、環泥（1104）、國產建材（2504），都積極擴建南部地區廠區，預期2022年增加一成以上的發貨量。
2021-12-25T05:46:02.000Z,國產建材已擴充高雄仁武廠、台南仁德廠，兩座預拌混凝土廠的產能；台泥高雄、台南以及善化三座預拌混凝土廠，也都在2022年有擴大產能的計畫；環泥2022年則會再擴增一座預拌混凝土廠。
2021-12-25T05:46:02.000Z,國產建材指出，為因應大南方計畫與高雄S廊道半導體建廠需求，並看好2022年科技廠辦建案增加，對預拌混凝土的需求，高雄仁武廠將新增預拌生產線、台南仁德新設的生產線正在規畫中，預計2022年第四季投產，年產能約60萬立方米。
2021-12-25T05:46:02.000Z,國產建材預估，2022年預拌混凝土的出貨量，可衝到700萬立方米，年成長7％以上。
2021-12-25T05:46:02.000Z,為滿足南部科技廠辦建案增加，及房地產市場景氣爆發下對預拌混凝土的需求，台泥的台南、高雄及善化廠產能，從2022年起將進行更新，每座廠的預拌混凝土產線，都由二套增至三套。
2021-12-25T05:46:02.000Z,環泥指出，近一、二年來，台積電等科技廠辦新建工程，讓預拌混凝土的訂單接好接滿，2022年預期也是全滿，為滿足市場需求，已在規畫新建一條產線。
2021-12-25T05:05:46.000Z,台積電南京廠總經理羅鎮球日前表示，台積電在2022年會如期推出3奈米製程，而且2奈米的製程也在順利研發；此外，2022年第三季會推出全新的針對汽車電子的N5A製程平台，將完全符合車規級標準。
2021-12-25T05:05:46.000Z,他表示，雖然有很多人說摩爾定律（Moore's Law）在減速或者是在逐漸消失，但台積電正在用製程證明摩爾定律仍持續往前推進，7奈米在2018年推出，5奈米在2020年推出的，在2022年會如期推出3奈米的製程，而且2奈米的製程也在順利研發。
2021-12-26T04:07:40.000Z,台積電繼5奈米製程於2020年量產後，3奈米將於2022年下半年量產，魏哲家於10月台積電法人說明會中首度揭露，台積電2奈米製程技術將於2025年量產。
2021-12-26T01:27:32.000Z,台積電位於竹南的先進封測廠，預計2022年下半年開始量產「系統整合單晶片（System-on-Integrated-Chips；SoIC）」。
2021-12-26T01:27:32.000Z,台積電還計畫在中油高雄煉油廠舊址設立晶圓廠，2022年開始動工，2024年量產7奈米及28奈米製程。
2021-12-26T01:27:32.000Z,台積電也將在日本熊本縣設立特殊技術晶圓廠，預計2022年開始建廠，2024年生產22奈米及28奈米製程。
2021-12-26T01:27:32.000Z,台積電中國大陸南京廠擴增的28奈米新產能，將於2022年下半年開始逐步開出，預計於2023年中達到月產4萬片規模。
2021-12-27T08:50:00.000Z,專家認為，高漲的房價最終可能成社會問題，後續持續會有政策出手降溫，預計2022年市場將是政策與高房價拉距的一年。
2021-12-27T08:50:00.000Z,展望2022年，曾敬德認為，首先超寬鬆的利率條件可能改變，目前央行已經針對建商融資進行金檢與降低貸款成數，銀行放款政策也進一步緊縮，下半年美國還可能進入升息循環，台灣後續可能跟進，將使低利環境出現轉折。
2021-12-27T08:50:00.000Z,另一方面，曾敬德指出，都會區過去1年房價大漲，有些甚至漲幅達到2成，高房價可能成為新的社會問題，過去經驗往往政策高頻率出手時，也是景氣走到高峰的時候，2022將會高房價與政策糾纏，初期政策還不會動搖市場信心，但若不斷有政策出爐且加強管制力道，久了還是會動搖民眾信心，進而讓當前的房市降溫。
2021-12-26T23:39:19.000Z,晶圓代工廠台積電及聯電積極擴產因應客戶強勁需求，2022年將再同步大舉徵才。
2021-12-26T23:39:19.000Z,其中，台積電2022年徵才規模可望突破1萬人。
2021-12-26T23:39:19.000Z,"聯電2022年計畫招募1,500～2,000人，徵才規模將較往年增加近一倍水準。"
2021-12-26T23:39:19.000Z,台積電南科Fab 18超大型晶圓廠（GigaFab）計畫建置P1～P4共4座5奈米晶圓廠，P5～P8共4座3奈米晶圓廠，其中P4～P6廠已完成廠務建置將在2022年逐步放量投片，P7～P8廠將開始進行擴產。
2021-12-26T23:39:19.000Z,台積電竹科Fab 12超大型晶圓廠將擴建P8～P9廠為研發中心，P8廠在2021年完成，P9廠將在2022～2023年完工。
2021-12-26T23:39:19.000Z,同時，台積電在竹南興建的第5座封測廠AP6，預計2022年下半年開始量產SoIC先進封裝製程。
2021-12-26T23:39:19.000Z,配合2022～2023年將有不少新晶圓廠陸續進入量產，台積電2022年仍將維持大規模徵才，業界預期年度招募人數可望突破1萬人。
2021-12-26T23:39:19.000Z,"聯電為此已擴大徵才，2022年計畫招募1,500～2,000人，徵才規模將較往年的1,000人增加近一倍水準。"
2021-12-26T23:39:19.000Z,而聯電為了提升新血招募競爭力，2021年進行結構性調薪，2022年將持續進行例行性調薪，幅度將視業界情況而定，確保薪資水準在業界的前段班。
2021-12-26T23:34:54.000Z,2022年來看，由於價格確定調漲，加上與客戶簽訂產能保障長約，以及產能利用率維持滿載投片，法人看好晶圓代工四雄第一季營收可望再創新高，且毛利率將同步登峰。
2021-12-26T23:34:54.000Z,但實際上，晶圓代工廠對2022年及2023年維持樂觀展望，主要原因包括車用及工業等人工智慧（AI）相關多元需求大爆發、全球追求節能減碳帶動電源管理IC或功率半導體的汰舊換新世代交替、以及5G和高效能運算（HPC）的數位轉型加速，抵消手機及電腦需求放緩影響。
2021-12-26T23:34:54.000Z,近期部分市場法人因認為半導體生產鏈的庫存修正即將到來，下修晶圓代工廠2022年毛利率表現預估。
