PublishDate,Sentence
2021-04-13T14:09:22.000Z,白宮今天召開半導體和供應鏈韌性執行長高峰會，邀請英特爾（Intel）、福特汽車（Ford Motor）、台積電 (2330) 與韓國三星（Samsung）等19家企業高層，透過視訊參與會議。
2021-04-13T14:09:22.000Z,美國總統拜登（Joe Biden）短暫出席會議表示，中國計劃主導半導體供應鏈，美國應強化國內半導體產業，投資不能再等。
2021-04-13T14:09:22.000Z,工研院產科國際所研究總監楊瑞臨認為，美國半導體產業發展策略短期應是優先解決晶片荒問題，觀察高峰會與會廠商，包括汽車、資料中心與電信設備業應是首要協助的目標市場。
2021-04-13T14:09:22.000Z,楊瑞臨表示，打造全新的半導體產業鏈，應是美國半導體產業長期發展目標。
2021-04-13T14:09:22.000Z,未來將會有全新的設備、IC設計工具與矽智財（IP）等，有助美國擺脫現有半導體產業鏈的劣勢。
2021-04-13T14:09:22.000Z,楊瑞臨說，無論美國半導體產業短期或長期發展，「去中化」的戰略思維都不會改變，將會建構一個與中國脫鉤的半導體產業鏈，並持續不斷拖延中國半導體自主化的發展。
2021-04-13T14:09:22.000Z,至於要達成建立全新半導體產業鏈的終極目標，楊瑞臨說，技術發展是一大挑戰，後續技術產業化、量產化也是大挑戰。
2021-04-13T14:09:22.000Z,除了美國本土半導體廠的自身技術發展外，楊瑞臨表示，組建國際聯盟也是美國半導體產業發展的必要策略，台灣與韓國都是美國合作的盟友，但歐盟重視中國市場，將是一大變數。
2021-04-13T06:42:27.000Z,（中央社記者張建中新竹2021年04月13日電）白宮召開半導體執行長峰會，談論如何強化美國國內半導體產業。
2021-04-13T06:42:27.000Z,產業研究人員認為，台灣半導體廠在美國供應鏈將扮演重要角色，業者應更積極尋求與美國學研單位合作，開發半導體先進製程。
2021-04-13T06:42:27.000Z,白宮今天召開半導體和供應鏈韌性執行長高峰會，邀請台積電 (2330) 董事長劉德音與英特爾（Intel）、福特汽車（Ford Motor）與韓國三星（Samsung）等19家企業高層，透過視訊參與會議。
2021-04-13T06:42:27.000Z,美國總統拜登（Joe Biden）短暫出席會議，表示主要談論如何強化美國半導體產業，保護美國供應鏈。
2021-04-13T06:42:27.000Z,工研院產科國際所研究總監楊瑞臨表示，半導體先進製程製造與先進封裝對強化美國半導體產業及供應鏈相當關鍵，觀察美國半導體業狀況，僅格芯（GlobalFoundries）一家純晶圓代工廠，其餘皆為整合元件製造（IDM）廠。
2021-04-13T06:42:27.000Z,格芯製程技術僅止於14奈米，其餘德州儀器（TI）等IDM廠也多不是採用先進製程技術，楊瑞臨說，英特爾（Intel）雖為全球半導體龍頭，不過，單靠英特爾無法撐起美國半導體製造業與落實拜登的政策。
2021-04-13T06:42:27.000Z,楊瑞臨表示，台積電與三星這次都獲邀參與峰會，可見美國要強化本土半導體產業及供應鏈勢必要與盟國台灣及韓國合作，台灣廠商在美國半導體供應鏈將扮演重要角色。
2021-04-13T02:36:12.000Z,白宮召開半導體執行長峰會，台積電(2330)董事長劉德音出席與會，會後指出，台積公司於國外直接投資能夠強化經濟競爭力；台積電今年將在亞利桑那州興建5奈米先進晶圓廠，劉德音有信心美國新廠會成功。
2021-04-13T02:36:12.000Z,白宮今天召開半導體和供應鏈韌性執行長高峰會，由白宮國安顧問蘇利文(Jake Sullivan)、白宮經濟顧問狄斯(Brian Deese)及商務部長雷蒙多(Gina Raimondo)主持。
2021-04-13T00:49:23.000Z,（中央社記者張建中新竹2021年4月13日電）白宮召開半導體執行長峰會，台積電董事長劉德音親自與會，表示國外直接投資能夠強化經濟競爭力，台積電在亞利桑那州即將興建5奈米先進晶圓廠，有信心會成功。
2021-04-13T00:49:23.000Z,白宮今天召開半導體和供應鏈韌性執行長高峰會，由白宮國安顧問蘇利文（Jake Sullivan）、白宮經濟顧問狄斯（Brian Deese）及商務部長雷蒙多（GinaRaimondo）主持。
2021-04-13T00:49:23.000Z,台積電亞利桑那州5奈米廠將於今年動工，預計2024年量產，規劃月產能2萬片晶圓，投資金額約120億美元，估計將創造超過1600個高科技專業工作機會，並在半導體產業生態系統中間接創造上千個工作機會。
2021-04-14T14:52:32.000Z,台積電南科晶圓14P7廠於傍晚恢復正常供電，由於當前全球半導體產能嚴重吃緊，台積電產能滿載，各界高度關注台積電所受影響，憂心恐將使得晶片吃緊情況進一步加劇。
2021-04-14T14:52:32.000Z,資深半導體業法人指出，台積電南科晶圓14P7廠月產能約2萬至3萬片，在酸洗槽的部分影響會較大，另外，在機台內生產中的晶圓也會受到影響，粗估受影響晶圓將在千片以上規模，金額逾1億元。
2021-04-13T23:32:00.000Z,半導體線上峰會12日在美國召開，台積電董事長劉德音親自參與視訊會議，並對台積電亞利桑那州鳳凰城5奈米新廠投資案，表達一定成功的信心，台積電13日股價仍在橫盤整理，包括永光（1711）等14檔台積電概念股表現勝大盤。
2021-04-13T23:32:00.000Z,白宮半導體線上峰會中，包括台積電、英特爾、美光、三星、福特、通用汽車等18家企業與會，美國總統拜登表示，美國將透過投資晶片基礎設施，解決半導體持續短缺的問題，以保護供應鏈，並振興美國製造業。
2021-04-13T23:32:00.000Z,台新投顧副總經理黃文清認為，中美科技戰對壘分明，拜登要建構本土化半導體產能，以掌握國安及科技產業優勢。
2021-04-13T23:32:00.000Z,國泰證期資深經理蔡明翰指出，半導體產業間供需吃緊的狀況，短期難以改善，基本面維持正向，此次台積電參與白宮半導體峰會，顯示該公司在產業間的地位，待法說會釋出正向訊息，引導外資回流，股價有望轉強勢。
2021-04-15T12:30:00.000Z,"  熟悉半導體的人士指出，如以28奈米製程來看，台積電2010年資本支出高達2,020.86億元，足足是2009年的964.68億元2倍多；而公司旗下28奈米製程於2011年量產，爾後造就了公司史上最賺錢、稱霸最久的一個製程世代，外界也期盼台積電能再次打臉空軍，締造另一個輝煌紀錄。"
2021-04-15T10:29:29.000Z,對於車用晶片供應方面，魏哲家說，台積電正盡所能為客戶解決晶片供應面臨的挑戰，動態調整、重新分配晶圓產能，支援全球汽車產業，預期在生產力提升情況下，客戶車用半導體元件短缺現象可望在第3季大幅改善。
2021-04-15T10:29:29.000Z,魏哲家並強調，客戶的信任非常重要，台積電沒有自有產品與客戶競爭，台積電將致力成為長期且值得信賴的邏輯半導體技術及產能的提供者。
2021-04-15T10:06:29.000Z,（中央社記者張建中新竹2021年4月15日電）全球晶片大缺貨，台積電 (2330) 積極協助車用電子客戶解決晶片供應面臨的挑戰，總裁魏哲家表示，在生產力提升情況下，客戶車用半導體元件短缺現象可望在第3季大幅改善。
2021-04-15T10:06:29.000Z,魏哲家預期，在生產力提升的情況下，台積電客戶車用半導體元件短缺的現象將於第3季大幅改善。
2021-04-15T08:14:00.000Z,展望後市，台積電預期，2021年半導體產值(不含記憶體)估較2020年成長12%，而晶圓代工產值則預計成長16%，在5G、手機、HPC、車用、物聯網等強勁驅動下，公司表現將優於產業平均值，今年營收年增率估達20%。
2021-04-15T08:14:00.000Z,針對產業看法，台積電總裁魏哲家認為，今年半導體產值(不含記憶體)將成長12%，而晶圓代工產業產值估年增16%，而台積電全年營收將優於整體晶圓代工產業，有望成長約20%，優於前次預期的約成長15%(mid teens)；同時也維持前次法說的長期成長目標，今年至2025年，美元計價營收約有10%-15%的年複合成長率。
2021-04-15T07:30:08.000Z,台積電總裁魏哲家並看好市況，今日上修半導體、晶圓代工及台積電今年業績成長幅度，預估今年半導體產值不含記憶體為年增12%，優於上季預估的8%；預估晶圓代工業今年成長16%，優於上季預估的10%。
2021-04-15T07:06:56.000Z,台積電調高對今年半導體與晶圓代工市場展望，預估不計入記憶體的半導體產業今年產值可望成長12%，優於先前預期的8%；晶圓代工產值將成長16%，也優於原預估的10%。
2021-04-15T06:20:47.000Z,沈榮津今天出席「台灣綠電競爭力 接軌全球ESG」論壇活動，他致詞時表示，台灣半導體製程大幅領先競爭者，特別是在先進製程領先全球。
2021-04-15T06:20:47.000Z,展望未來，沈榮津指出，在半導體發展上，政府會備好土地，也讓供水、供電無虞，呼籲業界放心投資。
2021-04-16T14:31:42.000Z,（中央社記者張建中新竹2021年4月16日電）台積電 (2330) 預期今年不含記憶體的半導體市場可望成長12%，智慧手機及高效能運算等市場可望同步成長，物聯網裝置出貨量成長30%，將是成長幅度最大的市場。
2021-04-16T14:31:42.000Z,台積電表示，受市場對5G智慧手機及個人電腦、平板電腦、遊戲機、伺服器和5G基地台等高效能運算產品需求增加所驅動，公司於109年在半導體製造服務領域強勁成長。
2021-04-16T14:31:42.000Z,為因應市場需求及供應鏈的高度不確定性，電子產品供應鏈的庫存水位更高，貢獻了半導體製造服務業與台積電的成長。
2021-04-16T14:31:42.000Z,台積電預期，受惠於5G智慧手機持續增產與高效能運算的持續力道，以支撐加速數位化轉型，110年整體電子產品需求將進一步增加，不含記憶體的半導體產業將因而成長12%。
2021-04-16T14:31:42.000Z,因電子產品採用半導體含量比例提升，無晶圓廠設計公司持續擴大市占率，整合元件製造商委外製造的比例增加，以及系統公司增加採用自有特殊應用元件，台積電期待自109年至114年半導體製造服務領域的成長，可望較不含記憶體的半導體產業年複合成長率5%更強勁。
2021-04-16T13:37:47.000Z,劉德音與魏哲家說，109年是全世界遭逢疫情重創的一年，數百萬人喪失了性命，許多城市進入了封城狀態，全球經濟與社會也經歷了巨大的動盪，在家工作和遠距學習等趨勢隨之興起，加速了數位轉型，使得半導體產業的需求依舊持穩。
2021-04-16T13:37:47.000Z,受惠於客戶對於5奈米及7奈米技術的強勁需求，台積電營收連續11年締造了歷史新高紀錄，109年美元營收年增31.4%，而全球半導體產業年增約10%。
2021-04-16T13:37:47.000Z,台積電占全球不含記憶體的半導體產值比重自108年的21%，攀升至24%。
2021-04-16T11:54:40.000Z,後來在張忠謀同意下，施振榮也曾擔任美國應用材料公司獨董一任，施振榮說，他在陽明交大的碩士是念半導體，畢業後第一個工作環宇電子是在半導體裝配領域，後來宏碁也投資IC設計公司揚智及記憶體製造廠德碁半導體，對台灣半導體產業發展涉入早且深。
2021-04-16T11:54:40.000Z,回想擔任台積電薪酬委員會主席時，施振榮表示，2008年剛好遇到政府推動員工分紅費用化的政策新制，身為半導體產業龍頭，台積電的作法動見觀瞻，外界都十分關注，經過討論後，考量股東、員工及對產業的衝擊，最後找到平衡點，讓員工分紅費用化的新制圓滿實施。
2021-04-16T11:54:40.000Z,施振榮表示，很高興在過去這段期間，可以在董事會中針對半導體在資訊業的應用，以及有關台灣產業發展及相關法令方面的了解及認識，來提供一些意見。
