PublishDate,Sentence
2020-10-27T05:32:44.000Z,"
生策會會長翁啟惠、美國哈佛大學比爾蓋茲講座教授孔祥重、台灣大學醫學院名譽教授李源德、緯創資通 (3231) 董事長林憲銘與聯強 (2347) 總裁兼執行長杜書伍也獲選工研院新科院士。"
2020-10-27T03:29:59.000Z,美股重挫，台積電美國存託憑證（ADR）跌1.79%，台積電(2330)今天股價開低2.5元為447.4元，最低445.5元，跌幅約1%。
2020-10-27T02:00:39.000Z,"
亞洲投顧分析師蘇建豐表示，今天大盤被美股影響而開低，在美國大選之前，多方表態難度不小，但空方也不容易壓抑指數太多，畢竟大盤仍偏多方格局。"
2020-10-27T02:00:39.000Z,美股大跌原因是確診數創新高、經濟振興方案可能無法過關，建議投資人在美國大選前應保守操作，現階段控制風險為宜，大盤支撐可觀察10月16日低點12750點。
2020-10-28T12:43:38.000Z,"
內政部今天公布歸化國籍高級專業人才審查會審查結果，美國籍的曹敏通過審查，歸化成為台灣人，再度受到各界矚目。"
2020-10-28T12:43:38.000Z,"
曹敏畢業於上海復旦大學電子工程學系，之後赴美留學，取得美國史丹佛大學物理系博士學位。"
2020-10-28T03:30:16.000Z,"
分析師表示，美國總統大選結果即將在下週揭曉，雖然近期美股波動趨於劇烈，但台股表現相對淡定，主要由於新台幣強勢吸引外資持續流入。"
2020-10-28T03:30:16.000Z,"
分析師指出，台股近期主流不明、量能不振，雖技術面仍偏多方，但卻無力上攻，市場仍在等待美國總統大選這個最大變數塵埃落定，近期指數空間不大，維持「上有壓、下有撐」的狹幅整理態勢。"
2020-10-28T02:24:14.000Z,台積電美國存託憑證走勢震盪，一度達85.98美元，跌0.86%，尾盤跌幅收斂，收86.71美元，小跌0.02%。
2020-10-27T23:45:36.000Z,且由於疫情的關係，人在美國的新科院士翁啟惠以及孔祥重，除了錄製感言影片，還特別進行「線上授證」，讓兩位的虛擬分身也接受總統掛證章、頒證書，以虛實並進的方式讓所有院士都完成授證典禮。
2020-10-29T12:09:18.000Z,當美國選舉結果出爐，市場脫離膠著向上時，屆時台積電有望轉強攻高。
2020-10-29T12:09:18.000Z,"
蔡明翰指出，美國選情膠著，市場擔憂選舉無法和平落幕，股市已呈現偏弱、整理格局，再加上疫情隱憂再起，導致美股指數明顯拉回，台股也受此影響走弱。"
2020-10-29T12:09:18.000Z,蔡明翰認為，由於政治、疫情等不確定因素高掛，導致市場買盤出現觀望，預估在美國選舉結果出爐前，台股交易量能應偏低。
2020-10-29T12:09:18.000Z,市場仍維持多頭格局不變，當美國大選底定，市場有望擺脫觀望氣氛，台股也有機會再向上攻堅，挑戰13000點。
2020-10-29T03:10:42.000Z,"
全球新冠肺炎疫情急速擴大，以及投資人擔心下周美國總統大選結果可能出現爭議，周三華爾街股市崩跌，道瓊工業指數跌逾900點，創下7月底以來新低，道瓊指數跌943.24點，跌幅3.43%；那斯達克指數跌426.48點，跌幅3.73%。"
2020-10-29T03:10:42.000Z,"
費城半導體指數跌3.39%，台積電美國存託憑證(ADR)收83.85美元，跌2.86美元，跌幅3.3%，換算每股約為台幣484.75元。"
2020-10-29T01:54:51.000Z,"
費城半導體指數跌3.39%，台積電美國存託憑證（ADR）收83.85美元，跌2.86美元，跌幅3.3%，折台股484.75元。"
2020-10-29T01:40:50.000Z,（中央社記者江今葉華盛頓2020年10月28日專電）美國司法部今天發布新聞稿指出，聯華電子 (2330) 對竊取商業機密罪表示認罪，判處罰款6000萬美元，以換取與美國政府合作協議，對共同被告的中國國有企業調查與起訴。
2020-10-29T01:40:50.000Z,"
美國司法部於2018年指控聯電與中國福建晉華共謀竊取、傳送與持有美光（Micron）關於製造動態隨機存取記憶體（DRAM）的營業秘密，並起訴曾任台灣美光總經理、聯電副總經理的前福建晉華總經理陳正坤，及自台灣美光跳槽聯電的何姓和王姓工程師，3人被控竊取美光技術後轉移給福建晉華。"
2020-10-29T01:40:50.000Z,"
美國司法部次長羅森（Jeffrey Rosen）在新聞稿中指出，聯電竊取美國領導企業的商業機密，讓中國得以實現戰略目標，無需花費自己的時間或金錢就能獲得技術。"
2020-10-29T01:40:50.000Z,這項起訴是司法部成功保護美國企業免受那些企圖欺騙和竊取技術企業的案例。
2020-10-29T01:20:50.000Z,"
歐美疫情惡化，加上美國會遲遲未能在總統大選前就振興經濟方案達成共識，拖累美股走勢。"
2020-10-30T06:02:38.000Z,"
分析師王兆立說，美國總統大選進入倒數階段，歐美疫情也出現升溫情況，國際股市近期震盪劇烈，預期市場觀望氣氛不易轉變，台股可能延續整理走勢。"
2020-10-29T23:51:20.000Z,"
工研院召開年度院士會議，首次透過結合實體及線上方式，召集歷屆工研院23位院士，包括台積電創辦人張忠謀、智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界大老，以及7位新科工研院院士，台積電董事長劉德音、總裁魏哲家、美國加州Scripps研究院化學講座教授翁啟惠、哈佛大學比爾蓋茲講座教授孔祥重、台大學醫學院名譽教授李源德、緯創董事長林憲銘、聯強總裁杜書伍，以「全球經貿重整秩序，台灣產業新定位與新契機」為主題，為產業升級與轉型提出建言。"
2020-10-31T02:30:25.000Z,台積電5月中旬閃電宣布將赴美國亞利桑那州蓋5奈米晶圓廠，規畫投入120億美元資本支出（約台幣3480億元）預計於2021年動工、2024年量產。
2020-10-31T02:30:25.000Z,事隔近半年，美建廠計畫仍未有新進展，外界認為在美國大選前，一切未成定局，但半導體業界傳出，廠長將由台積電現任技術處長吳怡璜扛下，並著手2021年動工事宜。
2020-10-31T02:30:25.000Z,"
台積電董事長劉德音之前表示，赴美設廠對台積電而言除可獲得美國客戶的信任外，還能利用這個機會，招募到全世界最頂尖的科技人才，讓台積電持續維持全球技術領先。"
2020-10-31T02:30:25.000Z,"
他還說，台積電會找供應鏈合作夥伴一同赴美，也會為合作廠商爭取美國政府的補助。"
2020-10-31T02:30:25.000Z,台灣廠商很有冒險性格，也想打進美國市場，由於在當地已有很完整的產業鏈，台積電帶合作廠商到美國設廠，可創造更大的市場價值。
2020-10-31T02:30:25.000Z,"
Digitimes報導，5月中旬至今，台積電赴美設廠決策未有新進度，外界認為不排除等美國總統大選之後，再有進一步進展。"
2020-10-31T02:30:25.000Z,但半導體業界透露，台積電已先決定美國新廠長人選，由台積電現任技術處長吳怡璜扛下重任，並著手進行5奈米廠2021年動工事宜。
2020-11-02T05:07:31.000Z,晶圓代工龍頭台積電 (2330-TW) 宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，而台積電近日也在 LinkedIn 上大舉徵才，職缺囊括各類研發工程師、AI / 機器學習工程師、廠務機電工程師等，積極籌備美國建廠事宜。
2020-11-02T05:07:31.000Z,"
台積電在 LinkedIn 上以「2020 U.S. Recruitment」大舉徵才，工作地點位於美國亞利桑那州鳳凰城，共開出 18 項職缺。"
2020-11-02T05:07:31.000Z,"
台積電宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，台積電全球政府事務副總經理克利夫蘭 (Peter Cleveland) 10 月中旬在 LinkedIn 上的發文也意外透露，美國新廠將落腳亞利桑那州鳳凰城，當時，台積電回應，赴美設廠計畫積極準備中，但目前還未做出最終建廠決議。"
2020-11-02T03:10:01.000Z,"
蔡明翰指出，美國總統大選結果可能影響不大，因為不論是拜登還是川普當選都不算意外，只要和平落幕，不出現票數太接近，引發爭議的情形，對股市影響應該都不大。"
2020-11-02T02:37:00.000Z,"
台積電美國存託憑證(ADR)上周五收83.87美元，跌1.02美元，跌幅1.2%，換算每股約為台幣485.19元。"
2020-11-03T06:20:38.000Z,法人表示，美國總統大選後國際股市和台股將回歸基本面，多頭行情可望續攻。
2020-11-03T06:20:38.000Z,"
台新中國通基金經理人魏永祥表示，歐洲因COVID-19疫情擴大而二次封鎖，美國新增確診人數攀高，加上美國總統大選前不確定因素，資金轉退場觀望，近期國際股市大幅回檔。"
2020-11-03T06:20:38.000Z,"
魏永祥分析，疫情對股市影響將逐步降低，目前股市主要反映美國總統大選不確定因素，一旦選舉結果確定，股市將回歸正常軌道，預期大選後國際股市和台股將回歸基本面，多頭行情可望續攻，可利用美國總統大選時震盤格局逢低布局。"
2020-11-03T03:03:31.000Z,"
台積電在LinkedIn釋出「2020 U.S. Recruitment」徵才訊息，開出包括研發工程師、製程整合工程師、模組製程工程師等18項職缺，工作地點為台灣及美國亞利桑那州鳳凰城。"
2020-11-03T03:03:31.000Z,"
台積電今年5月宣布，有意於美國亞利桑那州興建一座5奈米12吋晶圓廠，預計2021年動工，2024年量產，規畫月產能2萬片。"
2020-11-03T03:03:31.000Z,"
另外，台積電預計下週召開董事會，外界揣測，會中可能討論美國設廠案。"
2020-11-03T02:48:33.000Z,法人表示，台股能否重返季線之上，美國總統大選結果是關鍵。
2020-11-03T02:48:33.000Z,展望台股後市，能否重返季線約12731點之上，，還是要看美國總統大選結果。
2020-11-03T02:11:33.000Z,"
台積電在LinkedIn釋出「2020 U.S. Recruitment」徵才訊息，開出職缺包括研發工程師、製程整合工程師、模組製程工程師、模組設備工程師、良率提升工程師、設備機構工程師與製造課長等18項，工作地點為台灣及美國亞利桑那州鳳凰城。"
2020-11-03T02:11:33.000Z,"
外界揣測，台積電預計下週召開董事會，會中可能討論美國設廠案；台積電不願評論。"
2020-11-03T02:11:33.000Z,"
台積電今年5月宣布，有意於美國亞利桑那州興建且營運一座5奈米12吋晶圓廠，預計2021年動工，2024年量產，規劃月產能2萬片。"
2020-11-03T01:58:15.000Z,"
台積電美國存託憑證(ADR)周一收85.71美元，漲1.84美元，漲幅2.19%，換算每股約為新台幣495.56元。"
2020-11-03T01:42:32.000Z,法人表示，美國總統大選結果將揭曉，市場不確定性仍高，投資人觀望氛圍濃厚，短線股市波動幅度大。
2020-11-03T01:42:32.000Z,"
法人指出，美國總統大選結果即將出爐，市場不確定性仍高，投資人觀望氛圍濃厚；加上第二波COVID-19疫情襲來，短線股市波動幅度大。"
2020-11-03T01:42:32.000Z,此外美國大選後聯邦公開市場委員會（FOMC）將召開會議，建議投資人等待選後再順勢布局。
2020-11-02T23:44:11.000Z,"
台積電2020年拋出赴美設廠議題後，就引發業界關注，目前台積電已經規劃將前往美國亞利桑那州設立一座月產能2萬片的5奈米12吋廠，且預計自2021年的九年內將投入120億美元。"
2020-11-02T23:44:11.000Z,"
現在又傳出，台積電在LinkedIn當中貼出徵才訊息，且工作地點就位在美國亞利桑那州鳳凰城，職缺多達18項，內容包含3D IC封裝研發工程師、AI／機器學習工程師、廠務電力工程師、廠務機電工程師及製造部門主管等，顯示台積電赴美設廠計畫正逐步到位。"
2020-11-02T23:44:11.000Z,法人看好，隨著台積電前往美國設廠，舉凡封測、廠務及設備等供應鏈都有機會搶攻這波商機，跟著台積電擴大美國市場訂單。
2020-11-04T08:30:08.000Z,（中央社記者張建中新竹2020年11月4日電）晶圓代工廠台積電 (2330) 今天駁斥董事會可能因美國總統大選延後的謠言，表示將依既定規劃時程召開。
