PublishDate,Sentence
2021-01-29T02:20:32.000Z,根據《日本經濟新聞》週四 (28 日) 報導，日本 MCU 龍頭大廠瑞薩電子 (Renesas)(6723-JP) 已將部分原本委託台積電 (2330-TW) 等廠商代工的車用晶片等產品改為自行生產，理由是晶圓代工廠的產能已滿載，為了確保交期不被延誤而決定自產。
2021-01-29T00:04:00.000Z,三星電子警告，全球汽車晶片短缺，最終恐干擾智慧機等行動裝置對記憶體的需求。
2021-01-28T22:50:00.000Z,MoneyDJ新聞 2021-01-29 06:50:15 記者 蔡承啟 報導台積電(2330)等晶圓代工廠產能被塞爆、訂單太多無法順利消化，傳出全球車用晶片大廠瑞薩電子(Renesas Electronics)為了避免對客戶的交期延遲、已將部分車用晶片產品改為自家生產。
2021-01-28T22:50:00.000Z,日經新聞28日報導，因台積電等晶圓代工廠產能被塞爆、訂單太多無法順利消化，而此恐會推延對客戶的交貨時間，因此瑞薩電子已將委託給台積電等外部業者生產的部分車用晶片產品改為自家生產。
2021-02-01T04:06:00.000Z,業內人士指出，目前晶圓代工產能高度吃緊，若提高車用供貨，確實有可能會擠壓到如消費電子、物聯網等晶片生產。
2021-02-01T04:06:00.000Z,如今，汽車電子化程度越來越高，對晶片需求量更勝以往，更不可能隨要隨有，而過去車廠所奉行的「Just in Time」生產與庫存管理方式，是否有對應的解決方案，值得進一步思考。
2021-02-02T03:21:00.000Z,MoneyDJ新聞 2021-02-02 11:21:49 記者 郭妍希 報導南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電(2330)的依賴。
2021-02-02T23:50:18.000Z,不過，新台幣升值對營收及獲利會有不利影響，今年仍要持續關注新冠肺炎疫情變化對終端電子產品消費力道與大環境的影響，精材因應長遠業務發展需求，將增加研發人力與設備投入，提升長期競爭力。
2021-02-04T05:17:00.000Z,瑞薩電子(Renesas)也已通知客戶要漲價。
2021-02-04T05:17:00.000Z,傳超微考慮部分轉單給三星  南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。
2021-02-09T14:05:53.000Z,3DIC是指將多顆晶片進行三維空間垂直整合，以因應半導體製程受到電子及材料的物理極限。
2021-02-09T11:01:47.000Z,3DIC是指將多顆晶片進行三維空間垂直整合，以因應半導體製程受到電子及材料的物理極限。
2021-02-09T10:16:46.000Z,台積電去年第4季智慧手機、車用電子與消費性電子平台業務成長，帶動季營收與獲利同創歷史新高，季營收達3615.3億元，稅後淨利1427.66億元，每股純益5.51元。
2021-02-09T06:20:21.000Z,台積公司預期，本季隨著高效能運算相關應用的需求、汽車電子領域回溫、以及智慧型手機的季節性影響相較於近幾年來略為和緩等因素，將支持業績成長。
2021-02-16T02:20:01.000Z,第一金電子基金經理人張正中表示，資金行情延燒，加上美國新任總統拜登就任，台股今年1月一度攻上16238.46點，鼠年以15802.40點封關；但由於指數與年線乖離率擴大至近10年新高下，對於追逐短線的投資人，須留意短線技術指標是否過熱。
2021-02-20T03:35:09.000Z,（中央社記者梁珮綺台北2021年02月20日電）白宮經濟顧問狄斯函謝經濟部長王美花解決車用晶片問題；王美花今早證實收到電子函件，她進一步表示，不論是車用晶片或是台積電 (2330) 赴美設廠，都顯示出台美互動良好、彼此供應鏈也將更緊密合作。
2021-02-20T03:35:09.000Z,王美花今早表示，昨晚已收到電子函件，內容就是表達感謝之意；去年下半來以來，各大車廠面臨車用晶片短缺困境，台灣為全球車用晶片重要來源之一，經濟部將會持續協助。
2021-02-21T02:11:53.000Z,經濟部長王美花昨表示，19日晚上就收到美方的電子信函，不過經濟部已跟廠商開過會，廠商已自己處理；美國，日本、歐洲等國家都很關心車用晶片缺貨，有這方面的需求存在，我們就盡量協助。
2021-02-22T23:59:00.000Z,"有「護國神山」之稱的台積電2月初公布股利政策，受惠於2020年智慧手機、車用電子與消費性電子平台業務成長，帶動2020年營收達1.34兆元、稅後淨利5,179億元，皆創下歷史新高，董事會核准配發2020年第四季現金股利2.5元、除息交易日為2021年6月17日。"
2021-02-23T23:42:37.000Z,由於大陸半導體基金於2015年成立北京豪威收購美國豪威，法令規定中資不能直接投資采鈺等半導體公司，台積電因此收購豪威手中的采鈺股權，采鈺因此成台積電子公司。
2021-02-23T23:42:37.000Z,采鈺表示，近年來受惠於智慧型手機、先進駕駛輔助系統（ADAS）等車用電子、以及其他行動裝置等市場，對於CIS感測元件與光學指紋辨識感測器的需求日益增加，現有產能已漸趨吃緊，為期滿足客戶未來持續增加的需求，於龍潭科學園區投資興建一座新廠，擴充相關產能，期維持采鈺在全球感測元件後段製程市場的領先地位。
2021-02-25T04:03:00.000Z,"(Taiwanstats, an open data site, cited data from the island`s Water Resources Agency showing that these reservoirs will only be able to supply water for between 30 and 60 days unless there is sufficient rainfall in time to replenish them.)台積電產能塞爆、傳超微考慮部分轉單給三星  SamMobile、Notebookcheck、TechRadar 2月1日報導，南韓科技論壇Clien.net聲稱，超微(AMD)希望能將產能擴充50%，據傳打算委託三星電子滿足其生產需求。"
2021-02-27T03:18:05.000Z,台積電在最新一期企業社會責任電子報中指出，南科再生水廠預計3月完成主體建築後，安裝系統、啟動試產並持續調校，致力產出優於進水品質要求之再生水。
2021-03-01T01:10:20.000Z,隨著國內外不斷擴、新建廠房，台積電近年來徵才人數頻創新高，前年全年徵才數達5087人才締造歷史紀錄，去年再創新高達8000人，台積電表示，今年實際徵才數字將會在本周四公布，只要是2021碩博應屆畢業生，或者可於2021年報到就職者，主修電機、電子、物理、材料、化學（工）、財會、社會科學等相關科系即可應徵。
2021-03-02T23:39:47.000Z,"台新投顧副總黃文清也認為，因外資持續賣超，加上電子族群明顯轉弱，預估指數維持震盪整理，但有資金面、基本面等支撐，並不會就此大跌或轉空，未有反轉疑慮，「現在就是相對低檔」，預估本周指數高低區間落在15,900～16,500點。"
2021-02-27T03:18:05.000Z,台積電在最新一期企業社會責任電子報中指出，南科再生水廠預計3月完成主體建築後，安裝系統、啟動試產並持續調校，致力產出優於進水品質要求之再生水。
2021-02-25T04:03:00.000Z,"(Taiwanstats, an open data site, cited data from the island`s Water Resources Agency showing that these reservoirs will only be able to supply water for between 30 and 60 days unless there is sufficient rainfall in time to replenish them.)台積電產能塞爆、傳超微考慮部分轉單給三星  SamMobile、Notebookcheck、TechRadar 2月1日報導，南韓科技論壇Clien.net聲稱，超微(AMD)希望能將產能擴充50%，據傳打算委託三星電子滿足其生產需求。"
2021-03-01T01:10:20.000Z,隨著國內外不斷擴、新建廠房，台積電近年來徵才人數頻創新高，前年全年徵才數達5087人才締造歷史紀錄，去年再創新高達8000人，台積電表示，今年實際徵才數字將會在本周四公布，只要是2021碩博應屆畢業生，或者可於2021年報到就職者，主修電機、電子、物理、材料、化學（工）、財會、社會科學等相關科系即可應徵。
2021-03-02T23:39:47.000Z,"台新投顧副總黃文清也認為，因外資持續賣超，加上電子族群明顯轉弱，預估指數維持震盪整理，但有資金面、基本面等支撐，並不會就此大跌或轉空，未有反轉疑慮，「現在就是相對低檔」，預估本周指數高低區間落在15,900～16,500點。"
2021-03-05T04:40:33.000Z,台積電表示，新竹、台中與台南廠區都有人才需求，歡迎電子、電機、光電、機械、物理、材料、化工、化學、資工、資管、工工、工管、財會、 管理、心理、人力資源、勞工關係等科系的碩、博士應屆畢業生和具備相關工作經驗的人才加入，尤其歡迎對半導體具高度熱忱並具備良好英文能力的人才。
2021-03-05T04:38:53.000Z,"為了因應業務成長與技術開發需求，台積公司2021年預計招募近9,000名新進同仁，在新竹、台中、台南皆有人才需求，歡迎電子、電機、光電、機械、物理、材料、化工、化學、資工、資管、工工、工管、財會、管理、心理、人力資源、勞工關係等科系的碩、博士應屆畢業生和具備相關工作經驗的人才加入台積公司，尤其歡迎對半導體具高度熱忱並具備良好英文能力的人才。"
2021-03-06T01:14:02.000Z,"為了因應業務成長與技術開發需求，台積電指出，2021年預計招募近9,000名新進同仁，且在新竹、台中、台南皆有人才需求，亟需電子、電機、化學、財會及管理等相關科系的碩、博士應屆畢業生和具備相關工作經驗的人才加入台積電，尤其歡迎對半導體具高度熱忱並具備良好英文能力人才。"
2021-03-07T09:01:18.000Z,受惠智慧手機、高效能運算、物聯網與消費性電子平台業務成長，台積電去年總營收攀高至1.339兆元，年增25.17%，刷新歷史新高紀錄。
2021-03-08T03:14:33.000Z,國家實驗研究院台灣半導體研究中心在去年12月下旬公布，於IEEE國際電子元件會議IEDM（International Electron Devices Meeting）線上會議中，與日本產業技術總合研究所共同開發低溫晶片鍵合技術；相關技術可將不同通道材料的基板，直接鍵合成一個基板，並應用在互補式電晶體元件上。
2021-03-10T23:49:03.000Z,由於晶圓代工產能嚴重吃緊，台積電產能利用率維持高檔，包括5G智慧型手機、高效能運算（HPC）、車用電子、物聯網等四大平台訂單能見度已看到下半年，法人看好3月營收及第一季合併營收可望創下歷史新高。
2021-03-13T03:49:31.000Z,由於晶圓代工產能供不應求，台積電今年接單暢旺，產能利用率達滿載水準，第一季Fab 18廠第三期的5奈米生產線開始進入量產，由於5G智慧型手機、高效能運算（HPC）、車用電子等晶片需求強勁，台積電訂單能見度已看到下半年，第一季美元營收可望達成127～130億美元高標，季度營收將再創歷史新高紀錄。
2021-03-17T23:45:19.000Z,在諸多利多消息下，台積電股價卻未受激勵，群益投顧副總裁曾炎裕認為，外資減碼台積電的動作持續，內資則轉進塑化、金融、中小型電子股，因此，未參與台積電除息，賺短線價差，導致台積電貼息走勢。
2021-03-17T23:45:19.000Z,全球目前資金流向，持續由高本益比族群流出，他預期，在資金回流績優族群之前，大型權值電子股恐難以出現強勢表現，因此，短線操作上，仍建議避開大型半導體個股。
2021-03-21T23:40:12.000Z,不過，台積電為了避免客戶超額下單（overbooking），明年上半年產能並不是先搶先贏，而是根據客戶過去的下單量及對終端市場需求預估來進行產能分配，一來可以降低全球晶片供應出現長短料的危機，讓所有電子產品都可以順利量產；二來可以避免屆時若終端市場不如預期可能導致客戶大舉砍單的風險。
2021-03-21T23:40:12.000Z,新冠肺炎疫情加速數位轉型，包括筆電及伺服器、5G智慧型手機、WiFi網通裝置、車用電子等晶片均出現供給短缺，晶圓代工廠接單暢旺，台積電今年產能全線滿載到年底。
2021-03-21T23:40:12.000Z,台積電了解近期晶片長短料情況，已造成部份電子產品出貨不如預期，為了讓所有客戶都獲得產能，降低晶片長短料對生產鏈的衝擊，台積電根據客戶過去的下單量，並考量終端市場需求，對客戶進行產能分配。
2021-03-25T00:23:35.000Z,（中央社記者蔡芃敏台北2021年3月25日電）美股3大指數收黑，以科技股為主的那斯達克指數續挫，法人指出，台積電 (2330) 走弱，指數面臨萬六保衛戰，在外資尚未回頭回補大型電子股前，大盤依然呈現區間整理走勢。
