PublishDate,Sentence
2021-06-30T23:35:22.000Z,展望未來持續成長的前景，台積電今年1月對台灣廠區所有正職員工進行薪酬結構的調整，將部分變動薪酬轉換為固定薪酬，每位同仁的本薪將增加20％，提升基層員工每月可支配的固定薪酬所得。
2021-07-01T23:56:53.000Z,全台灣有120多萬名國、高中生，希望慈濟所採購、捐贈的疫苗，也可以分攤讓國、高中生，就不會占據到成人的quota（配額）」。
2021-07-03T06:52:10.000Z,陳時中表示，針對民間購買疫苗的部分，相對還順利，但疫苗採購尤其困難，現在要求要從原廠出貨、直接至台灣、並要有原廠保證，永齡或台積電工作也有挑戰性，從大老闆到法務，工作都很努力。
2021-07-04T00:58:24.000Z,還需相關法律文件 才能定案3名知情人士告訴路透，郭台銘（透過永齡基金會）及台積電與上海復星旗下一家子公司達成初步協議，上海復星與BioNTech簽有合約，在大陸、台灣、香港和澳門銷售COVID-19疫苗。
2021-07-04T00:58:24.000Z,該消息人士還表示，疫苗將由德國疫苗製造商直接運往台灣。
2021-07-04T00:58:24.000Z,2公司回應 採購持續努力中陳時中昨表示，針對民間購買疫苗的部分，相對還順利，但疫苗採購尤其困難，現在要求要從原廠出貨、直接至台灣、並要有原廠保證，對鴻海或台積電也頗具挑戰性。
2021-07-04T00:58:24.000Z,6月18日，總統蔡英文就疫苗轉贈事宜與郭台銘、台積電董事長劉德音舉行三方會談，達成「原廠製造、原廠包裝、直送台灣」的共識。
2021-07-04T00:58:24.000Z,另外，德國政府曾表示試圖幫助台灣獲得BNT疫苗。
2021-07-04T00:58:24.000Z,「德國政府不想留給外界一種印象，以為他們是遭中國施壓而不賣疫苗給台灣，因此德國政府一直在推促這家公司（BioNTech）加快與台灣的談判。
2021-07-06T09:24:47.000Z,在疫苗供應方面，台灣取得的疫苗，即將累計超過七百萬劑。
2021-07-06T09:24:47.000Z,她感謝日本及美國在台灣防疫最關鍵的時刻伸出援手，政府也會緊盯進度，讓已訂購但延遲到貨的疫苗，能追上進度，陸續送達。
2021-07-06T09:24:47.000Z,她也指出，唐鳳政委所主導規劃的「疫苗意願登記與預約接種系統」已經宣布，盼透過大家最熟悉、也最便利的系統及管道，讓施打疫苗更有序、更順利；她再次呼籲大家「有注射有保護，每一款都可以」，施打疫苗的人數越多，台灣離群體免疫的目標越近，才能回到正常生活，以下是談話全文：這幾天疫情明顯地趨緩，雖然還有一些變數，但我們會持續盡全力和地方政府一起控制疫情。
2021-07-06T09:24:47.000Z,加上這兩批疫苗之後，台灣取得的疫苗，將累計超過七百萬劑。
2021-07-06T09:24:47.000Z,在台灣防疫最關鍵的時刻，能夠得到友好的國家伸出援手，台灣人民都深深感謝。
2021-07-06T09:24:47.000Z,我們期待，各方都能盡力促成，讓BNT疫苗能夠儘快來到台灣，投入整體接種的行列。
2021-07-06T09:24:47.000Z,施打疫苗的人數越多，台灣離群體免疫的目標就越近，大家才能夠回到正常生活。
2021-07-06T09:24:47.000Z,團結防疫守台灣，我們一起來努力，謝謝大家。
2021-07-06T03:46:00.000Z,MoneyDJ新聞 2021-07-06 11:46:09 記者 蔡承啟 報導日本計畫供應給台灣的第2批新冠肺炎(COVID-19)疫苗將在7月8日送達，日本外相宣布，數量為113萬劑、對象為日本國內製造的AZ疫苗。
2021-07-06T03:46:00.000Z,朝日新聞報導，日本外務大臣茂木敏充於6日閣員會議後的記者會上宣布，將追加供應113萬劑在日本國內生產的英國AZ疫苗給台灣，預定將在7月8日以空運寄送。
2021-07-06T03:46:00.000Z,此將為日本繼6月4日供應124萬劑AZ疫苗後、第2度供應疫苗給台灣，兩次合計237萬劑。
2021-07-06T03:46:00.000Z,據報導，因日本和台灣無邦交關係，因此疫苗的供應是透過窗口機關「台灣日本關係協會」來進行。
2021-07-06T03:46:00.000Z,日本外務省指出，「因預估台灣當前疫苗不足情況持續、因此決定追加供應」。
2021-07-06T03:46:00.000Z,美國於6月中旬寄送250萬劑新冠疫苗給台灣、數量是原先預定的3倍水準。
2021-07-06T03:46:00.000Z,美國汽車業界多位幹部以個人見解向路透社指出，憂心台灣疫情可能會對美國國內工廠的半導體供應造成負面影響。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,台積電、南電、景碩、陽明、百和、元大台灣50ETF。
2021-07-09T06:03:56.000Z,日 期：2021年07月09日公司名稱：台積電 (2330)主 旨：台積公司2021年6月營收報告發言人：黃仁昭說 明：1.事實發生日:110/07/092.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（9）日公佈2021年6月營收報告。
2021-07-08T23:59:07.000Z,車用晶片荒掀起全球對台灣半導體需求，而台積電、聯發科高層去年也向總統蔡英文反映半導體人才荒。
2021-07-11T08:34:54.000Z,台積公司2021年第二季法人說明會將於台灣時間7月15日下午2時舉行。
2021-07-11T01:57:48.000Z,基於為台灣獲得疫苗，有助保護社區並確保正常運作，台積電6月向政府遞件申請洽購疫苗捐贈，並與行政院簽署完成開啟專案採購必須的法律文件，採購進度也將受到各界關注。
2021-07-12T07:57:22.000Z,日 期：2021年07月12日公司名稱：台積電 (2330)主 旨：台積公司針對員工確診COVID-19事宜說明發言人：黃仁昭說 明：1.事實發生日:110/07/122.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今(12)日宣布新增三名員工確診COVID-19，說明如下：針對三名確診同仁，台積公司防疫委員會業已匡列其密切接觸者百餘人進行PCR檢測，並進行居家隔離。
2021-07-12T07:40:00.000Z,  國民黨發言人陳偉杰表示，面對國人對民進黨政府為何買不到疫苗的種種質疑，民進黨團仍巧妙的用「台灣特殊的國際處境」話術來回應，並直指這是中國因素影響下才有的購買模式。
2021-07-12T07:40:00.000Z,  他點出3大問題：一是明明知道台灣的國際處境為何不超前部署？況且在去年已經有東洋等相關經驗，為何遲遲沒有從中發現問題；二是在一月份的政府購買計畫失敗後，為何不立即轉變計畫改找民間合作，偏要拖到五月時郭台銘主動牽線才又被動展開行動；三是民間在五月份提出採購申請後，何以又嚴加審核，導致多耽誤進一個月時間？ 陳偉杰指出，上述3個問題再次證明，所謂外部干預而導致採購耽誤的理由根本毫無正當性，而因此枉死的700位國人，是基於人禍並非天災。
2021-07-12T07:40:00.000Z, （封面示意圖／東森新聞）更多東森財經新聞報導買疫苗遭矮化「台灣地區」？ 羅秉成：簽約使用正式官方名稱超前部署！
2021-07-12T04:53:10.000Z,台積電與鴻海暨永齡基金會今天正式公告宣布，分別完成500萬劑BNT162b2疫苗採購，並捐贈予行政院衛福部疾管署作為COVID-19防疫使用，預計最快9月底後可依序送抵台灣。
2021-07-12T01:50:07.000Z,他表示，還不能放鬆，因為持續還要努力催促到貨時間和到貨數量；相信這批來自德國原廠直送的疫苗，可以協助台灣社會面對疫情時增加信心並且得到喘息。
2021-07-12T01:30:10.000Z,台積電、永齡基金會各買500萬劑輝瑞／BNT疫苗歷經多時，終於在昨日晚間與上海復星醫藥完成多方合作簽訂，鴻海集團創辦人郭台銘也證實，但還要持續努力催促到貨時間及數量，盼望能協助台灣面對疫情時能得到喘息。
2021-07-12T01:30:10.000Z,標籤重製：上海復星代理的輝瑞／BNT疫苗，瓶身都會印有「復必泰」標籤，由德國原廠出口至台灣的輝瑞／BNT將重製標籤，因此製作新的標籤費用也會算在此次採購費用裡。
2021-07-12T01:30:10.000Z,抵台時間：據了解，雙方簽約後，合約仍須送至BNT德國總公司，再與台灣政府做最後確認，且疫苗是逐批生產，需6至8周靜置、抽樣，預計最快9至10月可望抵台。
2021-07-12T01:30:10.000Z,冷鏈物流：台積電、永齡合購1000萬劑輝瑞／BNT疫苗，將由台灣唯一擁有-70度C以下冷鏈倉儲設備的裕利醫藥負責，一次可冰存300萬劑疫苗，且美國FDA及歐盟EMA也放寬疫苗保存標準，允許輝瑞／BNT疫苗於2度C至8度C保存，時間從5天延長至1個月，讓疫苗近來台灣後，能大幅降低物流及保存難度。
2021-07-13T08:46:00.000Z,鴻海、永齡、台積電聯手，順利完成簽約購入1000萬劑BNT德國原廠疫苗，以供台灣防疫。
2021-07-13T06:32:38.000Z,台積電企業環保安全衛生處人員蒐集並彙整台灣廠區及子公司所在地政府防疫政策，參考國內外疫情訊息，向指揮官提出防疫措施建議，並與健康促進管理課隨時管控高風險人員名單，同步建立傳染病防治作業指導書。
2021-07-13T06:32:38.000Z,相關管制作為及防疫規定涵蓋台積電台灣廠區與海內外子公司，確保疫情有效控制，保障工作者健康，並維持公司正常營運生產。
2021-07-13T05:45:17.000Z,這幾年全球供應鏈在變動，張領袖代表的表現，不僅讓台積電成為世界一流企業，也讓台灣在國際舞台上發光發熱。
2021-07-13T05:45:17.000Z,APEC是台灣所參與最重要的國際平台。
2021-07-13T05:45:17.000Z,近日台灣受到疫情影響，民眾的生活和工作模式都被迫調整。
2021-07-13T05:45:17.000Z,過去多年來，張領袖代表都是台灣產業界的指標性人物，曾經領導產業，走過亞洲金融風暴、網路泡沫、次貸危機等一次又一次的巨大挑戰。
2021-07-13T05:45:17.000Z,相信以他卓越的經驗和視野，絕對能夠再一次代表我、代表台灣，和各國領袖交換經驗，為台灣爭取更多國際合作的空間。
2021-07-13T05:45:17.000Z,最後，我要再次感謝張領袖代表願意接下重任，代表我出席APEC，為台灣發聲，預祝會議一切順利。
2021-07-13T03:31:00.000Z,MoneyDJ新聞 2021-07-13 11:31:40 記者 郭妍希 報導台積電(2330)、鴻海(2317)順利與上海復星醫藥子公司復星實業簽訂合約，各自購入500萬劑德國藥廠BioNTech (BNT)的162b2新冠肺炎(COVID-19)疫苗，捐給台灣疾管署使用。
2021-07-13T03:31:00.000Z,市場傳出，上海復星談判時曾提出一份合約範本，希望取得台灣接種者的醫療紀錄，但已遭到拒絕。
2021-07-13T03:31:00.000Z,路透社12日引述消息人士報導，上海復星提出的條款引起警戒，因為台灣政府肯定無法接受這樣的要求。
2021-07-13T03:31:00.000Z,消息稱，「對方確實提出過這樣的合約範本，這讓台灣談判人員及台灣政府感到困惑及困擾，但進一步洽談後，對方不再堅持、很快做出調整。
2021-07-13T03:31:00.000Z,」報導指出，這起事件顯示政治已跟公衛議題糾纏不清，中國、台灣政府益發擴大的分歧也浮出檯面。
2021-07-13T03:31:00.000Z,鴻海創辦人郭台銘的發言人劉宥彤(Amanda Liu)則說，詳細資料不會送至中國，像是接種疫苗後出現嚴重副作用的患者等資料，都會受到嚴密保護；未來交換的資訊都會完全遵照台灣政府規定，保護隱私權並用於醫療。
2021-07-13T03:31:00.000Z,MoneyDJ新聞報導，台積電、鴻海暨永齡基金會12日發布聯合新聞稿宣布，各完成500萬劑BNT(BioNTech)162b2疫苗採購並捐贈予衛福部疾管署作為新型冠狀病毒防疫使用，疫苗預計最快9月底後可依序送抵台灣。
2021-07-13T02:12:00.000Z,外界關注已久的鴻海、台積電疫苗採購，終於傳出簽約好消息，國民黨主席江啟臣發文向郭台銘及台積電致謝，「在台灣急需疫苗的此刻，日以繼夜的完成簽約採購總計1000萬劑的BNT疫苗」而他也質疑蔡英文，「疫苗是買不到？還是不想買？」國民黨黨主席江啟臣昨（12）日在臉書上發文，回顧郭台銘宣布捐贈疫苗至今，中央的言論跟作為，「5/29陳時中部長在立法院堅稱『BNT原液在中國分裝』，事後證明是謠言。
