PublishDate,Sentence
2021-05-30T08:25:15.000Z,台積電2020年推出3DFabric先進封裝平台，在一個技術系列下，將快速成長的三維積體電路（3DIC）系統整合解決方案統合起來，具有差異化的小晶片（chiplet）與異質性整合技術，提供客戶更優異的功耗效率、更大的運算密度，以及更小的尺寸外觀，同時縮短產品上市的時間。
2021-06-02T12:32:01.000Z,台積電 (2330) 致力成為全球半導體產業長期且值得信賴邏輯技術及產能提供者，魏哲家強調，台積電未來3年資本支出將達1000億美元，將提供足夠產能支援客戶的成長，在先進製程技術方面，台積電7奈米系列製程產能將持續增加，預計2021年產能將較2018年成長超過4倍；2023年包含4奈米的5奈米系列製程產能，也將比2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,（中央社記者張建中新竹2021年6月2日電）晶圓代工廠台積電 (2330) 積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,台積電5奈米於2020年領先業界量產，秦永沛說，因應客戶強勁需求，2023年包括4奈米的5奈米系列製程產能將會比2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,秦永沛表示，5奈米製程大量採用極紫外光（EUV）製程，2020年台積電裝設EUV機台數量占全球50%，累積晶圓數量更占全球65%。
2021-06-02T05:17:23.000Z,台積電今(2)日舉行2021年技術論壇，魏哲家指出，2020年是很難忘的一年，不僅因為疫情，同時因為人類展現互助精神及半導體產業的努力與創意。
2021-06-02T04:40:00.000Z,台積電總裁魏哲家於論壇中表示，2020年是很難忘的一年，不僅是因為新冠肺炎疫情、人們展現的互助精神，與其同時各行各業感受到數位轉型的衝擊，相關投資激增，企業持續推動數位經濟，根據IDC預測，全球GDP的65%將與數位經濟相關。
2021-06-02T04:40:00.000Z,在環境永續經營上，台積電表示，去年 7 月成為首家加入 RE100 的半導體公司，截至 2020 年，已購買 1.2 百萬瓩的再生能源，約佔總用電量的 7%。
2021-06-02T03:59:08.000Z,魏哲家在台積電今年度線上技術論壇中說，2020年是很難忘的一年，不僅因為疫情，同時因為人類展現互助精神及半導體產業的努力與創意。
2021-06-02T03:18:00.000Z,台積電於2020年技術論壇上宣布，整合旗下SoIC、InFO及CoWoS 等3D IC技術平台，並命名為「3DFabric」。
2021-06-02T02:39:00.000Z,台積電於 2020年領先業界量產 5奈米技術，其良率提升的速度較前一世代的 7奈米技術更快。
2021-06-03T04:49:00.000Z,"亞利桑那州首都鳳凰城，去(2020)年底已承諾要花2.05億美元為台積電改善公共基礎建設，當中包括6,100萬美元的街道建設方案、3,700萬美元水資源基礎建設改善計畫，以及1.17億美元的下水道與廢水處理系統預算。"
2021-06-03T02:32:16.000Z,台積電積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。
2021-06-02T23:43:35.000Z,台積電於2020年領先業界量產5奈米技術，其良率提升的速度較前一世代的7奈米技術更快。
2021-06-02T23:43:34.000Z,特別是對於矽晶圓，智慧邊緣的需求自2020年第三季末、第四季初以來，就以前所未見的速度急速成長。
2021-06-02T23:43:30.000Z,產業整合 有利台積營運高盛證券上調全球晶圓代工市場2020～2023年的年複合成長率至15％，更重要的是，其指出最大成長貢獻來源來自28奈米以下的先進製程，2020～2025年的年複合成長率高達20％。
2021-06-02T23:43:30.000Z,與上一回產業循環相比，晶圓代工市場的集中度更高，台積電2010年時市占為五成，2020年已拉高至59％，若只看先進製程的比例還會更高，隨產業整合，不僅有利台積電營運，也有助降低產業波動並延長上行周期。
2021-06-07T00:00:20.000Z,Godfrey Cheng表示，台積電自2020年上半年以來，就從5奈米晶圓製造過程獲得了許多學習經驗，並將其應用於N5A技術當中，進而達成汽車出廠時的世界級D0（缺陷密度）和DPPM（每百萬單位缺陷零件數）標準，同步改善內在和外在品質。
2021-06-17T00:04:00.000Z,日本市調機構富士經濟(Fuji Keizai)6月10日公布調查報告指出，2020年功率半導體市場雖陷入萎縮，不過自2021年以後，因車輛電子化、5G通訊相關投資增加，加上產業領域需求回復，因此預估市場將轉趨擴大，預估2030年市場規模將達4兆471億日圓、將較2020年成長44.3%。
2021-06-17T00:04:00.000Z,"富士經濟表示，自2021年以後，在汽車/電子設備需求加持下，預估碳化矽(SiC)、氮化鎵(GaN)等次世代功率半導體市場將以每年近20%的速度呈現增長，2030年市場規模預估為2,490億日圓、將較2020年跳增3.8倍(成長約380%)。"
2021-06-17T00:04:00.000Z,"其中，因汽車/電子設備需求加持，來自中國、北美、歐洲的需求揚升，預估2030年SiC功率半導體市場規模將擴大至1,859億日圓、將較2020年跳增2.8倍；GaN功率半導體市場規模預估將擴大至166億日圓、將較2020年飆增6.5倍；氧化鎵功率半導體市場規模預估為465億日圓。"
2021-06-19T05:30:05.000Z,篩選2021年仍未除息，且現金殖利率大於5％、近三年平均填息天數低於10日、第一季獲利與前五個月累計營收皆較2020年成長的個股共有16檔，包含茂林-KY、亞電、冠德、老爺知、圓展、科嘉-KY、凌網、中鋼構、良維、新日興、濱川、曜越、雙美、友輝、凌群及瑞儀。
2021-06-19T05:30:05.000Z,茂林-KY 2020年因蘋果大單挹注，全年大賺13.55億元，公司擬每股配發5.5元現金股利，以18日收盤價104元計算，殖利率達5.29％。
2021-06-19T05:30:05.000Z,另外，圓展也在遠距需求暴增下，2020年賺得盆滿缽滿，每股盈餘8.48元，現金股利5元，隱含現金殖利率6.14％。
2021-06-21T03:55:00.000Z,而5奈米已於2020年第二季量產，或可複製7奈米經驗，在6季後(即今年下半年)毛利率就可回到平均水準。
2021-06-21T03:46:04.000Z,工研院智慧微系統科技中心執行長朱俊勳表示，隨著疫情肆虐全球，紅外線體溫計需求強勁成長，2020年市場規模達1782萬美元，年增超過55%。
2021-06-22T00:31:19.000Z,"工研院智慧微系統科技中心執行長朱俊勳表示，根據The Business Research Company研究指出，2020年因疫情肆虐，紅外線體溫計需求旺盛，市場規模達1,782萬美元，較2019年成長超過55％，而紅外線熱感應量測一般是單色成像，隨著國內疫情升溫，透過彩色影像輔助門禁管制及疫調，更符合多人出入的政府機關及企業單位的需求。"
2021-06-23T23:40:30.000Z,隨著蘋果A15應用處理器及M1X／M2電腦處理器、聯發科天璣2000系列5G手機晶片、超微Zen 4架構電腦及伺服器處理器等新款晶片，下半年開始陸續採用支援極紫外光（EUV）技術的5奈米量產，台積電(2330)預期5奈米2021年產能將較2020年增加逾二倍，2021年EUV光罩護膜（Pellicle）產能是2019年的20倍，亦即台積電EUV產能將在下半年進入大爆發周期循環。
2021-06-23T23:40:30.000Z,5奈米已進入量產，Fab 18第四期亦將建置5奈米及4奈米產能，台積電預期未來3年5奈米產能將出現大幅成長，2021年5奈米產能將是2020年的二倍以上，而5奈米及4奈米2023年總產能將會達到2020年的四倍以上。
2021-06-23T23:40:30.000Z,台積電於日前召開的技術論壇中指出，以EUV曝光機的累計裝機數量來看，到2020年已占全球總機台數量的50％，2020年為止採用台積電EUV技術生產的晶圓，占累計EUV曝光晶圓數的65％，已有愈來愈多的經驗累積且走過學習曲線。
2021-06-30T07:21:40.000Z,台積電指出，至2020年底，全球員工總數達5萬6831人，包含3萬8456名主管人員、專業人員和助理人員，以及1萬8375名生產線技術人員。
2021-07-01T03:05:00.000Z,"台積電（2330）昨（6/30）日公布2020年企業社會報告書，去年在台灣任用超過7,300位新進員工，薪資也高得令人羨慕，全球員工總體薪酬的中位數，約在新台幣181萬元，大概是新進碩士畢業生的年度薪資，而總裁魏哲家的薪酬約為中位數的233倍。"
2021-06-30T23:35:22.000Z,"台積電2016～2020年營收及獲利持續成長，每年員工整體薪資福利費用，也由約997億元增加至約1,408億元，而同一期間的年度人均薪資福利費用，則由212萬元增加至248萬元。"
2021-06-30T07:21:40.000Z,台積電指出，至2020年底，全球員工總數達5萬6831人，包含3萬8456名主管人員、專業人員和助理人員，以及1萬8375名生產線技術人員。
2021-07-01T03:05:00.000Z,"台積電（2330）昨（6/30）日公布2020年企業社會報告書，去年在台灣任用超過7,300位新進員工，薪資也高得令人羨慕，全球員工總體薪酬的中位數，約在新台幣181萬元，大概是新進碩士畢業生的年度薪資，而總裁魏哲家的薪酬約為中位數的233倍。"
2021-06-30T23:35:22.000Z,"台積電2016～2020年營收及獲利持續成長，每年員工整體薪資福利費用，也由約997億元增加至約1,408億元，而同一期間的年度人均薪資福利費用，則由212萬元增加至248萬元。"
2021-07-09T13:09:19.000Z,新浪財經引述中誠信國際信用評級公司指出，截至2020年9月末，紫光集團總債務達人民幣527.81億元（約新台幣2280億元），其中短期債務328.16億元，而貨幣資金為40.02億元，面臨較大短期償債壓力。
2021-07-09T13:09:19.000Z,官媒北京日報App報導指出，紫光集團旗下兩家上市公司紫光國微和紫光股份，2020年營收利潤均取得較大成長，今年第一季，紫光股份營收利潤成長30%以上，紫光國微營收成長近50%，利潤成長70%以上。
2021-07-11T05:29:59.000Z,由於半導體產能供不應求，台積電下半年營運逐季成長態勢明確，全年美元營收較2020年成長20％目標可望順利達陣。
2021-07-11T05:29:59.000Z,"台積電公告6月合併營收月增32.1％達1,484.71億元，創下歷史新高，與2020年同期相較成長22.8％。"
2021-07-11T05:29:59.000Z,"第二季合併營收季增2.7％達3,721.46億元再創新高紀錄，與2020年同期相較成長19.8％。"
2021-07-11T05:29:59.000Z,"累計上半年合併營收7,345.55億元，與2020年上半年6,212.96億元相較，年成長率達18.2％。"
2021-07-12T01:09:00.000Z,MoneyDJ新聞 2021-07-12 09:09:29 記者 王怡茹 報導半導體產業自2020年第二季觸底後，一路暢旺到現在，但重複下單、終端需求雜音始終揮之不去，悲觀論者甚至認為反轉點將至，近期部份外資相繼出具報告，以種種理由唱衰台積電(2330)。
2021-07-12T01:09:00.000Z,不過，數字會說話，除了過去大規模投資28奈米的輝煌年代可驗證之外，台積電近五年積極擴大資本支出，在2016年首度突破百億美元，接著兩年都維持在百億美元以上的水準；到了2019年，更拉高到150億元以上，2020年繼續飆破170億元，這段時間的獲利表現依舊亮眼。
2021-07-13T08:46:00.000Z,」黃越綏分析，郭台銘先前曾想代表國民黨參選2020總統大選，但當時在黨內初選敗給韓國瑜，捐贈疫苗一舉「無疑可替他先取得2024國民黨總統候選人的最高民調」。
2021-07-13T07:59:09.000Z,匯豐證券認為，台積電第三季營收將繳出超乎預期水準，主要受惠蘋果iPhone新機貢獻推升5奈米製程放量，且考量iPhone量產時程相比2020年下半年時，將回歸正常化，因此，絕大多數營收貢獻會發生在第三季，同時，隨台積電克服先前5奈米製程動能稍緩問題，第三季單季毛利率亦將上看52.5％，享受營運甜美果實。
