PublishDate,Sentence
2020-06-10T23:51:52.000Z,蘋果股價、市值連續二天雙創歷史新高，9日收343.99美元，市值1.49兆美元，加上蘋果開發者大會（WWDC）將於6月22～26日舉行，法人強力敲進面板雙雄及台積電 （2330） 、欣興 （3037） 等均各上萬張，蘋概股10日整體表現氣勢強，南電 （8046） 、景碩 （3189） 應聲拉上漲停。
2020-06-10T23:51:52.000Z,"
不過，鍾國忠也提醒，蘋果近年來朝向資訊服務等軟體發展，未來成長展望也是以軟體成長為主，因而帶動股價及市值同步創下歷史新高，預期對台灣以硬體為主的供應鏈來說，股價不易與與它同漲，以最純的蘋概股大立光來說，目前股價都還回不到年初價位。"
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-06-14T23:35:58.000Z,"
陳奕光指出，蘋果確定將推四款新機，將是帶動台股電子股第三季拉貨及業績成長主要動能，因此蘋概股成短線投資組合首選，另看好5G去美化概念股（華為轉單）、遊戲股（暑假旺季）、金融股（股東會旺季）、觀光內需股（後疫情受惠）、原物料股（油價回升）等。"
2020-06-14T23:35:58.000Z,"
陳奕光指出，蘋果確定將推四款新機，將是帶動台股電子股第三季拉貨及業績成長主要動能，因此蘋概股成短線投資組合首選，另看好5G去美化概念股（華為轉單）、遊戲股（暑假旺季）、金融股（股東會旺季）、觀光內需股（後疫情受惠）、原物料股（油價回升）等。"
2020-08-11T09:58:46.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (11) 日召開董事會，核准第 2 季配發每股現金股利 2.5 元，延續上季水準，預計 12 月 17 日除息；並為支應產能擴充資金需求，再發行無擔保公司債，但有別於過去發債形式，此次為額度不高於 10 億美元的無擔保美金公司債，並於不高於 30 億美元額度內，透過&nbsp;100% 持股子公司 TSMC Global 發行無擔保美金公司債，此為台積電首度發行無擔保美金公司債。
2020-08-11T09:58:46.000Z,"
繼今年 2 月、5 月董事會分別核准發行無擔保公司債，台積電此次董事會再核准不高於 10 億美元額度的無擔保美金公司債，並核准於不高於 30 億美元額度內，為 100% 持股海外子公司 TSMC Global 募集無擔保美金公司債提供保證，以支應公司產能擴充資金需求。"
2020-08-12T07:51:00.000Z,"
&nbsp;

&nbsp;
根據<a href=""https://asia.nikkei.com/Business/China-tech/China-hires-over-100-TSMC-engineers-in-push-for-chip-leadership"" target=""_blank"" rel=""nofollow noopener"">《日經亞洲評論》</a>報導，武漢弘芯（HSMC）和知名度較不高的濟南泉芯（QXIC）2家半導體廠商，為了發展14奈米和12奈米晶片技術，近一年來已經各自挖角50多名台積電員工，其中不乏資深工程師及經理人員。"
2020-08-12T23:47:14.000Z,"
二位投資專家都表示，台積電近2日受到外資賣超衝擊，股價表現疲弱，再加上光學股、蘋概股、大型科技股轉弱，生技股表現也是參差不齊，都是台股拉回的主因。"
2020-08-20T07:21:51.000Z,"
受到美國政府擴大封殺華為影響，台廠供應鏈恐進一步遭砍單，在相關禁令效應進一步擴大下，台股賣壓出籠，創今年年後開紅盤以來最大跌點，蘋概股、華為概念股成重災區，指數大跌 416 點作收，成交值並爆出 3468 億元的史上最大量，台積電股價也跳水下挫。"
2020-09-11T11:23:19.000Z,"
台積電日前董事會通過，為支應產能擴充資金需求，將發行額度不高於 10 億美元的無擔保美金公司債，並於不高於 30 億美元額度內，透過 100% 持股子公司 TSMC Global 發行無擔保美金公司債。"
2020-09-17T23:34:22.000Z,對於蘋概股而言，摩根大通同時也看好台積電、宣德、玉晶光，有望自蘋果新產品中受惠。
2020-10-07T23:55:47.000Z,"
蘋果約占台積電整體營收24％，由於A14應用處理器採單位售價較高的台積電5奈米製程，台積電在5奈米製程又幾乎獨霸市場，匯豐看好，台積電是蘋概股內含價值增長的最大受惠者，研判2021年來自蘋果的營收將會大增42％，盛讚台積電絕對是「終極蘋概股」。"
2020-10-14T07:48:59.000Z,（中央社記者韓婷婷台北2020年10月14日電）蘋果公司今天發表5G版iPhone新機，針對新機銷售引發分析師多空論戰，也反映在蘋概股表現的分歧上，法人表示，市場關注焦點仍在新功能新規格，選股上「舊不如新」。
2020-10-15T09:13:24.000Z,"
而台積電今年在技術論壇上，也宣布整合旗下包括 SoIC(系統整合晶片)、InFO(整合型扇出封裝技術)、CoWoS(基板上晶圓上晶片封裝) 等 3DIC 技術平台，推出 TSMC 3DFabric。"
2020-10-16T03:21:32.000Z,"
觀察蘋概股表現，台積電 (2330) 漲0.44%，來到455元；鴻海 (2317) 漲1.54%，報79.3元；股王大立光 (3008) 漲1.18%，來到2990元。"
2020-10-21T02:40:00.000Z,"
&nbsp;

&nbsp;
原Po表示，現在台積電大部分都已經坐網咖操作機器，不太需要進去裡面了，跟以前比起來涼了許多，好奇詢問「私立科大畢業，到台積電當作業員，在南部算逆轉人生了嗎？」
&nbsp;
網友紛紛留言表示，「算啊，可以到處跟別人說自己在GG上班」、「識別證上寫TSMC，已打趴90％外面的公司」、「當然是翻轉人生，大家花一樣的時間，為何浪費在只領30K的工作上」、「70K在南部可以橫著走了」、「算吧，好好存錢～作業員也不可能做到退休」。"
2020-10-27T07:44:02.000Z,"
從產業面來看，盤中零股交易熱門標的聚焦產業龍頭股、蘋概股、存股概念股，其中以台積電最能吸金，盤中零股成交股數、筆數、金額連續兩個交易日都名列第一。"
2020-10-28T11:12:35.000Z,盤中零股交易熱門標的包含蘋概股、ETF、產業龍頭股。
2020-10-28T03:30:16.000Z,"
截至10時30分，加權股價指數下跌48.61點，為12826.40點，成交值新台幣895.09億元，蘋果（Apple）股價上漲，但未能激勵蘋概股跟進，台積電 (2330) 、大立光 (3008) 、玉晶光 (3406) 、鴻海 (2317) 在平盤之下整理，僅靠風電概念、生技等族群及傳產龍頭股撐住盤勢。"
2020-11-03T02:48:33.000Z,（中央社記者鍾榮峰台北2020年11月3日電）美股勁揚，台股早盤最高來到12727點，上漲136點，收復5日線，蘋概股、被動元件族群相對強勢。
2020-11-03T23:48:53.000Z,蘋果iPhone 12熱賣，可望迎來近年最大換機潮，加上第三場秋季發表會即將登場，市場期待新款Mac將成年底銷售焦點，激勵蘋概股表態上攻，帶動台積電、大立光雙王3日同步走揚，國巨、可成、嘉聯益等台系供應鏈同歡。
2020-11-03T02:48:33.000Z,（中央社記者鍾榮峰台北2020年11月3日電）美股勁揚，台股早盤最高來到12727點，上漲136點，收復5日線，蘋概股、被動元件族群相對強勢。
2020-11-03T23:48:53.000Z,蘋果iPhone 12熱賣，可望迎來近年最大換機潮，加上第三場秋季發表會即將登場，市場期待新款Mac將成年底銷售焦點，激勵蘋概股表態上攻，帶動台積電、大立光雙王3日同步走揚，國巨、可成、嘉聯益等台系供應鏈同歡。
2020-12-16T23:48:13.000Z,他認為，在美國大選底定，疫苗積極推出，股市逐步回歸基本面，第四季最主要的利多就是蘋果新機銷售高於預期，除了台積電外，其餘蘋概股，在第四季業績陸續發表下，股價表現將可逐步發酵。
2021-05-29T03:40:10.000Z,隨美國疫情趨緩，蘋果新一代iPhone 13（暫名）系列新機發布時程，可望回復至9月中下旬～10月期間，據供應鏈稱，本次可能提早拉貨，包括台積電（2330）等16檔蘋概股率先表態。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,國泰證期資深經理蔡明翰指出，近期市場持續傳出智慧型手機銷售動能減弱，主要因進入淡季，加上市場期待新機的效應影響，不過新款除了原有的5G之外，將清除上方的瀏海，外型將有顯著差異，預期銷售動能將再次轉強，蘋概股業績也將因此受到激勵。
2021-06-02T03:18:00.000Z,該廠區正在施工，預計2022年下半年開始進行 TSMC-SoIC ™的生產，同年底將有5座「3DFabric」晶圓廠。
2021-06-04T00:02:00.000Z,經產省指出，台積電於今年3月在日本設立完全子公司「TSMC Japan 3DIC R&D Center」，且之後將在位於筑波市、經產省轄下的研究機構「產業技術總合研究所」的無塵室內設置研究用產線(測試產線)。
2021-05-29T03:40:10.000Z,隨美國疫情趨緩，蘋果新一代iPhone 13（暫名）系列新機發布時程，可望回復至9月中下旬～10月期間，據供應鏈稱，本次可能提早拉貨，包括台積電（2330）等16檔蘋概股率先表態。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,國泰證期資深經理蔡明翰指出，近期市場持續傳出智慧型手機銷售動能減弱，主要因進入淡季，加上市場期待新機的效應影響，不過新款除了原有的5G之外，將清除上方的瀏海，外型將有顯著差異，預期銷售動能將再次轉強，蘋概股業績也將因此受到激勵。
2021-06-02T03:18:00.000Z,該廠區正在施工，預計2022年下半年開始進行 TSMC-SoIC ™的生產，同年底將有5座「3DFabric」晶圓廠。
2021-06-04T00:02:00.000Z,經產省指出，台積電於今年3月在日本設立完全子公司「TSMC Japan 3DIC R&D Center」，且之後將在位於筑波市、經產省轄下的研究機構「產業技術總合研究所」的無塵室內設置研究用產線(測試產線)。
2021-06-08T03:57:00.000Z,經產省指出，台積電於今年3月在日本設立完全子公司「TSMC Japan 3DIC R&D Center」，且之後將在位於筑波市、經產省轄下的研究機構「產業技術總合研究所」的無塵室內設置研究用產線(測試產線)。
2021-06-10T22:26:00.000Z,經產省指出，台積電於今年3月在日本設立完全子公司「TSMC Japan 3DIC R&D Center」，且之後將在位於筑波市、經產省轄下的研究機構「產業技術總合研究所」的無塵室內設置研究用產線(測試產線)。
2021-06-14T01:00:35.000Z,為了提升HPC運算效能，台積電提供涵蓋基板上晶圓上晶片封裝（CoWoS）、整合型扇出封裝（InFO）、以及台積電系統整合晶片（TSMC-SoIC）等多種3DFabric平台的先進封裝技術，協助完成異質和同質晶片整合，以幫助客戶掌握HPC運算領域的市場成長。
2021-06-21T03:56:00.000Z,經產省指出，台積電於今年3月在日本設立完全子公司「TSMC Japan 3DIC R&D Center」，且之後將在位於筑波市、經產省轄下的研究機構「產業技術總合研究所」的無塵室內設置研究用產線(測試產線)。
2021-07-26T04:50:10.000Z, 台積電強調，CoWoS技術持續統合更大的矽中介層尺寸以支援異質性整合，也與客戶合作系統整合晶片（TSMC-SoICTM），預期將被高度要求頻寬效能、功耗效率，以及尺寸外觀的HPC應用所優先採用。
2021-07-26T04:50:10.000Z,"台積電於民國109年將資料庫與矽智財組合擴增到超過3萬5,000個項目，在TSMC-Online線上提供從0.5微米至3奈米超過1萬2,000個技術檔案及超過450個製程設計套件，當年度客戶下載使用技術檔案與製程設計套件已超過10萬次。"
2021-08-05T03:25:00.000Z,（圖／翻攝自騰訊官網） 同時，謝金河也分析，企業的市值背後代表競爭力，是全球大市值企業競賽，蘋果及微軟都是2兆美元大巨人，第三是Google的1.86兆美元，Amazon為1.68兆美元，FB則是1兆美元，Tesla跑到6727億美元，TSMC追在後面，本來騰訊，阿里準備進入1兆美元榜，沒想到中國政策打斷了兩條腿，如今退回5000億美元等級，實力大受影響。
2021-08-10T11:07:07.000Z,四、核准於不高於美金10億元之額度內於台灣國際債券市場募集美元無擔保普通公司債，並核准於不高於美金80億元之額度內，為本公司百分之百持有之海外子公司TSMC Arizona募集美元無擔保普通公司債提供保證，以支應本公司產能擴充之資金需求。
2021-08-11T00:11:35.000Z, 同時，台積電董事會也核准於不高於10億美元額度內於台灣國際債券市場募集美元無擔保普通公司債，並核准於不高於80億美元之額度內，為公司百分之百持有之海外子公司TSMC Arizona募集美元無擔保普通公司債提供保證，以支應產能擴充之資金需求。
2021-08-10T23:45:20.000Z,此外，台積電董事會核准於10億美元額度內，在台灣國際債券市場募集美元無擔保普通公司債，並核准於80億美元額度內，為100%持有的海外子公司TSMC Arizona募集美元無擔保普通公司債提供保證，以支應產能擴充的資金需求。
2021-09-11T00:49:51.000Z,為支應產能擴充的資金需求，台積電董事會8月核准於10億美元額度內在台灣國際債券市場募集美元無擔保普通公司債，並核准於80億美元的額度內，為100%持有的海外子公司TSMC Arizona募集美元無擔保普通公司債提供保證。
2021-10-20T03:31:21.000Z,"A man walks past a company logo at the headquarters of the world's largest semiconductor maker TSMC in Hsinchu on January 29, 2021. (Photo by Sam Yeh / AFP) (Photo by SAM YEH/AFP via Getty Images)受到地緣政治局勢緊張影響，以及COVID-19疫情衝擊打亂整個半導體供應鏈，上游晶片短缺恐造成下游經濟停頓、失業惡化，國際上轉趨積極爭取台積電落地設廠，目前台積電已在美國亞利桑那州鳳凰城動工興建一座120 億美元的代工廠，並計畫在日本建造其第一座晶圓廠，歐盟中的德國也正積極規劃評估是否與台積電合作建立晶圓廠。"
