PublishDate,Sentence
2020-01-10T07:05:00.000Z,今日外資(不含外資自營商)買超68.9763億元，投信買超0.7949億元，自營商賣超20.1859億元，三大法人買超49.58億元。
2020-01-13T07:15:19.000Z,"
今日外資買超擴大買超107.466億元，投信再買超9.7583億元，自營商轉買超6.7826億元，三大法人攜手買超124.00億元。"
2020-01-13T07:15:19.000Z,上周外資賣超84.8543億元，投信賣超10.2812億元，自營商賣超50.4063億元，三大法人賣超145.54億元。
2020-01-13T07:15:19.000Z,本月以來至10日，外資賣超120.5116億元，投信賣超9.2352億元，自營商賣超22.7367億元，三大法人賣超152.48億元。
2020-01-13T07:15:00.000Z,  今日外資買超擴大買超107.466億元，投信再買超9.7583億元，自營商轉買超6.7826億元，三大法人攜手買超124.00億元。
2020-01-13T07:15:00.000Z,上周外資賣超84.8543億元，投信賣超10.2812億元，自營商賣超50.4063億元，三大法人賣超145.54億元。
2020-01-13T07:15:00.000Z,本月以來至10日，外資賣超120.5116億元，投信賣超9.2352億元，自營商賣超22.7367億元，三大法人賣超152.48億元。
2020-01-15T07:01:55.000Z,今日外資(不含外資自營商)賣超88.9692億元，投信賣超1.0043億元，自營商賣超32.2942億元，三大法人賣超122.26億元。
2020-01-15T07:01:00.000Z,今日外資(不含外資自營商)賣超88.9692億元，投信賣超1.0043億元，自營商賣超32.2942億元，三大法人賣超122.26億元。
2020-01-16T07:05:00.000Z,今日外資(不含外資自營商)賣超45.2075億元，投信買超2.7408億元，自營商買超7.0172億元，三大法人賣超35.44億元。
2020-01-17T07:02:00.000Z,今日外資(不含外資自營商)賣超20.1428億元，投信賣超2.4885億元，自營商賣超1.5271億元，三大法人賣超24.15億元，連續3日賣超。
2020-01-20T07:44:00.000Z,  玉晶光今天以590元收盤，2018年Q4至2019年Q3的EPS為18.01元，本益比32.75倍，但玉晶光是逐季明顯遞增，因此業績正旺，上週五的三大法人買賣超資料，外資賣超6日計3071張、投信買超1日3張、自營商賣超1日46張。
2020-01-20T07:44:00.000Z,  晶電今天以35.8元收盤，2018年Q4至2019年Q3的EPS為-3.24元，季季都虧損，但股價自去年9月起就逐步走高，上週五的三大法人買賣超資料，外資買超3日計16738張、投信賣超4日計3258張、自營商賣超2日計169張。
2020-01-20T07:21:00.000Z,  今日外資(不含外資自營商)買超51.3582億元，投信賣超2.2486億元，自營商買超12.0535億元，三大法人買超61.16億元。
2020-01-20T06:20:00.000Z,  玉晶光今天以590元收盤，2018年Q4至2019年Q3的EPS為18.01元，本益比32.75倍，但玉晶光是逐季明顯遞增，因此業績正旺，上週五的三大法人買賣超資料，外資賣超6日計3071張、投信買超1日3張、自營商賣超1日46張。
2020-01-20T06:20:00.000Z,  晶電今天以35.8元收盤，2018年Q4至2019年Q3的EPS為-3.24元，季季都虧損，但股價自去年9月起就逐步走高，上週五的三大法人買賣超資料，外資買超3日計16738張、投信賣超4日計3258張、自營商賣超2日計169張。
2020-01-30T06:59:22.000Z,今日外資(不含外資自營商)賣超177.9675億元，投信賣超27.7876億元，自營商賣超58.1286億元，三大法人賣超263.88億元。
2020-01-30T06:59:00.000Z,今日外資(不含外資自營商)賣超177.9675億元，投信賣超27.7876億元，自營商賣超58.1286億元，三大法人賣超263.88億元。
2020-01-31T10:15:00.000Z,三大法人包括自營商賣超52.58億元，投信賣超10.39億元，外資及陸資賣超171.95億元，為連續兩天賣超，不過昨日三大法人合計賣超金額為267.55億元，今天則是縮小至234.92億元。
2020-01-31T07:03:16.000Z,外資(不含外資自營商)賣超171.9543億元，投信賣超10.3898億元，自營商賣超52.5835億元，三大法人賣超234.92億元。
2020-01-31T07:03:00.000Z,外資(不含外資自營商)賣超171.9543億元，投信賣超10.3898億元，自營商賣超52.5835億元，三大法人賣超234.92億元。
2020-02-03T07:18:00.000Z,  統計109年元月，外資賣超426.3143億元，投信賣超36.2393億元，自營商賣超135.5722億元，三大法人合計賣超598.12億元。
2020-02-03T07:18:00.000Z,2月首個交易日，外資、投信聯手轉買超，其中，外資買超12.1573億元、投信買超6.3946億元，自營商則持續賣超14.1035億元，三大法人合計買超4.44億元。
2020-02-03T02:18:38.000Z,"
28.奇鋐 (3017) ：武漢肺炎疫情燒，散熱模組族群持續黯淡，外資、自營商連2日大賣超，早盤觸及30.75元跌停價。"
2020-02-03T02:18:00.000Z,  28.奇鋐 (3017) ：武漢肺炎疫情燒，散熱模組族群持續黯淡，外資、自營商連2日大賣超，早盤觸及30.75元跌停價。
2020-02-04T07:08:11.000Z,今日外資(不含外資自營商)賣超40.4659億元，投信買超2.0024億元，自營商賣超28.3072億元，三大法人賣超66.77億元。
2020-02-04T07:08:00.000Z,今日外資(不含外資自營商)賣超40.4659億元，投信買超2.0024億元，自營商賣超28.3072億元，三大法人賣超66.77億元。
2020-01-31T10:15:00.000Z,三大法人包括自營商賣超52.58億元，投信賣超10.39億元，外資及陸資賣超171.95億元，為連續兩天賣超，不過昨日三大法人合計賣超金額為267.55億元，今天則是縮小至234.92億元。
2020-01-31T07:03:16.000Z,外資(不含外資自營商)賣超171.9543億元，投信賣超10.3898億元，自營商賣超52.5835億元，三大法人賣超234.92億元。
2020-01-31T07:03:00.000Z,外資(不含外資自營商)賣超171.9543億元，投信賣超10.3898億元，自營商賣超52.5835億元，三大法人賣超234.92億元。
2020-02-03T07:18:00.000Z,  統計109年元月，外資賣超426.3143億元，投信賣超36.2393億元，自營商賣超135.5722億元，三大法人合計賣超598.12億元。
2020-02-03T07:18:00.000Z,2月首個交易日，外資、投信聯手轉買超，其中，外資買超12.1573億元、投信買超6.3946億元，自營商則持續賣超14.1035億元，三大法人合計買超4.44億元。
2020-02-03T02:18:38.000Z,"
28.奇鋐 (3017) ：武漢肺炎疫情燒，散熱模組族群持續黯淡，外資、自營商連2日大賣超，早盤觸及30.75元跌停價。"
2020-02-03T02:18:00.000Z,  28.奇鋐 (3017) ：武漢肺炎疫情燒，散熱模組族群持續黯淡，外資、自營商連2日大賣超，早盤觸及30.75元跌停價。
2020-02-04T07:08:11.000Z,今日外資(不含外資自營商)賣超40.4659億元，投信買超2.0024億元，自營商賣超28.3072億元，三大法人賣超66.77億元。
2020-02-04T07:08:00.000Z,今日外資(不含外資自營商)賣超40.4659億元，投信買超2.0024億元，自營商賣超28.3072億元，三大法人賣超66.77億元。
2020-02-05T07:16:50.000Z,今日外資(不含外資自營商)賣超5.3887億元，投信買超0.1406億元，自營商賣超42.6434億元，三大法人賣超47.89億元。
2020-02-05T07:16:00.000Z,今日外資(不含外資自營商)賣超5.3887億元，投信買超0.1406億元，自營商賣超42.6434億元，三大法人賣超47.89億元。
2020-02-05T02:23:00.000Z,  不過，周二，三大法人合計賣超66.77億元；外資賣超40.47億元，自營商賣超28.31億元，僅投信買超2億元。
2020-02-06T07:15:17.000Z,今日外資買超52.0891億元，投信賣超7.552億元，自營商買超0.0923億元，三大法人買超44.62億元。
2020-02-06T07:15:00.000Z,今日外資買超52.0891億元，投信賣超7.552億元，自營商買超0.0923億元，三大法人買超44.62億元。
2020-02-07T07:05:59.000Z,外資(不含外資自營商)賣超88.5588億元，投信賣超19.8622億元，自營商賣超27.1185億元，三大法人賣超135.53億元。
2020-02-07T07:05:00.000Z,外資(不含外資自營商)賣超88.5588億元，投信賣超19.8622億元，自營商賣超27.1185億元，三大法人賣超135.53億元。
2020-02-10T07:15:00.000Z,今日外資(不含外資自營商)賣超45.3877億元，投信賣超12.6166億元，自營商買超9.6848億元，三大法人賣超48.31億元。
2020-02-10T07:15:00.000Z,今日外資(不含外資自營商)賣超45.3877億元，投信賣超12.6166億元，自營商買超9.6848億元，三大法人賣超48.31億元。
2020-02-11T07:10:21.000Z,今日外資(不含外資自營商)買超0.679億元，投信買超7.2672億元，自營商買超12.9408億元，三大法人買超20.88億元。
2020-02-11T07:10:00.000Z,今日外資(不含外資自營商)買超0.679億元，投信買超7.2672億元，自營商買超12.9408億元，三大法人買超20.88億元。
2020-02-12T07:07:50.000Z,今日外資(不含外資自營商)買超61.6897億元，投信買超4.9695億元，自營商賣超1.4232億元，三大法人買超65.23億元。
2020-02-12T07:07:00.000Z,今日外資(不含外資自營商)買超61.6897億元，投信買超4.9695億元，自營商賣超1.4232億元，三大法人買超65.23億元。
2020-02-11T23:55:00.000Z,"砷化鎵大廠穩懋1月營收年增60.47％，月減11.97％，股價收復季線，外資11日買超2,688張，投信及自營商也站在買超。"
2020-02-13T07:06:00.000Z,今日外資(不含外資自營商)買超19.615億元，投信賣超4.0311億元，自營商賣超24.4447億元，三大法人賣超8.86億元。
2020-02-13T06:40:50.000Z,由近期籌碼面觀察，外資及投信連五日賣超調節，自營商則呈現連四買，今日在買盤點火拉抬下勁彈2.4%，收復五日線，成紡織股領頭羊。
2020-02-13T06:40:00.000Z,由近期籌碼面觀察，外資及投信連五日賣超調節，自營商則呈現連四買，今日在買盤點火拉抬下勁彈2.4%，收復五日線，成紡織股領頭羊。
2020-02-13T02:03:00.000Z,  16.智原 (3035) ：外資、自營商連3日買超，1月營收年增13.33%，早盤續漲逾2%。
2020-02-13T02:03:00.000Z,  32.明泰 (3380) ：元月營收表現亮眼，昨獲外資及自營商買超相挺，早盤價量俱揚彈升3%，收復月線。
2020-02-14T07:01:38.000Z,外資(不含外資自營商)買超16.9468億元，投信賣超3.5087億元，自營商買超11.8278億元，三大法人買超25.26億元。
2020-02-14T07:01:00.000Z,外資(不含外資自營商)買超16.9468億元，投信賣超3.5087億元，自營商買超11.8278億元，三大法人買超25.26億元。
2020-02-14T02:01:00.000Z,  14.穩懋 (3105) ：外資看法不同調，昨自營商終止連4買超，早盤高檔修正，下跌近2%。
2020-02-14T02:01:00.000Z,  31.大江 (8436) ：庫藏股護體，昨獲外資及自營商聯手買超1305張，繼昨日強勢攻頂後，早盤放量衝高4%，彈上月線大關。
2020-02-17T07:13:50.000Z,"
今日外資轉賣超42.0955億元，投信賣超14.193億元，自營商買超7.863億元，三大法人賣超48.42億元。"
2020-02-17T07:13:50.000Z,統計上周外資買超46.7223億元，投信賣超8.3906億元，自營商買超8.4917億元，三大法人買超46.82億元。
2020-02-17T07:13:50.000Z,2月以來至14日止，外資賣超22.6312億元，投信賣超30.1919億元，自營商賣超103.5886億元，三大法人賣超156.41億元。
2020-02-17T07:13:00.000Z,  今日外資轉賣超42.0955億元，投信賣超14.193億元，自營商買超7.863億元，三大法人賣超48.42億元。
2020-02-17T07:13:00.000Z,統計上周外資買超46.7223億元，投信賣超8.3906億元，自營商買超8.4917億元，三大法人買超46.82億元。
2020-02-17T07:13:00.000Z,2月以來至14日止，外資賣超22.6312億元，投信賣超30.1919億元，自營商賣超103.5886億元，三大法人賣超156.41億元。
2020-02-18T07:01:08.000Z,今日外資(不含外資自營商)賣超214.1508億元，投信賣超3.8042億元，自營商賣超10.9766億元，三大法人賣超228.93億元。
2020-02-18T07:01:00.000Z,今日外資(不含外資自營商)賣超214.1508億元，投信賣超3.8042億元，自營商賣超10.9766億元，三大法人賣超228.93億元。
2020-02-19T07:16:16.000Z,今日外資(不含外資自營商)買超37.5846億元，投信賣超8.4254億元，自營商買超25.856億元，三大法人買超55.01億元。
2020-02-19T07:16:00.000Z,今日外資(不含外資自營商)買超37.5846億元，投信賣超8.4254億元，自營商買超25.856億元，三大法人買超55.01億元。
2020-02-19T04:12:24.000Z,"
聚積布局Mini LED腳步快，助力營運走強，周二投信、自營商積極，早盤續漲逾5%，一度觸及122元。"
2020-02-20T07:11:00.000Z,今日外資(不含外資自營商)賣超83.4342億元，投信賣超2.2784億元，自營商買超13.8265億元，三大法人賣超71.88億元。
2020-02-20T03:40:38.000Z,MOSFET族群可望受惠，獲外資、自營商回頭買超的尼克森、杰力早盤分別漲近5%、逾3%，大中、富鼎表現也不俗、雙雙上漲逾3%。
2020-02-20T02:06:00.000Z,  13.原相 (3227) ：外資、自營商回頭買超，晨盤持續帶量上攻逾3%，一度衝上200元大關，登上波段新高價。
2020-02-21T02:09:14.000Z,"
21.神盾 (6462) ：蘋果、三星雙題材抗跌，投信、自營商回頭買超，早盤續漲逾2%。"
2020-02-21T02:09:14.000Z,"
22.立積 (4968) ：外資、自營商連2日買超，股價翻紅力漲逾2%，站上季線。"
2020-02-21T02:09:00.000Z,  21.神盾 (6462) ：蘋果、三星雙題材抗跌，投信、自營商回頭買超，早盤續漲逾2%。
2020-02-21T02:09:00.000Z,  22.立積 (4968) ：外資、自營商連2日買超，股價翻紅力漲逾2%，站上季線。
2020-02-24T07:14:01.000Z,"
外資今日連續第三天賣超，大舉倒貨263.3939億元、三天計賣超380.62億元，投信買超2.6693億元，自營商賣超14.8281億元，三大法人賣超275.55億元。"
2020-02-24T07:14:01.000Z,上周(2月17日~2月21日)外資賣超333.3965億元，投信賣超29.9204億元，自營商買超28.351億元，三大法人賣超334.96億元。
2020-02-24T07:14:01.000Z,2月3日~2月21日外資賣超356.0277億元，投信賣超60.1123億元，自營商賣超75.2375億元，三大法人賣超491.37億元。
